"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,807","14","0.50","0","0","0.00","0","0","0.00","1,381","64","4.63","0","0","0.00","0","0","0.00","415","22","5.30","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,232","20","0.24","0","0","0.00","0","0","0.00","10,577","4,077","38.55","0","0","0.00","0","0","0.00","6,214","2,063","33.20","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,412","4","0.28","0","0","0.00","0","0","0.00","2,765","2,694","97.43","0","0","0.00","0","0","0.00","1,591","1,512","95.03","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","13","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","230","5","2.17","0","0","0.00","0","0","0.00","716","652","91.06","0","0","0.00","0","0","0.00","471","410","87.05","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","734","14","1.91","0","0","0.00","0","0","0.00","966","897","92.86","0","0","0.00","0","0","0.00","404","335","82.92","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,540","71","1.56","0","0","0.00","0","0","0.00","4,919","3,354","68.18","0","0","0.00","0","0","0.00","2,390","1,046","43.77","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","828","37","4.47","0","0","0.00","0","0","0.00","1,733","1,493","86.15","0","0","0.00","0","0","0.00","1,017","882","86.73","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,083","38","1.82","0","0","0.00","0","0","0.00","2,930","2,635","89.93","0","0","0.00","0","0","0.00","1,714","1,488","86.81","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","441","2","0.45","0","0","0.00","0","0","0.00","1,057","995","94.13","0","0","0.00","0","0","0.00","533","525","98.50","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","976","52","5.33","0","0","0.00","0","0","0.00","1,145","989","86.38","0","0","0.00","0","0","0.00","542","491","90.59","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","588","99","16.84","0","0","0.00","0","0","0.00","890","832","93.48","0","0","0.00","0","0","0.00","356","339","95.22","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","917","51","5.56","0","0","0.00","0","0","0.00","825","522","63.27","0","0","0.00","0","0","0.00","289","232","80.28","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","452","0","0.00","0","0","0.00","0","0","0.00","648","560","86.42","0","0","0.00","0","0","0.00","376","346","92.02","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","657","34","5.18","0","0","0.00","0","0","0.00","1,342","1,249","93.07","0","0","0.00","0","0","0.00","720","690","95.83","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,126","50","2.35","0","0","0.00","0","0","0.00","2,662","2,495","93.73","0","0","0.00","0","0","0.00","1,366","1,082","79.21","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","469","25","5.33","0","0","0.00","0","0","0.00","884","852","96.38","0","0","0.00","0","0","0.00","467","455","97.43","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","187","1","0.53","0","0","0.00","0","0","0.00","281","266","94.66","0","0","0.00","0","0","0.00","149","145","97.32","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,803","190","6.78","0","0","0.00","0","0","0.00","3,143","2,508","79.80","0","0","0.00","0","0","0.00","1,039","689","66.31","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,121","28","2.50","0","0","0.00","0","0","0.00","1,590","1,508","94.84","0","0","0.00","0","0","0.00","767","733","95.57","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,337","247","18.47","0","0","0.00","0","0","0.00","1,641","1,173","71.48","0","0","0.00","0","0","0.00","674","509","75.52","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,811","59","2.10","0","0","0.00","0","0","0.00","3,165","2,867","90.58","0","0","0.00","0","0","0.00","1,672","1,441","86.18","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","894","3","0.34","0","0","0.00","0","0","0.00","1,584","1,439","90.85","0","0","0.00","0","0","0.00","656","627","95.58","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","621","12","1.93","0","0","0.00","0","0","0.00","856","825","96.38","0","0","0.00","0","0","0.00","361","347","96.12","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","783","34","4.34","0","0","0.00","0","0","0.00","772","723","93.65","0","0","0.00","0","0","0.00","202","190","94.06","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","18","1","5.56","0","0","0.00","0","0","0.00","20","4","20.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,367","16","1.17","0","0","0.00","0","0","0.00","1,996","1,901","95.24","0","0","0.00","0","0","0.00","1,195","1,123","93.97","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","766","10","1.31","0","0","0.00","0","0","0.00","1,135","1,040","91.63","0","0","0.00","0","0","0.00","636","588","92.45","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,885","30","1.59","0","0","0.00","0","0","0.00","3,470","2,313","66.66","0","0","0.00","0","0","0.00","1,989","1,558","78.33","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","841","3","0.36","0","0","0.00","0","0","0.00","990","675","68.18","0","0","0.00","0","0","0.00","563","454","80.64","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","694","7","1.01","0","0","0.00","0","0","0.00","1,278","1,023","80.05","0","0","0.00","0","0","0.00","725","607","83.72","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,508","8","0.53","0","0","0.00","0","0","0.00","2,187","1,851","84.64","0","0","0.00","0","0","0.00","1,387","1,117","80.53","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,608","1","0.06","0","0","0.00","0","0","0.00","2,313","1,875","81.06","0","0","0.00","0","0","0.00","1,329","927","69.75","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","2,015","19","0.94","0","0","0.00","0","0","0.00","2,115","1,415","66.90","0","0","0.00","0","0","0.00","1,134","829","73.10","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,082","53","4.90","0","0","0.00","0","0","0.00","1,349","627","46.48","0","0","0.00","0","0","0.00","979","504","51.48","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,310","95","7.25","0","0","0.00","0","0","0.00","1,709","1,279","74.84","0","0","0.00","0","0","0.00","1,326","901","67.95","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,720","5","0.29","0","0","0.00","0","0","0.00","1,902","1,661","87.33","0","0","0.00","0","0","0.00","979","641","65.47","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","605","3","0.50","0","0","0.00","0","0","0.00","828","749","90.46","0","0","0.00","0","0","0.00","470","428","91.06","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","6,592","52","0.79","0","0","0.00","0","0","0.00","2,206","689","31.23","0","0","0.00","0","0","0.00","767","12","1.56","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","424","82","19.34","0","0","0.00","0","0","0.00","710","494","69.58","0","0","0.00","0","0","0.00","291","240","82.47","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","195","2","1.03","0","0","0.00","0","0","0.00","429","390","90.91","0","0","0.00","0","0","0.00","152","140","92.11","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","898","8","0.89","0","0","0.00","0","0","0.00","1,275","1,203","94.35","0","0","0.00","0","0","0.00","706","658","93.20","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,251","7","0.56","0","0","0.00","0","0","0.00","1,571","977","62.19","0","0","0.00","0","0","0.00","700","554","79.14","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","1,139","6","0.53","0","0","0.00","0","0","0.00","1,495","1,165","77.93","0","0","0.00","0","0","0.00","851","637","74.85","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","363","1","0.28","0","0","0.00","0","0","0.00","616","572","92.86","0","0","0.00","0","0","0.00","417","389","93.29","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,840","3","0.16","0","0","0.00","0","0","0.00","2,666","2,389","89.61","0","0","0.00","0","0","0.00","1,045","847","81.05","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,350","75","5.56","0","0","0.00","0","0","0.00","2,089","1,917","91.77","0","0","0.00","0","0","0.00","1,047","922","88.06","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,650","5","0.30","0","0","0.00","0","0","0.00","2,182","1,525","69.89","0","0","0.00","0","0","0.00","788","644","81.73","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,196","160","7.29","0","0","0.00","0","0","0.00","2,571","2,471","96.11","0","0","0.00","0","0","0.00","1,444","1,268","87.81","0","0","0.00","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,378","42","3.05","0","0","0.00","0","0","0.00","2,235","2,163","96.78","0","0","0.00","0","0","0.00","1,101","1,065","96.73","0","0","0.00","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","2,488","64","2.57","0","0","0.00","0","0","0.00","3,851","3,630","94.26","0","0","0.00","0","0","0.00","2,174","1,996","91.81","0","0","0.00","0","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,247","3","0.24","0","0","0.00","0","0","0.00","1,355","1,285","94.83","0","0","0.00","0","0","0.00","926","882","95.25","0","0","0.00","0","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,352","6","0.44","0","0","0.00","0","0","0.00","1,577","1,409","89.35","0","0","0.00","0","0","0.00","998","949","95.09","0","0","0.00","0","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","2,295","5","0.22","0","0","0.00","0","0","0.00","3,138","2,883","91.87","0","0","0.00","0","0","0.00","1,609","1,328","82.54","0","0","0.00","0","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","2,406","9","0.37","0","0","0.00","0","0","0.00","2,509","2,393","95.38","0","0","0.00","0","0","0.00","1,182","951","80.46","0","0","0.00","0","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","759","43","5.67","0","0","0.00","0","0","0.00","1,311","1,241","94.66","0","0","0.00","0","0","0.00","827","737","89.12","0","0","0.00","0","0","0.00"
