"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","449","0","0.00","229","0","0.00","220","0","0.00","694","676","97.41","326","318","97.55","368","358","97.28","450","425","94.44","223","214","95.96","227","211","92.95"
"11138  :  โรงพยาบาลแม่วาง","805","9","1.12","422","1","0.24","383","8","2.09","1,071","880","82.17","516","383","74.22","555","497","89.55","626","535","85.46","304","257","84.54","322","278","86.34"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","90","2","2.22","66","2","3.03","24","0","0.00","126","15","11.90","100","13","13.00","26","2","7.69","24","0","0.00","15","0","0.00","9","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","540","0","0.00","239","0","0.00","301","0","0.00","262","9","3.44","110","5","4.55","152","4","2.63","179","7","3.91","70","4","5.71","109","3","2.75"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,564","6","0.38","613","2","0.33","951","4","0.42","2,159","406","18.81","907","152","16.76","1,252","254","20.29","1,192","269","22.57","481","90","18.71","711","179","25.18"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,740","2","0.07","1,361","1","0.07","1,379","1","0.07","2,192","52","2.37","913","17","1.86","1,279","35","2.74","949","25","2.63","407","7","1.72","542","18","3.32"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,423","10","0.23","1,951","2","0.10","2,472","8","0.32","1,613","52","3.22","699","15","2.15","914","37","4.05","1,285","28","2.18","509","9","1.77","776","19","2.45"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","481","1","0.21","235","0","0.00","246","1","0.41","570","562","98.60","299","293","97.99","271","269","99.26","149","147","98.66","74","74","100.00","75","73","97.33"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,602","2","0.12","825","0","0.00","777","2","0.26","1,565","1,476","94.31","734","695","94.69","831","781","93.98","765","721","94.25","373","354","94.91","392","367","93.62"
"11141  :  โรงพยาบาลบ้านโฮ่ง","988","0","0.00","519","0","0.00","469","0","0.00","1,298","1,136","87.52","604","532","88.08","694","604","87.03","979","860","87.84","457","398","87.09","522","462","88.51"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,132","23","2.03","577","9","1.56","555","14","2.52","1,392","1,306","93.82","703","640","91.04","689","666","96.66","588","558","94.90","297","282","94.95","291","276","94.85"
"11144  :  โรงพยาบาลป่าซาง","1,472","5","0.34","751","2","0.27","721","3","0.42","1,973","111","5.63","955","29","3.04","1,018","82","8.06","683","34","4.98","342","10","2.92","341","24","7.04"
"11145  :  โรงพยาบาลบ้านธิ","1,966","40","2.03","975","19","1.95","991","21","2.12","2,805","2,638","94.05","1,307","1,206","92.27","1,498","1,432","95.59","1,368","1,259","92.03","702","644","91.74","666","615","92.34"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,295","1","0.08","657","0","0.00","638","1","0.16","944","45","4.77","459","22","4.79","485","23","4.74","241","16","6.64","130","7","5.38","111","9","8.11"
"24956  :  โรงพยาบาลเวียงหนองล่อง","417","10","2.40","201","4","1.99","216","6","2.78","576","501","86.98","271","236","87.08","305","265","86.89","299","279","93.31","141","128","90.78","158","151","95.57"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,120","1,886","88.96","1,091","978","89.64","1,029","908","88.24","3,146","2,967","94.31","1,424","1,335","93.75","1,722","1,632","94.77","1,650","1,519","92.06","882","805","91.27","768","714","92.97"
"11147  :  โรงพยาบาลเกาะคา","228","0","0.00","117","0","0.00","111","0","0.00","335","323","96.42","142","137","96.48","193","186","96.37","278","262","94.24","116","111","95.69","162","151","93.21"
"11148  :  โรงพยาบาลเสริมงาม","819","449","54.82","451","250","55.43","368","199","54.08","1,588","1,466","92.32","764","693","90.71","824","773","93.81","1,217","1,135","93.26","598","560","93.65","619","575","92.89"
"11149  :  โรงพยาบาลงาว","493","1","0.20","262","1","0.38","231","0","0.00","841","702","83.47","405","327","80.74","436","375","86.01","521","458","87.91","240","207","86.25","281","251","89.32"
"11150  :  โรงพยาบาลแจ้ห่ม","735","580","78.91","402","320","79.60","333","260","78.08","1,395","1,381","99.00","640","633","98.91","755","748","99.07","949","929","97.89","489","479","97.96","460","450","97.83"
"11151  :  โรงพยาบาลวังเหนือ","674","2","0.30","355","0","0.00","319","2","0.63","1,317","1,236","93.85","643","602","93.62","674","634","94.07","884","828","93.67","463","433","93.52","421","395","93.82"
"11152  :  โรงพยาบาลเถิน","992","3","0.30","499","2","0.40","493","1","0.20","1,176","894","76.02","544","394","72.43","632","500","79.11","825","739","89.58","376","337","89.63","449","402","89.53"
"11153  :  โรงพยาบาลแม่พริก","770","3","0.39","396","1","0.25","374","2","0.53","1,220","1,130","92.62","573","525","91.62","647","605","93.51","756","694","91.80","351","329","93.73","405","365","90.12"
"11154  :  โรงพยาบาลแม่ทะ","767","404","52.67","398","213","53.52","369","191","51.76","1,484","1,463","98.58","707","697","98.59","777","766","98.58","936","905","96.69","454","440","96.92","482","465","96.47"
"11155  :  โรงพยาบาลสบปราบ","1,247","1","0.08","614","0","0.00","633","1","0.16","2,043","1,854","90.75","894","798","89.26","1,149","1,056","91.91","1,259","1,217","96.66","619","600","96.93","640","617","96.41"
"11156  :  โรงพยาบาลห้างฉัตร","2,077","479","23.06","1,059","242","22.85","1,018","237","23.28","2,632","2,552","96.96","1,249","1,201","96.16","1,383","1,351","97.69","1,268","1,226","96.69","575","550","95.65","693","676","97.55"
"11157  :  โรงพยาบาลเมืองปาน","472","1","0.21","237","1","0.42","235","0","0.00","835","823","98.56","386","379","98.19","449","444","98.89","684","671","98.10","338","332","98.22","346","339","97.98"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","7,684","273","3.55","3,612","100","2.77","4,072","173","4.25","7,750","4,289","55.34","3,444","1,822","52.90","4,306","2,467","57.29","3,256","1,304","40.05","1,379","541","39.23","1,877","763","40.65"
"11158  :  โรงพยาบาลตรอน","1,058","14","1.32","593","3","0.51","465","11","2.37","1,350","1,286","95.26","643","623","96.89","707","663","93.78","739","723","97.83","355","345","97.18","384","378","98.44"
"11159  :  โรงพยาบาลท่าปลา","1,037","18","1.74","531","7","1.32","506","11","2.17","1,453","1,333","91.74","677","606","89.51","776","727","93.69","752","718","95.48","379","363","95.78","373","355","95.17"
"11160  :  โรงพยาบาลน้ำปาด","705","9","1.28","365","3","0.82","340","6","1.76","1,169","1,091","93.33","529","485","91.68","640","606","94.69","612","570","93.14","307","281","91.53","305","289","94.75"
"11161  :  โรงพยาบาลฟากท่า","613","6","0.98","317","3","0.95","296","3","1.01","1,087","1,022","94.02","507","469","92.50","580","553","95.34","632","589","93.20","320","299","93.44","312","290","92.95"
"11162  :  โรงพยาบาลบ้านโคก","774","4","0.52","408","1","0.25","366","3","0.82","869","769","88.49","471","406","86.20","398","363","91.21","330","317","96.06","179","173","96.65","151","144","95.36"
"11163  :  โรงพยาบาลพิชัย","852","51","5.99","440","21","4.77","412","30","7.28","1,463","1,364","93.23","710","652","91.83","753","712","94.56","665","623","93.68","282","263","93.26","383","360","93.99"
"11164  :  โรงพยาบาลลับแล","1,329","25","1.88","689","6","0.87","640","19","2.97","1,935","1,820","94.06","940","880","93.62","995","940","94.47","1,044","981","93.97","467","439","94.00","577","542","93.93"
"11165  :  โรงพยาบาลทองแสนขัน","947","7","0.74","461","3","0.65","486","4","0.82","1,585","1,543","97.35","821","803","97.81","764","740","96.86","640","630","98.44","308","304","98.70","332","326","98.19"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,193","31","1.41","2,126","30","1.41","67","1","1.49","198","16","8.08","123","10","8.13","75","6","8.00","49","3","6.12","38","3","7.89","11","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","739","5","0.68","385","3","0.78","354","2","0.56","911","558","61.25","441","275","62.36","470","283","60.21","448","275","61.38","204","132","64.71","244","143","58.61"
"11167  :  โรงพยาบาลลอง","1,315","11","0.84","658","7","1.06","657","4","0.61","2,259","2,144","94.91","1,092","998","91.39","1,167","1,146","98.20","1,521","1,450","95.33","791","761","96.21","730","689","94.38"
