"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10924  :  โรงพยาบาลลำดวน","1,572","7","0.45","0","0","0.00","0","0","0.00","2,129","1,595","74.92","0","0","0.00","0","0","0.00","1,047","578","55.21","0","0","0.00","0","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","1,574","5","0.32","0","0","0.00","0","0","0.00","1,865","1,696","90.94","0","0","0.00","0","0","0.00","1,109","1,019","91.88","0","0","0.00","0","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","1,704","3","0.18","0","0","0.00","0","0","0.00","2,066","1,792","86.74","0","0","0.00","0","0","0.00","693","490","70.71","0","0","0.00","0","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,389","27","1.13","0","0","0.00","0","0","0.00","425","72","16.94","0","0","0.00","0","0","0.00","67","21","31.34","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","573","3","0.52","0","0","0.00","0","0","0.00","933","801","85.85","0","0","0.00","0","0","0.00","396","306","77.27","0","0","0.00","0","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","431","8","1.86","0","0","0.00","0","0","0.00","659","565","85.74","0","0","0.00","0","0","0.00","494","467","94.53","0","0","0.00","0","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","798","3","0.38","0","0","0.00","0","0","0.00","1,027","750","73.03","0","0","0.00","0","0","0.00","437","324","74.14","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","394","1","0.25","0","0","0.00","0","0","0.00","643","596","92.69","0","0","0.00","0","0","0.00","382","351","91.88","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","2,101","62","2.95","0","0","0.00","0","0","0.00","2,210","226","10.23","0","0","0.00","0","0","0.00","990","109","11.01","0","0","0.00","0","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","1,088","26","2.39","0","0","0.00","0","0","0.00","1,998","1,686","84.38","0","0","0.00","0","0","0.00","695","519","74.68","0","0","0.00","0","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","2,273","27","1.19","0","0","0.00","0","0","0.00","2,639","1,185","44.90","0","0","0.00","0","0","0.00","1,013","558","55.08","0","0","0.00","0","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","2,596","23","0.89","0","0","0.00","0","0","0.00","2,833","2,611","92.16","0","0","0.00","0","0","0.00","1,456","1,266","86.95","0","0","0.00","0","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","1,907","1","0.05","0","0","0.00","0","0","0.00","2,369","1,743","73.58","0","0","0.00","0","0","0.00","1,169","753","64.41","0","0","0.00","0","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","3,284","134","4.08","0","0","0.00","0","0","0.00","3,284","3,037","92.48","0","0","0.00","0","0","0.00","1,674","1,442","86.14","0","0","0.00","0","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","1,025","8","0.78","0","0","0.00","0","0","0.00","1,248","661","52.96","0","0","0.00","0","0","0.00","669","331","49.48","0","0","0.00","0","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","1,458","13","0.89","0","0","0.00","0","0","0.00","2,125","1,178","55.44","0","0","0.00","0","0","0.00","993","617","62.13","0","0","0.00","0","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","1,608","2","0.12","0","0","0.00","0","0","0.00","1,980","17","0.86","0","0","0.00","0","0","0.00","906","5","0.55","0","0","0.00","0","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,238","24","1.94","0","0","0.00","0","0","0.00","2,151","1,961","91.17","0","0","0.00","0","0","0.00","938","880","93.82","0","0","0.00","0","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","738","27","3.66","0","0","0.00","0","0","0.00","1,339","944","70.50","0","0","0.00","0","0","0.00","718","388","54.04","0","0","0.00","0","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","1,033","22","2.13","0","0","0.00","0","0","0.00","1,355","1,214","89.59","0","0","0.00","0","0","0.00","604","508","84.11","0","0","0.00","0","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","579","8","1.38","0","0","0.00","0","0","0.00","556","325","58.45","0","0","0.00","0","0","0.00","238","156","65.55","0","0","0.00","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","517","8","1.55","0","0","0.00","0","0","0.00","966","859","88.92","0","0","0.00","0","0","0.00","445","393","88.31","0","0","0.00","0","0","0.00"
"10940  :  โรงพยาบาลวังหิน","749","3","0.40","0","0","0.00","0","0","0.00","800","714","89.25","0","0","0.00","0","0","0.00","377","253","67.11","0","0","0.00","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","572","7","1.22","0","0","0.00","0","0","0.00","663","480","72.40","0","0","0.00","0","0","0.00","222","206","92.79","0","0","0.00","0","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","1,346","44","3.27","0","0","0.00","0","0","0.00","1,517","1,398","92.16","0","0","0.00","0","0","0.00","659","583","88.47","0","0","0.00","0","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","252","6","2.38","0","0","0.00","0","0","0.00","385","348","90.39","0","0","0.00","0","0","0.00","315","277","87.94","0","0","0.00","0","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","414","10","2.42","0","0","0.00","0","0","0.00","1,360","1,235","90.81","0","0","0.00","0","0","0.00","470","373","79.36","0","0","0.00","0","0","0.00"
"28014  :  โรงพยาบาลพยุห์","885","6","0.68","0","0","0.00","0","0","0.00","697","471","67.58","0","0","0.00","0","0","0.00","332","218","65.66","0","0","0.00","0","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","449","4","0.89","0","0","0.00","0","0","0.00","586","515","87.88","0","0","0.00","0","0","0.00","279","224","80.29","0","0","0.00","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","810","6","0.74","0","0","0.00","0","0","0.00","1,165","641","55.02","0","0","0.00","0","0","0.00","568","345","60.74","0","0","0.00","0","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","1,669","18","1.08","0","0","0.00","0","0","0.00","1,642","977","59.50","0","0","0.00","0","0","0.00","521","382","73.32","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","9","1","11.11","0","0","0.00","0","0","0.00","10","5","50.00","0","0","0.00","0","0","0.00","5","5","100.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","6,093","335","5.50","0","0","0.00","0","0","0.00","6,184","3,995","64.60","0","0","0.00","0","0","0.00","2,345","1,442","61.49","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","4,248","23","0.54","0","0","0.00","0","0","0.00","4,226","3,898","92.24","0","0","0.00","0","0","0.00","1,419","978","68.92","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","2,594","71","2.74","0","0","0.00","0","0","0.00","1,909","1,628","85.28","0","0","0.00","0","0","0.00","711","603","84.81","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,394","21","1.51","0","0","0.00","0","0","0.00","2,195","1,421","64.74","0","0","0.00","0","0","0.00","906","589","65.01","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","1,998","137","6.86","0","0","0.00","0","0","0.00","2,849","2,248","78.90","0","0","0.00","0","0","0.00","1,100","793","72.09","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,338","512","21.90","0","0","0.00","0","0","0.00","2,604","1,817","69.78","0","0","0.00","0","0","0.00","976","824","84.43","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,709","19","1.11","0","0","0.00","0","0","0.00","2,561","2,310","90.20","0","0","0.00","0","0","0.00","1,008","949","94.15","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","3","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","892","40","4.48","0","0","0.00","0","0","0.00","1,076","962","89.41","0","0","0.00","0","0","0.00","494","460","93.12","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,802","63","3.50","0","0","0.00","0","0","0.00","2,011","1,629","81.00","0","0","0.00","0","0","0.00","851","677","79.55","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,492","238","15.95","0","0","0.00","0","0","0.00","2,002","1,782","89.01","0","0","0.00","0","0","0.00","650","608","93.54","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","1,016","7","0.69","0","0","0.00","0","0","0.00","858","846","98.60","0","0","0.00","0","0","0.00","394","380","96.45","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","1,082","195","18.02","0","0","0.00","0","0","0.00","1,378","1,206","87.52","0","0","0.00","0","0","0.00","529","413","78.07","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,720","40","2.33","0","0","0.00","0","0","0.00","2,088","1,944","93.10","0","0","0.00","0","0","0.00","595","541","90.92","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","11","0","0.00","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","12","0","0.00","0","0","0.00","0","0","0.00","52","5","9.62","0","0","0.00","0","0","0.00","17","1","5.88","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","923","22","2.38","0","0","0.00","0","0","0.00","1,225","683","55.76","0","0","0.00","0","0","0.00","495","292","58.99","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","185","4","2.16","0","0","0.00","0","0","0.00","292","204","69.86","0","0","0.00","0","0","0.00","137","88","64.23","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","112","10","8.93","0","0","0.00","0","0","0.00","261","241","92.34","0","0","0.00","0","0","0.00","83","77","92.77","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","291","6","2.06","0","0","0.00","0","0","0.00","439","430","97.95","0","0","0.00","0","0","0.00","190","179","94.21","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,765","149","8.44","0","0","0.00","0","0","0.00","2,709","2,480","91.55","0","0","0.00","0","0","0.00","1,343","1,283","95.53","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","2,006","0","0.00","0","0","0.00","0","0","0.00","2,649","2,295","86.64","0","0","0.00","0","0","0.00","1,032","984","95.35","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,447","9","0.62","0","0","0.00","0","0","0.00","1,840","1,756","95.43","0","0","0.00","0","0","0.00","804","747","92.91","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","890","4","0.45","0","0","0.00","0","0","0.00","1,335","1,150","86.14","0","0","0.00","0","0","0.00","619","565","91.28","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,191","1","0.08","0","0","0.00","0","0","0.00","1,458","1,048","71.88","0","0","0.00","0","0","0.00","404","324","80.20","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,277","5","0.22","0","0","0.00","0","0","0.00","3,049","2,642","86.65","0","0","0.00","0","0","0.00","1,285","983","76.50","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","439","0","0.00","0","0","0.00","0","0","0.00","530","479","90.38","0","0","0.00","0","0","0.00","348","265","76.15","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","681","11","1.62","0","0","0.00","0","0","0.00","992","474","47.78","0","0","0.00","0","0","0.00","331","105","31.72","0","0","0.00","0","0","0.00"
