"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","2,262","239","10.57","204","85.36","26","10.88","0","0.00","9","3.77"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","278","40","14.39","38","95.00","2","5.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,014","1,042","25.96","960","92.13","65","6.24","2","0.19","15","1.44"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,639","1,562","59.19","1,068","68.37","456","29.19","32","2.05","6","0.38"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","719","339","47.15","241","71.09","76","22.42","13","3.83","9","2.65"
"10714  :  โรงพยาบาลลำพูน","50","30","60.00","27","90.00","1","3.33","0","0.00","2","6.67"
"11140  :  โรงพยาบาลแม่ทา","3,741","3,004","80.30","2,684","89.35","163","5.43","27","0.90","130","4.33"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,840","3,486","72.02","3,208","92.03","234","6.71","34","0.98","10","0.29"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,380","2,263","95.08","2,171","95.93","83","3.67","6","0.27","3","0.13"
"11144  :  โรงพยาบาลป่าซาง","3,120","2,450","78.53","2,251","91.88","147","6.00","27","1.10","25","1.02"
"11145  :  โรงพยาบาลบ้านธิ","5,134","4,285","83.46","3,723","86.88","483","11.27","24","0.56","55","1.28"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,443","771","53.43","692","89.75","53","6.87","7","0.91","19","2.46"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,083","894","82.55","844","94.41","40","4.47","8","0.89","2","0.22"
"10672  :  โรงพยาบาลลำปาง","19,610","6,200","31.62","5,905","95.24","253","4.08","21","0.34","21","0.34"
"11146  :  โรงพยาบาลแม่เมาะ","5,754","4,959","86.18","4,248","85.66","486","9.80","114","2.30","111","2.24"
"11147  :  โรงพยาบาลเกาะคา","957","869","90.80","802","92.29","54","6.21","6","0.69","7","0.81"
"11148  :  โรงพยาบาลเสริมงาม","3,667","2,730","74.45","2,566","93.99","60","2.20","25","0.92","79","2.89"
"11149  :  โรงพยาบาลงาว","1,850","1,698","91.78","1,456","85.75","172","10.13","27","1.59","43","2.53"
"11150  :  โรงพยาบาลแจ้ห่ม","3,339","2,598","77.81","2,269","87.34","234","9.01","25","0.96","70","2.69"
"11151  :  โรงพยาบาลวังเหนือ","3,279","2,403","73.28","2,257","93.92","30","1.25","4","0.17","112","4.66"
"11152  :  โรงพยาบาลเถิน","2,644","1,758","66.49","1,639","93.23","100","5.69","12","0.68","7","0.40"
"11153  :  โรงพยาบาลแม่พริก","2,567","2,070","80.64","1,925","93.00","75","3.62","9","0.43","61","2.95"
"11154  :  โรงพยาบาลแม่ทะ","3,373","3,187","94.49","3,167","99.37","15","0.47","1","0.03","4","0.13"
"11155  :  โรงพยาบาลสบปราบ","4,477","4,312","96.31","3,722","86.32","492","11.41","17","0.39","81","1.88"
"11156  :  โรงพยาบาลห้างฉัตร","4,828","4,248","87.99","4,059","95.55","142","3.34","16","0.38","31","0.73"
"11157  :  โรงพยาบาลเมืองปาน","2,139","1,460","68.26","1,314","90.00","94","6.44","11","0.75","41","2.81"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","11,096","6,641","59.85","6,207","93.46","380","5.72","33","0.50","21","0.32"
"11158  :  โรงพยาบาลตรอน","2,496","1,984","79.49","1,501","75.66","416","20.97","35","1.76","32","1.61"
"11159  :  โรงพยาบาลท่าปลา","2,930","2,603","88.84","1,827","70.19","592","22.74","165","6.34","19","0.73"
"11160  :  โรงพยาบาลน้ำปาด","2,348","1,430","60.90","1,303","91.12","111","7.76","12","0.84","4","0.28"
"11161  :  โรงพยาบาลฟากท่า","2,224","1,568","70.50","1,298","82.78","70","4.46","17","1.08","183","11.67"
"11162  :  โรงพยาบาลบ้านโคก","860","331","38.49","279","84.29","30","9.06","8","2.42","14","4.23"
"11163  :  โรงพยาบาลพิชัย","2,659","1,522","57.24","1,453","95.47","45","2.96","6","0.39","18","1.18"
"11164  :  โรงพยาบาลลับแล","1,888","1,016","53.81","900","88.58","71","6.99","22","2.17","23","2.26"
"11165  :  โรงพยาบาลทองแสนขัน","3,085","1,360","44.08","1,166","85.74","170","12.50","11","0.81","13","0.96"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,938","338","17.44","291","86.09","29","8.58","1","0.30","17","5.03"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,021","1,861","92.08","1,517","81.52","299","16.07","25","1.34","20","1.07"
"11167  :  โรงพยาบาลลอง","4,778","3,687","77.17","3,470","94.11","33","0.90","1","0.03","183","4.96"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,961","4,489","90.49","3,714","82.74","109","2.43","7","0.16","659","14.68"
"11171  :  โรงพยาบาลวังชิ้น","2,056","1,928","93.77","1,530","79.36","82","4.25","10","0.52","306","15.87"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,438","1,346","93.60","1,146","85.14","118","8.77","10","0.74","72","5.35"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,363","4,265","97.75","4,233","99.25","26","0.61","4","0.09","2","0.05"
"10716  :  โรงพยาบาลน่าน","13,073","203","1.55","182","89.66","12","5.91","6","2.96","3","1.48"
"11173  :  โรงพยาบาลแม่จริม","1,485","680","45.79","606","89.12","56","8.24","3","0.44","15","2.21"
"11174  :  โรงพยาบาลบ้านหลวง","1,210","884","73.06","761","86.09","99","11.20","12","1.36","12","1.36"
"11175  :  โรงพยาบาลนาน้อย","2,641","1,997","75.62","1,633","81.77","329","16.47","32","1.60","3","0.15"
"11176  :  โรงพยาบาลท่าวังผา","2,103","1,521","72.33","1,240","81.53","259","17.03","15","0.99","7","0.46"
"11177  :  โรงพยาบาลเวียงสา","4,931","1,393","28.25","1,102","79.11","92","6.60","11","0.79","188","13.50"
"11178  :  โรงพยาบาลทุ่งช้าง","1,422","1,097","77.14","907","82.68","78","7.11","5","0.46","107","9.75"
"11179  :  โรงพยาบาลเชียงกลาง","2,000","1,335","66.75","1,163","87.12","95","7.12","14","1.05","63","4.72"
"11180  :  โรงพยาบาลนาหมื่น","2,261","892","39.45","778","87.22","87","9.75","6","0.67","21","2.35"
"11181  :  โรงพยาบาลสันติสุข","2,009","1,621","80.69","1,428","88.09","146","9.01","19","1.17","28","1.73"
"11182  :  โรงพยาบาลบ่อเกลือ","930","326","35.05","227","69.63","0","0.00","0","0.00","99","30.37"
"11183  :  โรงพยาบาลสองแคว","1,238","848","68.50","738","87.03","95","11.20","7","0.83","8","0.94"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,223","1,672","75.21","1,327","79.37","85","5.08","12","0.72","248","14.83"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","448","397","88.62","365","91.94","0","0.00","0","0.00","32","8.06"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,351","2,664","79.50","2,328","87.39","259","9.72","23","0.86","54","2.03"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,413","2,366","98.05","2,247","94.97","84","3.55","5","0.21","30","1.27"
"11187  :  โรงพยาบาลปง","1,813","1,260","69.50","1,214","96.35","44","3.49","1","0.08","1","0.08"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","850","367","43.18","343","93.46","18","4.90","0","0.00","6","1.63"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","16,030","2,139","13.34","1,716","80.22","341","15.94","52","2.43","30","1.40"
"11189  :  โรงพยาบาลเทิง","4,788","2,053","42.88","1,954","95.18","75","3.65","10","0.49","14","0.68"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,193","819","68.65","759","92.67","54","6.59","5","0.61","1","0.12"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,565","1,203","76.87","1,180","98.09","12","1.00","1","0.08","10","0.83"
"11194  :  โรงพยาบาลแม่สาย","6,406","799","12.47","680","85.11","100","12.52","9","1.13","10","1.25"
"11195  :  โรงพยาบาลแม่สรวย","2,717","51","1.88","45","88.24","5","9.80","1","1.96","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,882","3,254","66.65","3,039","93.39","155","4.76","16","0.49","44","1.35"
"11197  :  โรงพยาบาลพญาเม็งราย","1,534","1,136","74.05","921","81.07","189","16.64","8","0.70","18","1.58"
"11198  :  โรงพยาบาลเวียงแก่น","1,620","1,302","80.37","1,113","85.48","159","12.21","21","1.61","9","0.69"
"11199  :  โรงพยาบาลขุนตาล","1,695","1,487","87.73","1,290","86.75","172","11.57","17","1.14","8","0.54"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,095","461","42.10","420","91.11","30","6.51","3","0.65","8","1.74"
"11201  :  โรงพยาบาลแม่ลาว","1,095","20","1.83","17","85.00","2","10.00","1","5.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,249","1,107","49.22","928","83.83","144","13.01","22","1.99","13","1.17"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,578","3,064","66.93","2,746","89.62","271","8.84","33","1.08","14","0.46"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,270","804","63.31","720","89.55","58","7.21","8","1.00","18","2.24"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","404","247","61.14","127","51.42","106","42.91","11","4.45","3","1.21"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","4,131","2,958","71.60","2,836","95.88","97","3.28","9","0.30","16","0.54"
"11203  :  โรงพยาบาลขุนยวม","2,205","1,242","56.33","1,112","89.53","94","7.57","10","0.81","26","2.09"
"11204  :  โรงพยาบาลปาย","1,677","82","4.89","71","86.59","10","12.20","1","1.22","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","5,152","2,009","38.99","1,728","86.01","186","9.26","54","2.69","41","2.04"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,093","1,344","64.21","1,208","89.88","109","8.11","11","0.82","16","1.19"
"11207  :  โรงพยาบาลสบเมย","1,049","744","70.92","663","89.11","66","8.87","3","0.40","12","1.61"
"11208  :  โรงพยาบาลปางมะผ้า","963","865","89.82","722","83.47","111","12.83","15","1.73","17","1.97"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","10","6","60.00","6","100.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,117","1,807","57.97","1,727","95.57","65","3.60","7","0.39","8","0.44"
"11210  :  โรงพยาบาลชุมแสง","1,712","1,343","78.45","1,032","76.84","193","14.37","106","7.89","12","0.89"
"11211  :  โรงพยาบาลหนองบัว","5,230","3,520","67.30","3,381","96.05","112","3.18","16","0.45","11","0.31"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,571","847","53.91","643","75.91","168","19.83","26","3.07","10","1.18"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,204","1,887","85.62","1,839","97.46","28","1.48","16","0.85","4","0.21"
"11214  :  โรงพยาบาลตาคลี","3,395","2,786","82.06","2,608","93.61","126","4.52","41","1.47","11","0.39"
"11215  :  โรงพยาบาลท่าตะโก","3,807","2,629","69.06","2,493","94.83","78","2.97","58","2.21","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","3,459","629","18.18","383","60.89","226","35.93","20","3.18","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","3,088","1,917","62.08","1,601","83.52","298","15.55","13","0.68","5","0.26"
"11218  :  โรงพยาบาลลาดยาว","3,346","1,164","34.79","513","44.07","416","35.74","225","19.33","10","0.86"
"11219  :  โรงพยาบาลตากฟ้า","3,567","1,159","32.49","1,057","91.20","31","2.67","7","0.60","64","5.52"
"11220  :  โรงพยาบาลแม่วงก์","1,379","1,037","75.20","859","82.84","161","15.53","5","0.48","12","1.16"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","993","13","1.31","11","84.62","2","15.38","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","629","539","85.69","505","93.69","31","5.75","1","0.19","2","0.37"
"11221  :  โรงพยาบาลทัพทัน","1,961","1,644","83.83","1,632","99.27","1","0.06","0","0.00","11","0.67"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,659","1,189","71.67","1,054","88.65","39","3.28","4","0.34","92","7.74"
"11223  :  โรงพยาบาลหนองฉาง","1,825","1,191","65.26","1,176","98.74","12","1.01","2","0.17","1","0.08"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,042","871","83.59","713","81.86","137","15.73","20","2.30","1","0.11"
"11225  :  โรงพยาบาลบ้านไร่","3,491","2,831","81.09","2,810","99.26","7","0.25","2","0.07","12","0.42"
"11226  :  โรงพยาบาลลานสัก","3,427","2,368","69.10","2,230","94.17","115","4.86","14","0.59","9","0.38"
"11227  :  โรงพยาบาลห้วยคต","2,371","1,617","68.20","1,583","97.90","22","1.36","0","0.00","12","0.74"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,656","2,249","48.30","1,807","80.35","288","12.81","70","3.11","84","3.73"
"11229  :  โรงพยาบาลไทรงาม","3,265","2,249","68.88","2,049","91.11","73","3.25","17","0.76","110","4.89"
"11230  :  โรงพยาบาลคลองลาน","7,229","6,806","94.15","6,139","90.20","521","7.66","83","1.22","63","0.93"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,284","1,843","80.69","1,703","92.40","84","4.56","6","0.33","50","2.71"
"11232  :  โรงพยาบาลคลองขลุง","3,164","2,069","65.39","1,872","90.48","157","7.59","20","0.97","20","0.97"
"11233  :  โรงพยาบาลพรานกระต่าย","4,740","3,288","69.37","3,026","92.03","241","7.33","6","0.18","15","0.46"
"11234  :  โรงพยาบาลลานกระบือ","3,947","3,029","76.74","54","1.78","0","0.00","1","0.03","2,974","98.18"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,148","1,348","62.76","1,227","91.02","98","7.27","22","1.63","1","0.07"
"11236  :  โรงพยาบาลปางศิลาทอง","1,930","1,197","62.02","1,158","96.74","19","1.59","5","0.42","15","1.25"
"14135  :  โรงพยาบาลบึงสามัคคี","2,632","1,829","69.49","1,734","94.81","70","3.83","12","0.66","13","0.71"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,511","1,166","77.17","974","83.53","26","2.23","5","0.43","161","13.81"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,013","6,119","87.25","5,874","96.00","187","3.06","48","0.78","10","0.16"
"10723  :  โรงพยาบาลแม่สอด","3,207","3,028","94.42","2,626","86.72","337","11.13","53","1.75","12","0.40"
"11238  :  โรงพยาบาลบ้านตาก","3,455","2,668","77.22","2,409","90.29","236","8.85","21","0.79","2","0.07"
"11239  :  โรงพยาบาลสามเงา","2,257","1,831","81.13","1,652","90.22","172","9.39","7","0.38","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","3,311","2,408","72.73","2,153","89.41","213","8.85","16","0.66","26","1.08"
"11241  :  โรงพยาบาลท่าสองยาง","2,061","720","34.93","596","82.78","78","10.83","46","6.39","0","0.00"
"11242  :  โรงพยาบาลพบพระ","2,777","2,000","72.02","1,947","97.35","46","2.30","4","0.20","3","0.15"
"11243  :  โรงพยาบาลอุ้มผาง","1,260","625","49.60","509","81.44","96","15.36","6","0.96","14","2.24"
"27443  :  โรงพยาบาลวังเจ้า","493","458","92.90","329","71.83","114","24.89","12","2.62","3","0.66"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,202","1,052","87.52","924","87.83","117","11.12","9","0.86","2","0.19"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,189","2,194","68.80","1,832","83.50","285","12.99","42","1.91","35","1.60"
"11245  :  โรงพยาบาลคีรีมาศ","2,782","2,534","91.09","1,907","75.26","570","22.49","51","2.01","6","0.24"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,641","3,066","84.21","2,331","76.03","610","19.90","85","2.77","40","1.30"
"11248  :  โรงพยาบาลสวรรคโลก","5","4","80.00","3","75.00","0","0.00","1","25.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,034","1,906","93.71","1,524","79.96","327","17.16","36","1.89","19","1.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","6,722","30","0.45","29","96.67","1","3.33","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,834","2,496","88.07","2,229","89.30","222","8.89","37","1.48","8","0.32"
"11252  :  โรงพยาบาลบางระกำ","6,769","6,108","90.23","5,803","95.01","218","3.57","82","1.34","5","0.08"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,364","2,050","86.72","1,748","85.27","249","12.15","39","1.90","14","0.68"
"11254  :  โรงพยาบาลพรหมพิราม","7,802","4,328","55.47","4,261","98.45","53","1.22","5","0.12","9","0.21"
"11255  :  โรงพยาบาลวัดโบสถ์","3,160","2,151","68.07","1,801","83.73","285","13.25","45","2.09","20","0.93"
"11256  :  โรงพยาบาลวังทอง","25","7","28.00","6","85.71","0","0.00","0","0.00","1","14.29"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","4,025","3,168","78.71","3,145","99.27","17","0.54","1","0.03","5","0.16"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","266","31","11.65","31","100.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","12,453","9,997","80.28","9,897","99.00","56","0.56","12","0.12","32","0.32"
"11258  :  โรงพยาบาลวังทรายพูน","1,235","784","63.48","695","88.65","70","8.93","12","1.53","7","0.89"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,160","1,620","75.00","1,459","90.06","138","8.52","18","1.11","5","0.31"
"11260  :  โรงพยาบาลบางมูลนาก","2,684","2,032","75.71","1,952","96.06","67","3.30","4","0.20","9","0.44"
"11261  :  โรงพยาบาลโพทะเล","3,238","2,161","66.74","2,078","96.16","67","3.10","5","0.23","11","0.51"
"11262  :  โรงพยาบาลสามง่าม","2,268","1,914","84.39","1,694","88.51","178","9.30","21","1.10","21","1.10"
"11263  :  โรงพยาบาลทับคล้อ","3,499","2,763","78.97","2,680","97.00","68","2.46","12","0.43","3","0.11"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,773","2,506","52.50","2,364","94.33","123","4.91","12","0.48","7","0.28"
"11631  :  โรงพยาบาลวชิรบารมี","1,757","1,539","87.59","1,456","94.61","70","4.55","9","0.58","4","0.26"
"27978  :  โรงพยาบาลสากเหล็ก","1,991","1,234","61.98","1,155","93.60","60","4.86","5","0.41","14","1.13"
"27979  :  โรงพยาบาลบึงนาราง","173","131","75.72","129","98.47","1","0.76","0","0.00","1","0.76"
"27980  :  โรงพยาบาลดงเจริญ","191","127","66.49","80","62.99","40","31.50","7","5.51","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,062","974","9.68","731","75.05","169","17.35","32","3.29","42","4.31"
"11264  :  โรงพยาบาลชนแดน","5,457","2,434","44.60","2,029","83.36","308","12.65","52","2.14","45","1.85"
"11265  :  โรงพยาบาลหล่มสัก","6,251","284","4.54","252","88.73","26","9.15","4","1.41","2","0.70"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,770","1,798","64.91","1,153","64.13","534","29.70","35","1.95","76","4.23"
"11267  :  โรงพยาบาลศรีเทพ","2,921","1,359","46.53","1,260","92.72","81","5.96","12","0.88","6","0.44"
"11268  :  โรงพยาบาลหนองไผ่","5,903","1,842","31.20","856","46.47","875","47.50","107","5.81","4","0.22"
"11269  :  โรงพยาบาลบึงสามพัน","5,716","1,023","17.90","796","77.81","170","16.62","43","4.20","14","1.37"
"11270  :  โรงพยาบาลน้ำหนาว","2,007","1,634","81.42","1,558","95.35","49","3.00","7","0.43","20","1.22"
"11271  :  โรงพยาบาลวังโป่ง","3,321","2,514","75.70","2,469","98.21","17","0.68","5","0.20","23","0.91"
"11272  :  โรงพยาบาลเขาค้อ","568","314","55.28","300","95.54","12","3.82","1","0.32","1","0.32"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,971","1,885","47.47","1,825","96.82","53","2.81","2","0.11","5","0.27"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,542","234","9.21","217","92.74","13","5.56","1","0.43","3","1.28"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","8,068","6,778","84.01","6,659","98.24","74","1.09","6","0.09","39","0.58"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,079","2,327","75.58","2,304","99.01","14","0.60","5","0.21","4","0.17"
"11274  :  โรงพยาบาลบางแพ","4,179","1,995","47.74","1,904","95.44","67","3.36","10","0.50","14","0.70"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,960","2,174","73.45","1,440","66.24","729","33.53","5","0.23","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","2,717","1,762","64.85","1,671","94.84","62","3.52","9","0.51","20","1.14"
"11277  :  โรงพยาบาลวัดเพลง","1,933","1,656","85.67","1,578","95.29","63","3.80","9","0.54","6","0.36"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,142","3,782","73.55","3,428","90.64","111","2.93","8","0.21","235","6.21"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
