"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","751","415","55.26","0","0","0.00","0","0","0.00","910","728","80.00","0","0","0.00","0","0","0.00","296","237","80.07","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","730","635","86.99","0","0","0.00","0","0","0.00","678","613","90.41","0","0","0.00","0","0","0.00","295","255","86.44","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","36","23","63.89","0","0","0.00","0","0","0.00","14","8","57.14","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","318","169","53.14","0","0","0.00","0","0","0.00","564","409","72.52","0","0","0.00","0","0","0.00","210","89","42.38","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1,404","710","50.57","0","0","0.00","0","0","0.00","2,044","1,492","72.99","0","0","0.00","0","0","0.00","774","558","72.09","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","13,394","4,258","31.79","0","0","0.00","0","0","0.00","18,150","6,862","37.81","0","0","0.00","0","0","0.00","7,866","2,883","36.65","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","5,773","2,026","35.09","0","0","0.00","0","0","0.00","6,265","2,321","37.05","0","0","0.00","0","0","0.00","1,534","605","39.44","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","230","101","43.91","0","0","0.00","0","0","0.00","146","98","67.12","0","0","0.00","0","0","0.00","34","20","58.82","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","472","99","20.97","0","0","0.00","0","0","0.00","528","107","20.27","0","0","0.00","0","0","0.00","170","63","37.06","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","216","136","62.96","0","0","0.00","0","0","0.00","302","245","81.13","0","0","0.00","0","0","0.00","75","70","93.33","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","339","20","5.90","0","0","0.00","0","0","0.00","483","321","66.46","0","0","0.00","0","0","0.00","186","140","75.27","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,584","1,327","83.78","0","0","0.00","0","0","0.00","2,824","2,513","88.99","0","0","0.00","0","0","0.00","1,079","794","73.59","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,965","1,673","85.14","0","0","0.00","0","0","0.00","2,667","2,401","90.03","0","0","0.00","0","0","0.00","856","662","77.34","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,331","577","43.35","0","0","0.00","0","0","0.00","1,830","1,393","76.12","0","0","0.00","0","0","0.00","679","442","65.10","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","1,301","402","30.90","0","0","0.00","0","0","0.00","1,637","1,111","67.87","0","0","0.00","0","0","0.00","539","383","71.06","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,013","765","75.52","0","0","0.00","0","0","0.00","1,148","934","81.36","0","0","0.00","0","0","0.00","297","214","72.05","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,130","1,811","85.02","0","0","0.00","0","0","0.00","2,993","2,516","84.06","0","0","0.00","0","0","0.00","1,039","699","67.28","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","410","329","80.24","0","0","0.00","0","0","0.00","563","486","86.32","0","0","0.00","0","0","0.00","289","213","73.70","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","831","105","12.64","0","0","0.00","0","0","0.00","1,037","441","42.53","0","0","0.00","0","0","0.00","283","117","41.34","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","8","2","25.00","0","0","0.00","0","0","0.00","12","3","25.00","0","0","0.00","0","0","0.00","3","3","100.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,481","637","25.68","0","0","0.00","0","0","0.00","3,967","2,311","58.26","0","0","0.00","0","0","0.00","2,092","1,147","54.83","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","702","566","80.63","0","0","0.00","0","0","0.00","2,321","1,940","83.58","0","0","0.00","0","0","0.00","1,205","1,008","83.65","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,558","935","60.01","0","0","0.00","0","0","0.00","2,897","2,288","78.98","0","0","0.00","0","0","0.00","1,097","818","74.57","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,785","313","11.24","0","0","0.00","0","0","0.00","3,821","1,918","50.20","0","0","0.00","0","0","0.00","1,114","657","58.98","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,461","484","19.67","0","0","0.00","0","0","0.00","3,623","1,423","39.28","0","0","0.00","0","0","0.00","1,421","670","47.15","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,199","383","17.42","0","0","0.00","0","0","0.00","3,022","1,262","41.76","0","0","0.00","0","0","0.00","1,596","843","52.82","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,220","108","8.85","0","0","0.00","0","0","0.00","1,472","258","17.53","0","0","0.00","0","0","0.00","498","60","12.05","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,750","439","11.71","0","0","0.00","0","0","0.00","4,340","851","19.61","0","0","0.00","0","0","0.00","1,419","270","19.03","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,189","318","9.97","0","0","0.00","0","0","0.00","5,200","4,403","84.67","0","0","0.00","0","0","0.00","1,929","1,469","76.15","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,219","425","34.86","0","0","0.00","0","0","0.00","2,823","1,903","67.41","0","0","0.00","0","0","0.00","1,299","883","67.98","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,605","286","10.98","0","0","0.00","0","0","0.00","3,876","1,020","26.32","0","0","0.00","0","0","0.00","1,173","312","26.60","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","853","521","61.08","0","0","0.00","0","0","0.00","1,391","1,110","79.80","0","0","0.00","0","0","0.00","700","524","74.86","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","875","14","1.60","0","0","0.00","0","0","0.00","1,143","37","3.24","0","0","0.00","0","0","0.00","438","146","33.33","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","554","15","2.71","0","0","0.00","0","0","0.00","950","331","34.84","0","0","0.00","0","0","0.00","366","138","37.70","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,217","924","21.91","0","0","0.00","0","0","0.00","4,864","2,691","55.32","0","0","0.00","0","0","0.00","1,041","567","54.47","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,825","606","33.21","0","0","0.00","0","0","0.00","2,144","1,137","53.03","0","0","0.00","0","0","0.00","674","530","78.64","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,691","225","13.31","0","0","0.00","0","0","0.00","2,468","1,229","49.80","0","0","0.00","0","0","0.00","618","285","46.12","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,658","967","58.32","0","0","0.00","0","0","0.00","2,143","1,884","87.91","0","0","0.00","0","0","0.00","583","431","73.93","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,548","137","5.38","0","0","0.00","0","0","0.00","3,126","2,787","89.16","0","0","0.00","0","0","0.00","1,004","916","91.24","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","763","56","7.34","0","0","0.00","0","0","0.00","1,358","939","69.15","0","0","0.00","0","0","0.00","412","247","59.95","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,167","308","26.39","0","0","0.00","0","0","0.00","1,736","1,513","87.15","0","0","0.00","0","0","0.00","539","416","77.18","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,419","448","31.57","0","0","0.00","0","0","0.00","2,071","1,838","88.75","0","0","0.00","0","0","0.00","631","456","72.27","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,558","366","23.49","0","0","0.00","0","0","0.00","2,258","1,438","63.68","0","0","0.00","0","0","0.00","686","385","56.12","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,340","259","19.33","0","0","0.00","0","0","0.00","2,455","1,856","75.60","0","0","0.00","0","0","0.00","823","602","73.15","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","471","351","74.52","0","0","0.00","0","0","0.00","623","501","80.42","0","0","0.00","0","0","0.00","214","151","70.56","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","27","2","7.41","0","0","0.00","0","0","0.00","25","11","44.00","0","0","0.00","0","0","0.00","10","8","80.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","4","2","50.00","0","0","0.00","0","0","0.00","16","8","50.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","4","2","50.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","4,473","478","10.69","0","0","0.00","0","0","0.00","3,857","691","17.92","0","0","0.00","0","0","0.00","1,173","145","12.36","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","53","11","20.75","0","0","0.00","0","0","0.00","33","2","6.06","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","2,123","333","15.69","0","0","0.00","0","0","0.00","2,901","1,967","67.80","0","0","0.00","0","0","0.00","1,115","860","77.13","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","1","100.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
