"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","875","759","86.74","753","86.06","759","86.74"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,533","636","14.03","632","13.94","636","14.03"
"11436  :  โรงพยาบาลบาเจาะ","2,017","1,616","80.12","1,613","79.97","1,616","80.12"
"11437  :  โรงพยาบาลระแงะ","2,854","2,184","76.52","2,127","74.53","2,184","76.52"
"11438  :  โรงพยาบาลรือเสาะ","2,491","1,027","41.23","912","36.61","1,027","41.23"
"11439  :  โรงพยาบาลศรีสาคร","1,917","1,002","52.27","1,000","52.16","1,002","52.27"
"11440  :  โรงพยาบาลแว้ง","1,552","1,184","76.29","1,170","75.39","1,184","76.29"
"11441  :  โรงพยาบาลสุคิริน","1,028","112","10.89","16","1.56","112","10.89"
"11442  :  โรงพยาบาลสุไหงปาดี","2,393","150","6.27","40","1.67","150","6.27"
"13818  :  โรงพยาบาลจะแนะ","2,470","2,200","89.07","2,184","88.42","2,200","89.07"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,909","482","25.25","464","24.31","482","25.25"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,247","94","7.54","27","2.17","94","7.54"
