"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","384","353","91.93","351","99.43","2","0.57","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","5,037","4,597","91.26","4,551","99.00","9","0.20","0","0.00","37","0.80"
"10732  :  โรงพยาบาลมะการักษ์","5,878","4,596","78.19","4,307","93.71","234","5.09","20","0.44","35","0.76"
"11278  :  โรงพยาบาลไทรโยค","1,961","1,735","88.48","1,716","98.90","11","0.63","1","0.06","7","0.40"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","417","380","91.13","368","96.84","5","1.32","0","0.00","7","1.84"
"11280  :  โรงพยาบาลบ่อพลอย","4,288","3,753","87.52","3,526","93.95","121","3.22","8","0.21","98","2.61"
"11281  :  โรงพยาบาลท่ากระดาน","1,041","808","77.62","779","96.41","16","1.98","4","0.50","9","1.11"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","6,096","4,976","81.63","4,935","99.18","36","0.72","3","0.06","2","0.04"
"11283  :  โรงพยาบาลทองผาภูมิ","4,137","3,762","90.94","3,457","91.89","276","7.34","26","0.69","3","0.08"
"11284  :  โรงพยาบาลสังขละบุรี","1,948","1,816","93.22","1,719","94.66","61","3.36","2","0.11","34","1.87"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","2,587","2,314","89.45","2,193","94.77","99","4.28","17","0.73","5","0.22"
"11286  :  โรงพยาบาลเลาขวัญ","2,213","2,109","95.30","1,282","60.79","799","37.89","20","0.95","8","0.38"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,490","2,076","83.37","1,339","64.50","564","27.17","161","7.76","12","0.58"
"11288  :  โรงพยาบาลสถานพระบารมี","1,034","1,020","98.65","1,014","99.41","3","0.29","0","0.00","3","0.29"
"11520  :  โรงพยาบาลค่ายสุรสีห์","3,237","49","1.51","48","97.96","1","2.04","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","776","696","89.69","693","99.57","1","0.14","0","0.00","2","0.29"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,258","1,543","68.33","1,452","94.10","60","3.89","27","1.75","4","0.26"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","10,477","8,803","84.02","8,320","94.51","421","4.78","52","0.59","10","0.11"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","4,242","3,600","84.87","3,508","97.44","82","2.28","6","0.17","4","0.11"
"11289  :  โรงพยาบาลเดิมบางนางบวช","2,689","1,634","60.77","1,396","85.43","198","12.12","38","2.33","2","0.12"
"11290  :  โรงพยาบาลด่านช้าง","4,248","3,322","78.20","2,584","77.78","652","19.63","29","0.87","57","1.72"
"11291  :  โรงพยาบาลบางปลาม้า","2,649","1,852","69.91","1,751","94.55","86","4.64","9","0.49","6","0.32"
"11292  :  โรงพยาบาลศรีประจันต์","3,958","3,635","91.84","3,264","89.79","308","8.47","39","1.07","24","0.66"
"11293  :  โรงพยาบาลดอนเจดีย์","4,931","4,181","84.79","3,560","85.15","558","13.35","56","1.34","7","0.17"
"11294  :  โรงพยาบาลสามชุก","4,773","3,862","80.91","3,749","97.07","32","0.83","11","0.28","70","1.81"
"11295  :  โรงพยาบาลอู่ทอง","7,801","7,048","90.35","7,011","99.48","36","0.51","0","0.00","1","0.01"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,680","4,343","92.80","4,156","95.69","183","4.21","0","0.00","4","0.09"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","2,404","792","32.95","727","91.79","47","5.93","7","0.88","11","1.39"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","3,125","2,167","69.34","1,973","91.05","162","7.48","29","1.34","3","0.14"
"11298  :  โรงพยาบาลนครชัยศรี","4,199","2,987","71.14","2,786","93.27","160","5.36","38","1.27","3","0.10"
"11299  :  โรงพยาบาลห้วยพลู","2,585","2,235","86.46","2,054","91.90","169","7.56","7","0.31","5","0.22"
"11300  :  โรงพยาบาลดอนตูม","3,209","2,435","75.88","1,903","78.15","336","13.80","177","7.27","19","0.78"
"11301  :  โรงพยาบาลบางเลน","3,284","1,923","58.56","1,859","96.67","56","2.91","4","0.21","4","0.21"
"11302  :  โรงพยาบาลสามพราน","6,680","5,926","88.71","5,342","90.15","507","8.56","74","1.25","3","0.05"
"11303  :  โรงพยาบาลพุทธมณฑล","1,252","889","71.01","874","98.31","13","1.46","2","0.22","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,736","277","15.96","269","97.11","5","1.81","3","1.08","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","989","776","78.46","671","86.47","90","11.60","11","1.42","4","0.52"
"10734  :  โรงพยาบาลสมุทรสาคร","25,247","9,582","37.95","8,713","90.93","700","7.31","136","1.42","33","0.34"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,140","3,846","74.82","2,900","75.40","805","20.93","135","3.51","6","0.16"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2,654","1,348","50.79","1,277","94.73","59","4.38","8","0.59","4","0.30"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,004","847","84.36","844","99.65","1","0.12","0","0.00","2","0.24"
"10736  :  โรงพยาบาลพระจอมเกล้า","12,844","2,494","19.42","2,304","92.38","146","5.85","13","0.52","31","1.24"
"11308  :  โรงพยาบาลเขาย้อย","1,759","1,544","87.78","1,439","93.20","63","4.08","9","0.58","33","2.14"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","549","515","93.81","405","78.64","91","17.67","9","1.75","10","1.94"
"11310  :  โรงพยาบาลชะอำ","10,907","8,043","73.74","7,745","96.29","255","3.17","39","0.48","4","0.05"
"11311  :  โรงพยาบาลท่ายาง","5,412","5,031","92.96","4,919","97.77","91","1.81","20","0.40","1","0.02"
"11312  :  โรงพยาบาลบ้านลาด","540","495","91.67","411","83.03","69","13.94","9","1.82","6","1.21"
"11313  :  โรงพยาบาลบ้านแหลม","8,648","7,095","82.04","6,800","95.84","128","1.80","18","0.25","149","2.10"
"11314  :  โรงพยาบาลแก่งกระจาน","316","188","59.49","177","94.15","10","5.32","0","0.00","1","0.53"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","2,188","1,975","90.27","1,905","96.46","61","3.09","1","0.05","8","0.41"
"11316  :  โรงพยาบาลทับสะแก","2,674","2,115","79.09","1,895","89.60","213","10.07","6","0.28","1","0.05"
"11317  :  โรงพยาบาลบางสะพาน","1,314","175","13.32","126","72.00","42","24.00","6","3.43","1","0.57"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","4,270","3,736","87.49","3,360","89.94","343","9.18","21","0.56","12","0.32"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","2,037","794","38.98","615","77.46","152","19.14","24","3.02","3","0.38"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","2,111","1,643","77.83","1,207","73.46","359","21.85","61","3.71","16","0.97"
"11324  :  โรงพยาบาลลานสะกา","3,054","1,865","61.07","1,779","95.39","6","0.32","2","0.11","78","4.18"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","3,078","2,746","89.21","2,689","97.92","50","1.82","1","0.04","6","0.22"
"11326  :  โรงพยาบาลพิปูน","4,670","1,929","41.31","1,796","93.11","99","5.13","23","1.19","11","0.57"
"11327  :  โรงพยาบาลเชียรใหญ่","1,636","1,079","65.95","805","74.61","235","21.78","30","2.78","9","0.83"
"11328  :  โรงพยาบาลชะอวด","5,074","2,373","46.77","2,044","86.14","289","12.18","35","1.47","5","0.21"
"11329  :  โรงพยาบาลท่าศาลา","7,498","5,135","68.48","4,197","81.73","801","15.60","122","2.38","15","0.29"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","2,074","691","33.32","567","82.05","107","15.48","13","1.88","4","0.58"
"11332  :  โรงพยาบาลทุ่งใหญ่","5,607","2,228","39.74","1,912","85.82","250","11.22","46","2.06","20","0.90"
"11333  :  โรงพยาบาลปากพนัง","458","11","2.40","11","100.00","0","0.00","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","6","2","33.33","1","50.00","0","0.00","1","50.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","7,429","5,195","69.93","4,997","96.19","97","1.87","8","0.15","93","1.79"
"11336  :  โรงพยาบาลขนอม","8,239","1,979","24.02","1,750","88.43","201","10.16","28","1.41","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","1,532","1,333","87.01","1,085","81.40","209","15.68","37","2.78","2","0.15"
"11338  :  โรงพยาบาลบางขัน","2,903","2,381","82.02","2,335","98.07","31","1.30","3","0.13","12","0.50"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,592","1,059","66.52","972","91.78","69","6.52","16","1.51","2","0.19"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,156","282","24.39","256","90.78","15","5.32","7","2.48","4","1.42"
"11660  :  โรงพยาบาลจุฬาภรณ์","2,074","1,754","84.57","1,566","89.28","162","9.24","13","0.74","13","0.74"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,709","673","39.38","514","76.37","132","19.61","18","2.67","9","1.34"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","781","370","47.38","201","54.32","135","36.49","32","8.65","2","0.54"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","4,572","231","5.05","179","77.49","36","15.58","12","5.19","4","1.73"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","896","295","32.92","249","84.41","43","14.58","3","1.02","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,293","357","27.61","330","92.44","26","7.28","0","0.00","1","0.28"
"40742  :  โรงพยาบาลนบพิตำ","1,211","541","44.67","435","80.41","81","14.97","15","2.77","10","1.85"
"40743  :  โรงพยาบาลพระพรหม","2,445","1,244","50.88","999","80.31","202","16.24","28","2.25","15","1.21"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","5","3","60.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","1,052","728","69.20","711","97.66","11","1.51","2","0.27","4","0.55"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,769","2,704","71.74","2,569","95.01","115","4.25","15","0.55","5","0.18"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","820","185","22.56","164","88.65","14","7.57","7","3.78","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","2,119","1,877","88.58","1,484","79.06","368","19.61","17","0.91","8","0.43"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1,515","1,040","68.65","721","69.33","289","27.79","30","2.88","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","3,350","2,223","66.36","2,064","92.85","123","5.53","33","1.48","3","0.13"
"11350  :  โรงพยาบาลบางไทร","1,397","474","33.93","421","88.82","35","7.38","17","3.59","1","0.21"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,400","1,985","82.71","1,696","85.44","257","12.95","21","1.06","11","0.55"
"11353  :  โรงพยาบาลทับปุด","2,157","1,803","83.59","1,721","95.45","78","4.33","2","0.11","2","0.11"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","4,831","1,662","34.40","1,444","86.88","181","10.89","35","2.11","2","0.12"
"10741  :  โรงพยาบาลวชิระภูเก็ต","12,057","2,389","19.81","2,172","90.92","179","7.49","35","1.47","3","0.13"
"11355  :  โรงพยาบาลป่าตอง","9,379","5,628","60.01","5,459","97.00","160","2.84","4","0.07","5","0.09"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","5,618","577","10.27","471","81.63","90","15.60","9","1.56","7","1.21"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","979","837","85.50","831","99.28","4","0.48","1","0.12","1","0.12"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,012","96","9.49","69","71.88","24","25.00","1","1.04","2","2.08"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","9","3","33.33","3","100.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","8,447","2,480","29.36","1,816","73.23","531","21.41","107","4.31","26","1.05"
"11359  :  โรงพยาบาลเกาะพงัน","1,863","1,237","66.40","1,224","98.95","10","0.81","3","0.24","0","0.00"
"11360  :  โรงพยาบาลไชยา","1,788","1,538","86.02","1,345","87.45","91","5.92","5","0.33","97","6.31"
"11361  :  โรงพยาบาลท่าชนะ","4,420","3,120","70.59","3,038","97.37","53","1.70","6","0.19","23","0.74"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","585","490","83.76","429","87.55","7","1.43","5","1.02","49","10.00"
"11363  :  โรงพยาบาลบ้านตาขุน","2,049","1,377","67.20","1,308","94.99","51","3.70","2","0.15","16","1.16"
"11364  :  โรงพยาบาลพนม","919","700","76.17","681","97.29","14","2.00","1","0.14","4","0.57"
"11365  :  โรงพยาบาลท่าฉาง","2,143","1,915","89.36","1,681","87.78","91","4.75","11","0.57","132","6.89"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,350","2,099","89.32","2,031","96.76","59","2.81","5","0.24","4","0.19"
"11368  :  โรงพยาบาลเคียนซา","3,043","2,090","68.68","1,729","82.73","343","16.41","12","0.57","6","0.29"
"11369  :  โรงพยาบาลพระแสง","4,750","3,337","70.25","3,156","94.58","141","4.23","11","0.33","29","0.87"
"11370  :  โรงพยาบาลพุนพิน","8,481","4,442","52.38","4,117","92.68","19","0.43","2","0.05","304","6.84"
"11371  :  โรงพยาบาลชัยบุรี","920","861","93.59","757","87.92","75","8.71","12","1.39","17","1.97"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,850","2,351","82.49","2,236","95.11","106","4.51","6","0.26","3","0.13"
"11654  :  โรงพยาบาลวิภาวดี","939","729","77.64","673","92.32","28","3.84","1","0.14","27","3.70"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","1","20.00","1","100.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,575","1,132","71.87","1,055","93.20","39","3.45","4","0.35","34","3.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","655","36","5.50","32","88.89","3","8.33","0","0.00","1","2.78"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","3,179","534","16.80","445","83.33","78","14.61","8","1.50","3","0.56"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","233","1","0.43","1","100.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","392","382","97.45","310","81.15","64","16.75","8","2.09","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","2,205","2,005","90.93","1,667","83.14","304","15.16","34","1.70","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","2,904","2,578","88.77","2,308","89.53","255","9.89","14","0.54","1","0.04"
"11374  :  โรงพยาบาลสุขสำราญ","1,202","1,193","99.25","892","74.77","280","23.47","21","1.76","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","3,737","3,115","83.36","2,870","92.13","99","3.18","30","0.96","116","3.72"
"11376  :  โรงพยาบาลท่าแซะ","2,419","2,013","83.22","1,974","98.06","14","0.70","2","0.10","23","1.14"
"11377  :  โรงพยาบาลปะทิว","1,047","930","88.83","872","93.76","37","3.98","5","0.54","16","1.72"
"11378  :  โรงพยาบาลมาบอำมฤต","2,659","2,538","95.45","2,444","96.30","79","3.11","11","0.43","4","0.16"
"11379  :  โรงพยาบาลหลังสวน","2,806","1,846","65.79","1,651","89.44","69","3.74","20","1.08","106","5.74"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","2,786","2,310","82.91","2,256","97.66","48","2.08","4","0.17","2","0.09"
"11381  :  โรงพยาบาลละแม","2,610","2,393","91.69","2,281","95.32","82","3.43","8","0.33","22","0.92"
"11382  :  โรงพยาบาลพะโต๊ะ","3,475","3,378","97.21","3,169","93.81","192","5.68","13","0.38","4","0.12"
"11383  :  โรงพยาบาลสวี","3,072","2,484","80.86","2,398","96.54","24","0.97","6","0.24","56","2.25"
"11385  :  โรงพยาบาลทุ่งตะโก","3,170","2,117","66.78","2,021","95.47","69","3.26","12","0.57","15","0.71"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","787","11","1.40","9","81.82","2","18.18","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","2,273","2,096","92.21","2,016","96.18","48","2.29","24","1.15","8","0.38"
"11403  :  โรงพยาบาลควนกาหลง","1,842","1,720","93.38","1,620","94.19","90","5.23","6","0.35","4","0.23"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","7","1","14.29","1","100.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,768","1,663","94.06","1,419","85.33","223","13.41","16","0.96","5","0.30"
"28786  :  โรงพยาบาลมะนัง","1,075","930","86.51","809","86.99","94","10.11","18","1.94","9","0.97"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,547","1,488","96.19","1,201","80.71","201","13.51","48","3.23","38","2.55"
"11408  :  โรงพยาบาลย่านตาขาว","3,394","3,270","96.35","3,079","94.16","187","5.72","4","0.12","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","2,065","1,989","96.32","1,905","95.78","51","2.56","7","0.35","26","1.31"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,711","2,369","87.38","2,230","94.13","82","3.46","14","0.59","43","1.82"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","425","407","95.76","303","74.45","69","16.95","33","8.11","2","0.49"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","349","322","92.26","282","87.58","35","10.87","5","1.55","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","1,457","1,093","75.02","978","89.48","114","10.43","1","0.09","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","3,200","3,010","94.06","2,389","79.37","539","17.91","64","2.13","18","0.60"
"11417  :  โรงพยาบาลควนขนุน","25","17","68.00","16","94.12","1","5.88","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","1,554","1,017","65.44","938","92.23","45","4.42","7","0.69","27","2.65"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,973","1,878","95.18","1,543","82.16","286","15.23","36","1.92","13","0.69"
"10748  :  โรงพยาบาลปัตตานี","20","8","40.00","8","100.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","3,429","2,888","84.22","2,672","92.52","180","6.23","31","1.07","5","0.17"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","25","17","68.00","15","88.24","2","11.76","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
