"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3","1","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","33.33","1","33.33","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,573","1,050","66.75","71","4.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","167","10.62","89","5.66","0","0.00","0","0.00","93","13,867","149.11","126","19,158","152.05","29","4","13.79","3","10.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","10.34","21","72.41","0","0.00","0","0.00","6","642","107.00","2","206","103.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","205","141","68.78","9","4.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","22","10.73","6","2.93","0","0.00","0","0.00","12","1,859","154.92","3","470","156.67","253","165","65.22","13","5.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","24","9.49","6","2.37","0","0.00","0","0.00","14","2,194","156.71","11","1,721","156.45"
"11192  :  โรงพยาบาลแม่จัน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","15","6","40.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","20.00","1","6.67","0","0.00","0","0.00","1","160","160.00","1","143","143.00","368","225","61.14","23","6.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","59","16.03","9","2.45","0","0.00","0","0.00","5","751","150.20","7","1,035","147.86"
"11194  :  โรงพยาบาลแม่สาย","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","10","6","60.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","10.00","0","0.00","0","0.00","0","0","0.00","1","145","145.00","26","17","65.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","15.38","0","0.00","0","0.00","3","414","138.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","117","65","55.56","13","11.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","10.26","7","5.98","0","0.00","0","0.00","0","0","0.00","1","153","153.00"
"11198  :  โรงพยาบาลเวียงแก่น","898","572","63.70","30","3.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","62","6.90","92","10.24","0","0.00","0","0.00","42","6,082","144.81","60","8,738","145.63","235","132","56.17","11","4.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","6.81","35","14.89","0","0.00","0","0.00","10","1,414","141.40","4","576","144.00"
"11199  :  โรงพยาบาลขุนตาล","331","204","61.63","9","2.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","9.06","30","9.06","0","0.00","0","0.00","21","3,092","147.24","10","1,513","151.30","293","197","67.24","12","4.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","19","6.48","18","6.14","0","0.00","0","0.00","14","2,053","146.64","10","1,487","148.70"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","15","3","20.00","2","13.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","13.33","5","33.33","0","0.00","0","0.00","0","0","0.00","1","160","160.00","101","51","50.50","4","3.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","8.91","12","11.88","0","0.00","0","0.00","6","867","144.50","7","1,031","147.29"
"11201  :  โรงพยาบาลแม่ลาว","2","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","445","295","66.29","12","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","51","11.46","13","2.92","0","0.00","0","0.00","20","2,954","147.70","10","1,509","150.90","395","253","64.05","20","5.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","10.89","14","3.54","0","0.00","0","0.00","4","585","146.25","6","900","150.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","277","167","60.29","31","11.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","10.83","18","6.50","0","0.00","0","0.00","19","2,822","148.53","12","1,786","148.83","253","168","66.40","21","8.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","26","10.28","16","6.32","0","0.00","0","0.00","19","2,782","146.42","11","1,643","149.36"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","36","24","66.67","1","2.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","13.89","0","0.00","0","0.00","0","0.00","1","139","139.00","1","153","153.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,976","1,212","61.34","89","4.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","286","14.47","83","4.20","0","0.00","0","0.00","130","19,471","149.78","140","21,158","151.13","456","244","53.51","25","5.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","78","17.11","39","8.55","0","0.00","0","0.00","34","4,875","143.38","31","4,483","144.61"
"11203  :  โรงพยาบาลขุนยวม","407","276","67.81","12","2.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","40","9.83","19","4.67","0","0.00","0","0.00","20","3,000","150.00","32","4,820","150.63","560","325","58.04","31","5.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","65","11.61","48","8.57","0","0.00","0","0.00","31","4,593","148.16","15","2,202","146.80"
"11204  :  โรงพยาบาลปาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","49","27","55.10","1","2.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","14.29","2","4.08","0","0.00","0","0.00","4","563","140.75","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","258","175","67.83","10","3.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","9.69","16","6.20","0","0.00","0","0.00","3","443","147.67","3","434","144.67","1,208","773","63.99","56","4.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","166","13.74","44","3.64","0","0.00","0","0.00","30","4,417","147.23","20","2,902","145.10"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,223","733","59.93","81","6.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","83","6.79","125","10.22","0","0.00","0","0.00","58","8,443","145.57","96","14,381","149.80","1,339","928","69.31","49","3.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","107","7.99","57","4.26","0","0.00","0","0.00","94","14,049","149.46","111","16,646","149.96"
"11207  :  โรงพยาบาลสบเมย","6","5","83.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","16.67","0","0.00","0","0.00","0","0","0.00","0","0","0.00","447","299","66.89","24","5.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","10.07","30","6.71","0","0.00","0","0.00","29","4,304","148.41","28","4,226","150.93"
"11208  :  โรงพยาบาลปางมะผ้า","65","38","58.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","10.77","10","15.38","0","0.00","0","0.00","1","166","166.00","4","597","149.25","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","605","352","58.18","14","2.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","118","19.50","35","5.79","0","0.00","0","0.00","19","2,865","150.79","11","1,670","151.82"
"11210  :  โรงพยาบาลชุมแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","320","172","53.75","27","8.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","17.81","12","3.75","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,668","1,035","62.05","77","4.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","275","16.49","22","1.32","0","0.00","0","0.00","133","20,288","152.54","106","16,283","153.61"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","192","105","54.69","16","8.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","11.98","11","5.73","0","0.00","0","0.00","2","302","151.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","599","359","59.93","28","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","108","18.03","18","3.01","0","0.00","0","0.00","7","1,039","148.43","2","309","154.50"
"11214  :  โรงพยาบาลตาคลี","339","202","59.59","12","3.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","51","15.04","13","3.83","0","0.00","0","0.00","41","6,050","147.56","33","5,053","153.12","241","145","60.17","16","6.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","34","14.11","10","4.15","0","0.00","0","0.00","7","1,048","149.71","4","569","142.25"
"11215  :  โรงพยาบาลท่าตะโก","11","7","63.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","9.09","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","26","14","53.85","1","3.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","19.23","2","7.69","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","158","106","67.09","4","2.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","14.56","6","3.80","0","0.00","0","0.00","3","444","148.00","1","155","155.00"
"11217  :  โรงพยาบาลพยุหะคีรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","639","386","60.41","31","4.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","121","18.94","10","1.56","0","0.00","0","0.00","51","7,674","150.47","46","7,059","153.46"
"11218  :  โรงพยาบาลลาดยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","62","41","66.13","3","4.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","11.29","1","1.61","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
