"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11139  :  โรงพยาบาลแม่ออน","0","166","0.00","96","57.83","1","110","110.00","0","0","0.00","0","133","0.00","77","57.89","0","0","0.00","0","0","0.00","0","165","0.00","78","47.27","0","0","0.00","0","0","0.00","0","123","0.00","67","54.47","2","235","117.50","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","105","0.00","70","66.67","0","0","0.00","0","0","0.00","0","116","0.00","79","68.10","0","0","0.00","0","0","0.00","0","108","0.00","74","68.52","0","0","0.00","1","110","110.00","0","112","0.00","81","72.32","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","7","0.00","1","14.29","1","89","89.00","1","115","115.00","0","1,041","0.00","421","40.44","105","11,589","110.37","117","12,814","109.52"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","26","0.00","6","23.08","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","43","0.00","15","34.88","3","321","107.00","1","98","98.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","60","0.00","42","70.00","0","0","0.00","0","0","0.00","0","95","0.00","51","53.68","0","0","0.00","0","0","0.00","0","79","0.00","42","53.16","0","0","0.00","0","0","0.00","0","102","0.00","47","46.08","0","0","0.00","1","106","106.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","35","0.00","19","54.29","2","217","108.50","1","100","100.00","0","37","0.00","16","43.24","2","205","102.50","1","111","111.00","0","37","0.00","13","35.14","1","107","107.00","2","225","112.50","0","64","0.00","25","39.06","5","514","102.80","6","676","112.67"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","64","0.00","42","65.63","0","0","0.00","0","0","0.00","0","113","0.00","59","52.21","0","0","0.00","0","0","0.00","0","78","0.00","48","61.54","0","0","0.00","0","0","0.00","0","66","0.00","36","54.55","0","0","0.00","1","103","103.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","0","51","0.00","28","54.90","0","0","0.00","0","0","0.00","0","58","0.00","23","39.66","0","0","0.00","0","0","0.00","0","40","0.00","15","37.50","0","0","0.00","0","0","0.00","0","72","0.00","24","33.33","0","0","0.00","1","111","111.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","23","0.00","10","43.48","0","0","0.00","0","0","0.00","0","32","0.00","18","56.25","0","0","0.00","0","0","0.00","0","34","0.00","22","64.71","0","0","0.00","0","0","0.00","0","37","0.00","25","67.57","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","34","0.00","10","29.41","0","0","0.00","0","0","0.00","0","20","0.00","3","15.00","0","0","0.00","0","0","0.00","0","20","0.00","6","30.00","0","0","0.00","0","0","0.00","0","20","0.00","6","30.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","54","0.00","29","53.70","1","103","103.00","5","556","111.20","0","34","0.00","17","50.00","0","0","0.00","0","0","0.00","0","52","0.00","19","36.54","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","0","62","0.00","40","64.52","0","0","0.00","0","0","0.00","0","67","0.00","38","56.72","0","0","0.00","0","0","0.00","0","56","0.00","31","55.36","0","0","0.00","0","0","0.00","0","52","0.00","21","40.38","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","0","353","0.00","173","49.01","19","2,182","114.84","29","3,118","107.52","0","404","0.00","200","49.50","29","3,177","109.55","31","3,354","108.19","0","166","0.00","78","46.99","10","1,136","113.60","11","1,221","111.00","0","154","0.00","72","46.75","9","986","109.56","15","1,691","112.73"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","9","0.00","2","22.22","0","0","0.00","1","87","87.00","0","14","0.00","8","57.14","0","0","0.00","1","118","118.00","0","9","0.00","6","66.67","0","0","0.00","0","0","0.00","0","8","0.00","3","37.50","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","103","0.00","33","32.04","4","473","118.25","6","595","99.17","0","16","0.00","8","50.00","0","0","0.00","0","0","0.00","0","27","0.00","19","70.37","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","0","2,239","0.00","1,163","51.94","77","8,574","111.35","69","7,553","109.46","0","1,597","0.00","790","49.47","163","17,950","110.12","128","13,930","108.83","0","1,388","0.00","719","51.80","21","2,310","110.00","23","2,490","108.26","0","2,392","0.00","1,230","51.42","83","9,012","108.58","72","7,869","109.29"
"11146  :  โรงพยาบาลแม่เมาะ","0","533","0.00","275","51.59","34","3,680","108.24","31","3,334","107.55","0","554","0.00","236","42.60","49","5,305","108.27","49","5,263","107.41","0","403","0.00","193","47.89","22","2,360","107.27","31","3,325","107.26","0","563","0.00","229","40.67","63","6,959","110.46","59","6,344","107.53"
"11147  :  โรงพยาบาลเกาะคา","0","91","0.00","54","59.34","0","0","0.00","0","0","0.00","0","215","0.00","91","42.33","40","4,421","110.53","38","4,148","109.16","0","65","0.00","30","46.15","4","449","112.25","3","338","112.67","0","208","0.00","99","47.60","30","3,288","109.60","23","2,520","109.57"
"11148  :  โรงพยาบาลเสริมงาม","0","252","0.00","135","53.57","22","2,486","113.00","20","2,276","113.80","0","274","0.00","135","49.27","28","3,093","110.46","24","2,697","112.38","0","329","0.00","167","50.76","46","5,121","111.33","40","4,427","110.68","0","240","0.00","125","52.08","21","2,299","109.48","14","1,549","110.64"
"11149  :  โรงพยาบาลงาว","0","535","0.00","144","26.92","124","13,610","109.76","95","10,093","106.24","0","158","0.00","58","36.71","13","1,451","111.62","14","1,561","111.50","0","543","0.00","161","29.65","125","14,222","113.78","94","10,529","112.01","0","167","0.00","61","36.53","13","1,447","111.31","8","896","112.00"
"11150  :  โรงพยาบาลแจ้ห่ม","0","204","0.00","97","47.55","9","1,012","112.44","17","1,860","109.41","0","143","0.00","61","42.66","10","1,147","114.70","8","857","107.13","0","208","0.00","92","44.23","14","1,539","109.93","15","1,614","107.60","0","215","0.00","97","45.12","19","2,128","112.00","16","1,796","112.25"
"11151  :  โรงพยาบาลวังเหนือ","0","125","0.00","78","62.40","0","0","0.00","0","0","0.00","0","45","0.00","27","60.00","0","0","0.00","0","0","0.00","0","16","0.00","10","62.50","0","0","0.00","0","0","0.00","0","127","0.00","57","44.88","18","1,938","107.67","23","2,520","109.57"
"11152  :  โรงพยาบาลเถิน","0","74","0.00","27","36.49","1","114","114.00","0","0","0.00","0","65","0.00","30","46.15","6","659","109.83","4","458","114.50","0","53","0.00","25","47.17","0","0","0.00","0","0","0.00","0","50","0.00","26","52.00","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","0","33","0.00","19","57.58","1","108","108.00","4","432","108.00","0","17","0.00","9","52.94","0","0","0.00","1","105","105.00","0","37","0.00","21","56.76","0","0","0.00","0","0","0.00","0","46","0.00","28","60.87","1","105","105.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","0","92","0.00","61","66.30","0","0","0.00","1","107","107.00","0","203","0.00","77","37.93","24","2,720","113.33","17","1,866","109.76","0","24","0.00","13","54.17","0","0","0.00","0","0","0.00","0","294","0.00","154","52.38","19","2,065","108.68","19","2,114","111.26"
"11155  :  โรงพยาบาลสบปราบ","0","379","0.00","216","56.99","18","1,954","108.56","33","3,609","109.36","0","384","0.00","214","55.73","20","2,198","109.90","34","3,766","110.76","0","395","0.00","216","54.68","21","2,295","109.29","25","2,824","112.96","0","402","0.00","219","54.48","20","2,203","110.15","33","3,714","112.55"
"11156  :  โรงพยาบาลห้างฉัตร","0","276","0.00","136","49.28","15","1,652","110.13","24","2,643","110.13","0","416","0.00","190","45.67","64","6,956","108.69","69","7,536","109.22","0","383","0.00","230","60.05","20","2,170","108.50","36","3,893","108.14","0","387","0.00","208","53.75","25","2,701","108.04","33","3,572","108.24"
"11157  :  โรงพยาบาลเมืองปาน","0","23","0.00","13","56.52","0","0","0.00","0","0","0.00","0","20","0.00","11","55.00","0","0","0.00","0","0","0.00","0","209","0.00","107","51.20","23","2,564","111.48","12","1,339","111.58","0","214","0.00","93","43.46","18","1,960","108.89","19","2,083","109.63"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","387","0.00","129","33.33","51","5,605","109.90","56","6,142","109.68","0","235","0.00","113","48.09","18","1,985","110.28","21","2,328","110.86","0","307","0.00","104","33.88","16","1,758","109.88","22","2,434","110.64","0","98","0.00","55","56.12","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","0","129","0.00","57","44.19","0","0","0.00","2","238","119.00","0","141","0.00","62","43.97","6","682","113.67","14","1,536","109.71","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","0","79","0.00","48","60.76","0","0","0.00","1","110","110.00","0","69","0.00","39","56.52","0","0","0.00","0","0","0.00","0","35","0.00","13","37.14","0","0","0.00","0","0","0.00","0","69","0.00","40","57.97","2","218","109.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","0","148","0.00","69","46.62","9","980","108.89","12","1,285","107.08","0","79","0.00","60","75.95","0","0","0.00","0","0","0.00","0","79","0.00","57","72.15","0","0","0.00","0","0","0.00","0","76","0.00","53","69.74","1","112","112.00","1","109","109.00"
"11161  :  โรงพยาบาลฟากท่า","0","20","0.00","9","45.00","0","0","0.00","0","0","0.00","0","38","0.00","15","39.47","10","1,129","112.90","3","321","107.00","0","20","0.00","12","60.00","0","0","0.00","0","0","0.00","0","23","0.00","17","73.91","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","0","70","0.00","47","67.14","0","0","0.00","0","0","0.00","0","65","0.00","41","63.08","1","112","112.00","0","0","0.00","0","77","0.00","48","62.34","0","0","0.00","0","0","0.00","0","36","0.00","18","50.00","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","0","202","0.00","89","44.06","16","1,813","113.31","18","1,932","107.33","0","52","0.00","32","61.54","0","0","0.00","0","0","0.00","0","58","0.00","41","70.69","0","0","0.00","0","0","0.00","0","50","0.00","32","64.00","0","0","0.00","1","113","113.00"
"11164  :  โรงพยาบาลลับแล","0","88","0.00","62","70.45","0","0","0.00","0","0","0.00","0","99","0.00","62","62.63","0","0","0.00","0","0","0.00","0","87","0.00","42","48.28","0","0","0.00","1","113","113.00","0","85","0.00","55","64.71","2","236","118.00","0","0","0.00"
