"11146  :  โรงพยาบาลแม่เมาะ","1,819","1,050","57.72","126","6.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","241","13.25","103","5.66","0","0.00","0","0.00","100","15,119","151.19","101","15,342","151.90","1,533","826","53.88","117","7.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","191","12.46","161","10.50","0","0.00","0","0.00","82","9,346","113.98","96","9,382","97.73"
"11147  :  โรงพยาบาลเกาะคา","762","496","65.09","31","4.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","12.60","21","2.76","0","0.00","0","0.00","45","6,867","152.60","36","5,447","151.31","731","453","61.97","37","5.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","115","15.73","22","3.01","0","0.00","0","0.00","47","7,142","151.96","28","4,264","152.29"
"11148  :  โรงพยาบาลเสริมงาม","1,181","761","64.44","73","6.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","143","12.11","21","1.78","0","0.00","0","0.00","92","13,936","151.48","84","12,720","151.43","1,131","733","64.81","79","6.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","135","11.94","20","1.77","0","0.00","0","0.00","98","14,852","151.55","70","10,699","152.84"
"11149  :  โรงพยาบาลงาว","1,924","1,276","66.32","75","3.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","246","12.79","48","2.49","0","0.00","0","0.00","129","19,402","150.40","119","18,227","153.17","1,947","1,236","63.48","91","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","274","14.07","62","3.18","0","0.00","0","0.00","126","19,156","152.03","102","15,548","152.43"
"11150  :  โรงพยาบาลแจ้ห่ม","235","150","63.83","11","4.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","14.89","8","3.40","0","0.00","0","0.00","20","2,990","149.50","14","2,144","153.14","393","234","59.54","26","6.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","51","12.98","16","4.07","0","0.00","0","0.00","28","4,327","154.54","38","5,808","152.84"
"11151  :  โรงพยาบาลวังเหนือ","882","613","69.50","35","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","100","11.34","17","1.93","0","0.00","0","0.00","46","7,062","153.52","51","7,793","152.80","943","629","66.70","53","5.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","117","12.41","17","1.80","0","0.00","0","0.00","87","13,250","152.30","100","15,303","153.03"
"11152  :  โรงพยาบาลเถิน","740","511","69.05","25","3.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","105","14.19","6","0.81","0","0.00","0","0.00","48","7,461","155.44","37","5,719","154.57","799","547","68.46","26","3.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","15.52","7","0.88","0","0.00","0","0.00","95","14,532","152.97","82","12,581","153.43"
"11153  :  โรงพยาบาลแม่พริก","218","146","66.97","10","4.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","12.84","3","1.38","0","0.00","0","0.00","8","1,192","149.00","18","2,766","153.67","671","373","55.59","33","4.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","102","15.20","60","8.94","0","0.00","0","0.00","37","5,476","148.00","39","5,938","152.26"
"11154  :  โรงพยาบาลแม่ทะ","346","236","68.21","15","4.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","10.40","5","1.45","0","0.00","0","0.00","23","3,439","149.52","24","3,638","151.58","313","211","67.41","9","2.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","9.27","11","3.51","0","0.00","0","0.00","17","2,494","146.71","21","3,189","151.86"
"11155  :  โรงพยาบาลสบปราบ","1,044","664","63.60","61","5.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","149","14.27","21","2.01","0","0.00","0","0.00","59","8,900","150.85","61","9,360","153.44","1,042","662","63.53","61","5.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","165","15.83","13","1.25","0","0.00","0","0.00","74","11,322","153.00","65","10,009","153.98"
"11156  :  โรงพยาบาลห้างฉัตร","1,116","723","64.78","44","3.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","180","16.13","20","1.79","0","0.00","0","0.00","55","8,239","149.80","70","10,559","150.84","1,029","712","69.19","43","4.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","12.15","21","2.04","0","0.00","0","0.00","54","8,187","151.61","47","7,106","151.19"
"11157  :  โรงพยาบาลเมืองปาน","352","243","69.03","15","4.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","9.94","12","3.41","0","0.00","0","0.00","14","2,101","150.07","25","3,879","155.16","356","235","66.01","19","5.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","48","13.48","11","3.09","0","0.00","0","0.00","16","2,450","153.13","29","4,465","153.97"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,259","1,948","59.77","109","3.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","543","16.66","148","4.54","0","0.00","0","0.00","166","24,922","150.13","157","23,562","150.08","3,061","1,871","61.12","155","5.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","560","18.29","46","1.50","0","0.00","0","0.00","62","9,367","151.08","293","44,716","152.61"
"11158  :  โรงพยาบาลตรอน","1,141","689","60.39","76","6.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","175","15.34","45","3.94","0","0.00","0","0.00","54","8,194","151.74","57","8,714","152.88","764","442","57.85","48","6.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","149","19.50","22","2.88","0","0.00","0","0.00","56","8,529","152.30","41","6,280","153.17"
"11159  :  โรงพยาบาลท่าปลา","625","368","58.88","25","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","83","13.28","35","5.60","0","0.00","0","0.00","38","5,497","144.66","43","6,438","149.72","1,038","657","63.29","51","4.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","143","13.78","38","3.66","0","0.00","0","0.00","58","8,654","149.21","59","8,919","151.17"
"11160  :  โรงพยาบาลน้ำปาด","575","363","63.13","34","5.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","73","12.70","17","2.96","0","0.00","0","0.00","30","4,484","149.47","28","4,227","150.96","1,313","795","60.55","88","6.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","15.38","34","2.59","0","0.00","0","0.00","73","11,006","150.77","78","11,848","151.90"
"11161  :  โรงพยาบาลฟากท่า","336","207","61.61","14","4.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","16.96","10","2.98","0","0.00","0","0.00","29","4,391","151.41","16","2,437","152.31","284","187","65.85","13","4.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","12.68","10","3.52","0","0.00","0","0.00","5","744","148.80","7","1,042","148.86"
"11162  :  โรงพยาบาลบ้านโคก","39","24","61.54","2","5.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","10.26","3","7.69","0","0.00","0","0.00","4","581","145.25","3","447","149.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","2,250","1,446","64.27","111","4.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","335","14.89","41","1.82","0","0.00","0","0.00","149","22,894","153.65","140","21,606","154.33","797","473","59.35","48","6.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","15.56","15","1.88","0","0.00","0","0.00","84","12,890","153.45","116","17,966","154.88"
"11164  :  โรงพยาบาลลับแล","106","66","62.26","5","4.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","12.26","6","5.66","0","0.00","0","0.00","6","942","157.00","2","294","147.00","113","72","63.72","7","6.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","11.50","3","2.65","0","0.00","0","0.00","0","0","0.00","2","315","157.50"
"11165  :  โรงพยาบาลทองแสนขัน","454","247","54.41","30","6.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","14.10","57","12.56","0","0.00","0","0.00","20","2,868","143.40","29","4,323","149.07","428","266","62.15","14","3.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","76","17.76","16","3.74","0","0.00","0","0.00","18","2,715","150.83","31","4,750","153.23"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","575","379","65.91","17","2.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","16.70","12","2.09","0","0.00","0","0.00","53","8,066","152.19","57","8,759","153.67","649","408","62.87","33","5.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","98","15.10","15","2.31","0","0.00","0","0.00","75","11,352","151.36","66","10,086","152.82"
"11167  :  โรงพยาบาลลอง","1,859","1,237","66.54","71","3.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","228","12.26","68","3.66","0","0.00","0","0.00","107","16,056","150.06","116","17,728","152.83","2,057","1,292","62.81","178","8.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","205","9.97","63","3.06","0","0.00","0","0.00","122","18,383","150.68","118","17,911","151.79"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,597","1,070","67.00","69","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","12.15","27","1.69","0","0.00","0","0.00","95","14,420","151.79","91","13,830","151.98","1,566","1,094","69.86","72","4.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","187","11.94","26","1.66","0","0.00","0","0.00","109","16,694","153.16","112","17,062","152.34"
"11171  :  โรงพยาบาลวังชิ้น","797","493","61.86","34","4.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","127","15.93","17","2.13","0","0.00","0","0.00","42","6,319","150.45","44","6,713","152.57","835","533","63.83","46","5.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","131","15.69","18","2.16","0","0.00","0","0.00","53","8,077","152.40","61","9,323","152.84"
"11172  :  โรงพยาบาลหนองม่วงไข่","261","151","57.85","9","3.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","14.94","21","8.05","0","0.00","0","0.00","18","2,621","145.61","12","1,801","150.08","212","135","63.68","10","4.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","12.74","3","1.42","0","0.00","0","0.00","10","1,500","150.00","14","2,143","153.07"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,001","632","63.14","54","5.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","133","13.29","30","3.00","0","0.00","0","0.00","61","9,072","148.72","68","10,277","151.13","1,178","720","61.12","71","6.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","197","16.72","41","3.48","0","0.00","0","0.00","71","10,730","151.13","77","11,817","153.47"
"10716  :  โรงพยาบาลน่าน","3,327","1,864","56.03","244","7.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","523","15.72","285","8.57","0","0.00","0","0.00","263","39,346","149.60","184","27,582","149.90","99","51","51.52","9","9.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","12.12","17","17.17","0","0.00","0","0.00","1","143","143.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","330","216","65.45","17","5.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","8.48","25","7.58","0","0.00","0","0.00","10","1,457","145.70","20","3,039","151.95","348","235","67.53","7","2.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","7.18","21","6.03","0","0.00","0","0.00","12","1,707","142.25","7","1,041","148.71"
"11174  :  โรงพยาบาลบ้านหลวง","4","2","50.00","1","25.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","173","126","72.83","6","3.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","13.29","3","1.73","0","0.00","0","0.00","5","746","149.20","12","1,804","150.33"
"11175  :  โรงพยาบาลนาน้อย","559","371","66.37","23","4.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","68","12.16","17","3.04","0","0.00","0","0.00","45","6,677","148.38","50","7,503","150.06","503","313","62.23","28","5.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","60","11.93","14","2.78","0","0.00","0","0.00","11","1,644","149.45","22","3,240","147.27"
"11176  :  โรงพยาบาลท่าวังผา","929","660","71.04","22","2.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","121","13.02","22","2.37","0","0.00","0","0.00","45","6,801","151.13","41","6,252","152.49","975","609","62.46","37","3.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","139","14.26","36","3.69","0","0.00","0","0.00","48","7,129","148.52","49","7,333","149.65"
"11177  :  โรงพยาบาลเวียงสา","31","27","87.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","3.23","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,316","969","73.63","54","4.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","133","10.11","12","0.91","0","0.00","0","0.00","112","16,951","151.35","124","18,717","150.94"
"11178  :  โรงพยาบาลทุ่งช้าง","244","148","60.66","4","1.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","15.57","23","9.43","0","0.00","0","0.00","12","1,757","146.42","6","905","150.83","273","181","66.30","6","2.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","12.09","19","6.96","0","0.00","0","0.00","10","1,480","148.00","4","613","153.25"
"11179  :  โรงพยาบาลเชียงกลาง","367","212","57.77","46","12.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","10.35","14","3.81","0","0.00","0","0.00","21","3,132","149.14","19","2,917","153.53","427","271","63.47","46","10.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","42","9.84","15","3.51","0","0.00","0","0.00","13","1,964","151.08","15","2,249","149.93"
