"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11165  :  โรงพยาบาลทองแสนขัน","258","230","89.15","122","53.04","24","2,688","112.00","22","2,492","113.27","250","149","59.60","83","55.70","19","2,110","111.05","12","1,372","114.33","246","155","63.01","79","50.97","15","1,696","113.07","13","1,437","110.54","228","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6","0","0.00","0","0.00","0","0","0.00","0","0","0.00","6","1","16.67","1","100.00","0","0","0.00","1","120","120.00","4","1","25.00","0","0.00","1","110","110.00","0","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","161","153","95.03","91","59.48","23","2,585","112.39","16","1,758","109.88","152","148","97.37","91","61.49","17","1,949","114.65","17","1,876","110.35","140","131","93.57","91","69.47","15","1,720","114.67","16","1,757","109.81","125","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","288","279","96.88","154","55.20","20","2,228","111.40","23","2,540","110.43","285","278","97.54","162","58.27","21","2,308","109.90","25","2,788","111.52","276","263","95.29","162","61.60","23","2,565","111.52","25","2,793","111.72","264","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","251","211","84.06","145","68.72","23","2,544","110.61","19","2,097","110.37","242","203","83.88","111","54.68","25","2,747","109.88","14","1,523","108.79","238","95","39.92","41","43.16","18","1,938","107.67","12","1,295","107.92","226","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","166","123","74.10","59","47.97","17","1,960","115.29","22","2,431","110.50","153","76","49.67","35","46.05","9","995","110.56","8","865","108.13","145","143","98.62","59","41.26","21","2,208","105.14","15","1,618","107.87","139","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","95","91","95.79","67","73.63","12","1,326","110.50","9","976","108.44","89","86","96.63","63","73.26","9","1,001","111.22","9","972","108.00","87","82","94.25","53","64.63","7","807","115.29","11","1,220","110.91","85","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","301","287","95.35","189","65.85","32","3,633","113.53","18","2,100","116.67","293","284","96.93","171","60.21","35","3,844","109.83","17","1,938","114.00","287","282","98.26","178","63.12","35","4,061","116.03","17","1,969","115.82","276","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","647","520","80.37","290","55.77","34","3,765","110.74","33","3,635","110.15","633","415","65.56","248","59.76","27","2,969","109.96","23","2,538","110.35","613","340","55.46","195","57.35","34","3,775","111.03","29","3,188","109.93","586","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","83","62","74.70","31","50.00","8","851","106.38","7","720","102.86","83","75","90.36","40","53.33","10","1,084","108.40","13","1,418","109.08","79","48","60.76","21","43.75","11","1,165","105.91","14","1,476","105.43","73","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","95","94","98.95","63","67.02","8","872","109.00","10","1,079","107.90","95","84","88.42","40","47.62","9","968","107.56","10","1,108","110.80","91","79","86.81","50","63.29","10","1,056","105.60","9","973","108.11","84","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","146","144","98.63","96","66.67","13","1,412","108.62","15","1,662","110.80","134","119","88.81","59","49.58","13","1,412","108.62","14","1,509","107.79","128","109","85.16","76","69.72","14","1,478","105.57","13","1,416","108.92","124","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","125","119","95.20","71","59.66","14","1,456","104.00","8","870","108.75","125","122","97.60","84","68.85","15","1,645","109.67","9","1,002","111.33","122","117","95.90","71","60.68","18","1,981","110.06","7","792","113.14","120","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","208","90","43.27","54","60.00","10","1,078","107.80","9","1,006","111.78","196","86","43.88","47","54.65","14","1,558","111.29","9","957","106.33","187","39","20.86","20","51.28","4","453","113.25","7","792","113.14","178","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","122","116","95.08","72","62.07","14","1,568","112.00","8","900","112.50","114","110","96.49","63","57.27","9","1,014","112.67","11","1,196","108.73","109","106","97.25","65","61.32","10","1,119","111.90","8","867","108.38","108","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","130","80","61.54","35","43.75","3","327","109.00","6","618","103.00","128","111","86.72","55","49.55","5","530","106.00","9","960","106.67","124","27","21.77","20","74.07","2","215","107.50","1","102","102.00","119","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","146","143","97.95","78","54.55","15","1,620","108.00","8","885","110.63","142","139","97.89","90","64.75","12","1,306","108.83","10","1,093","109.30","141","138","97.87","87","63.04","15","1,649","109.93","9","984","109.33","134","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","181","107","59.12","57","53.27","6","658","109.67","9","959","106.56","181","178","98.34","110","61.80","21","2,306","109.81","22","2,421","110.05","171","122","71.35","66","54.10","5","531","106.20","14","1,533","109.50","155","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","92","84","91.30","47","55.95","6","624","104.00","8","850","106.25","85","79","92.94","55","69.62","4","429","107.25","12","1,257","104.75","80","77","96.25","52","67.53","7","741","105.86","10","1,065","106.50","76","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","125","38","30.40","25","65.79","1","108","108.00","4","412","103.00","121","37","30.58","15","40.54","1","102","102.00","0","0","0.00","115","0","0.00","0","0.00","0","0","0.00","0","0","0.00","108","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","149","140","93.96","83","59.29","16","1,786","111.63","9","1,004","111.56","142","133","93.66","86","64.66","17","1,883","110.76","8","893","111.63","134","128","95.52","81","63.28","14","1,532","109.43","9","1,030","114.44","130","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","6","4","66.67","2","50.00","0","0","0.00","0","0","0.00","6","4","66.67","1","25.00","0","0","0.00","0","0","0.00","6","2","33.33","1","50.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","57","55","96.49","29","52.73","6","651","108.50","2","219","109.50","56","56","100.00","17","30.36","6","498","83.00","2","177","88.50","55","51","92.73","25","49.02","4","418","104.50","3","334","111.33","52","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","40","10","25.00","3","30.00","1","100","100.00","3","327","109.00","35","6","17.14","2","33.33","1","105","105.00","2","220","110.00","33","6","18.18","2","33.33","0","0","0.00","2","225","112.50","32","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","249","238","95.58","155","65.13","20","2,224","111.20","24","2,677","111.54","248","243","97.98","156","64.20","24","2,710","112.92","23","2,613","113.61","239","79","33.05","38","48.10","6","657","109.50","11","1,200","109.09","225","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","126","121","96.03","92","76.03","10","1,070","107.00","15","1,646","109.73","121","38","31.40","24","63.16","3","342","114.00","3","312","104.00","117","21","17.95","7","33.33","5","565","113.00","4","407","101.75","108","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","99","54","54.55","27","50.00","5","546","109.20","6","637","106.17","96","95","98.96","53","55.79","10","1,126","112.60","11","1,210","110.00","94","90","95.74","54","60.00","12","1,328","110.67","10","1,110","111.00","86","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","383","83","21.67","54","65.06","5","553","110.60","3","316","105.33","356","78","21.91","62","79.49","4","439","109.75","3","337","112.33","334","9","2.69","8","88.89","0","0","0.00","2","204","102.00","317","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","342","197","57.60","103","52.28","28","2,945","105.18","25","2,626","105.04","327","171","52.29","92","53.80","14","1,448","103.43","7","725","103.57","308","7","2.27","5","71.43","0","0","0.00","0","0","0.00","294","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","59","58","98.31","42","72.41","4","448","112.00","5","565","113.00","57","55","96.49","38","69.09","5","566","113.20","4","448","112.00","54","50","92.59","30","60.00","7","778","111.14","5","552","110.40","50","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","123","70","56.91","37","52.86","2","210","105.00","6","611","101.83","122","62","50.82","30","48.39","7","698","99.71","10","1,059","105.90","118","47","39.83","20","42.55","8","832","104.00","9","974","108.22","111","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","949","721","75.97","490","67.96","96","10,458","108.94","74","7,996","108.05","913","520","56.96","330","63.46","74","8,065","108.99","50","5,403","108.06","877","539","61.46","425","78.85","25","2,715","108.60","17","1,849","108.76","825","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","226","211","93.36","136","64.45","21","2,314","110.19","17","1,871","110.06","220","207","94.09","140","67.63","18","2,009","111.61","11","1,174","106.73","214","78","36.45","43","55.13","5","565","113.00","3","322","107.33","208","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","481","285","59.25","171","60.00","38","4,021","105.82","19","2,065","108.68","471","268","56.90","135","50.37","27","2,890","107.04","14","1,455","103.93","449","131","29.18","70","53.44","9","940","104.44","12","1,276","106.33","422","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","114","92","80.70","45","48.91","7","751","107.29","7","771","110.14","109","78","71.56","51","65.38","8","854","106.75","4","424","106.00","104","82","78.85","49","59.76","9","1,007","111.89","5","524","104.80","95","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","502","475","94.62","277","58.32","40","4,286","107.15","59","6,228","105.56","507","448","88.36","231","51.56","48","5,134","106.96","56","5,942","106.11","487","454","93.22","290","63.88","51","5,546","108.75","54","5,838","108.11","462","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","162","148","91.36","87","58.78","13","1,399","107.62","21","2,261","107.67","155","145","93.55","81","55.86","16","1,742","108.88","20","2,126","106.30","147","104","70.75","57","54.81","14","1,548","110.57","9","984","109.33","139","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","365","248","67.95","124","50.00","33","3,537","107.18","21","2,257","107.48","352","199","56.53","80","40.20","19","2,076","109.26","12","1,288","107.33","329","153","46.50","60","39.22","21","2,234","106.38","11","1,170","106.36","317","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
