"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1","1","100.00","1","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","16","13","81.25","11","68.75","2","0","2","15.38","2","100.00","2","0","0","0","0","0","0","0","0","13","81.25","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","4","1","25.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","25.00","9","9","100.00","8","1","0","1","11.11","1","100.00","1","0","0","0","0","0","0","0","0","9","100.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","26","16","61.54","12","46.15","4","0","4","25.00","4","100.00","4","0","0","0","0","0","0","0","0","16","61.54","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","15","5","33.33","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","33.33","11","11","100.00","8","3","0","3","27.27","3","100.00","3","0","0","0","0","0","0","0","0","11","100.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","309","204","66.02","158","51.13","46","0","46","22.55","41","89.13","40","1","0","0","0","1","0","2","3","198","64.08","17","16","94.12","13","3","0","3","18.75","3","100.00","3","0","0","0","0","0","0","0","0","16","94.12","70","52","74.29","38","14","0","14","26.92","13","92.86","12","1","0","0","0","1","0","0","1","50","71.43","60","37","61.67","30","7","0","7","18.92","6","85.71","6","0","0","0","0","0","0","0","1","36","60.00","79","52","65.82","40","12","0","12","23.08","11","91.67","11","0","0","0","0","0","0","1","0","51","64.56","83","47","56.63","37","10","0","10","21.28","8","80.00","8","0","0","0","0","0","0","1","1","45","54.22"
"10896  :  โรงพยาบาลกระสัง","190","129","67.89","92","48.42","36","0","36","27.91","33","91.67","28","5","4","0","1","1","1","3","0","120","63.16","15","15","100.00","14","1","0","1","6.67","1","100.00","0","1","1","0","0","0","0","0","0","14","93.33","30","22","73.33","14","7","0","7","31.82","6","85.71","4","2","2","0","1","0","0","1","0","18","60.00","46","32","69.57","24","8","0","8","25.00","7","87.50","5","2","1","0","0","1","1","1","0","29","63.04","50","27","54.00","17","10","0","10","37.04","10","100.00","10","0","0","0","0","0","0","0","0","27","54.00","49","33","67.35","23","10","0","10","30.30","9","90.00","9","0","0","0","0","0","0","1","0","32","65.31"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","120","85","70.83","63","52.50","22","0","22","25.88","15","68.18","15","0","0","0","0","0","0","7","0","78","65.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","5","83.33","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","83.33","29","19","65.52","13","6","0","6","31.58","3","50.00","3","0","0","0","0","0","0","3","0","16","55.17","42","29","69.05","23","6","0","6","20.69","4","66.67","4","0","0","0","0","0","0","2","0","27","64.29","43","32","74.42","23","9","0","9","28.13","7","77.78","7","0","0","0","0","0","0","2","0","30","69.77"
"10899  :  โรงพยาบาลละหานทราย","203","161","79.31","122","60.10","39","0","39","24.22","38","97.44","38","0","0","0","0","0","0","0","1","160","78.82","8","8","100.00","5","3","0","3","37.50","3","100.00","3","0","0","0","0","0","0","0","0","8","100.00","40","30","75.00","22","8","0","8","26.67","8","100.00","8","0","0","0","0","0","0","0","0","30","75.00","49","37","75.51","21","16","0","16","43.24","16","100.00","16","0","0","0","0","0","0","0","0","37","75.51","46","40","86.96","37","3","0","3","7.50","3","100.00","3","0","0","0","0","0","0","0","0","40","86.96","60","46","76.67","37","9","0","9","19.57","8","88.89","8","0","0","0","0","0","0","0","1","45","75.00"
"10900  :  โรงพยาบาลประโคนชัย","269","160","59.48","50","18.59","110","0","110","68.75","110","100.00","110","0","0","0","0","0","0","0","0","160","59.48","16","15","93.75","4","11","0","11","73.33","11","100.00","11","0","0","0","0","0","0","0","0","15","93.75","38","21","55.26","6","15","0","15","71.43","15","100.00","15","0","0","0","0","0","0","0","0","21","55.26","63","39","61.90","11","28","0","28","71.79","28","100.00","28","0","0","0","0","0","0","0","0","39","61.90","76","44","57.89","16","28","0","28","63.64","28","100.00","28","0","0","0","0","0","0","0","0","44","57.89","76","41","53.95","13","28","0","28","68.29","28","100.00","28","0","0","0","0","0","0","0","0","41","53.95"
"10901  :  โรงพยาบาลบ้านกรวด","267","182","68.16","131","49.06","51","0","51","28.02","50","98.04","49","1","0","1","1","1","1","0","1","180","67.42","12","11","91.67","7","4","0","4","36.36","4","100.00","4","0","0","0","0","0","0","0","0","11","91.67","42","29","69.05","16","13","0","13","44.83","13","100.00","13","0","0","0","0","0","0","0","0","29","69.05","38","37","97.37","22","15","0","15","40.54","14","93.33","13","1","0","1","1","1","1","0","1","35","92.11","88","59","67.05","46","13","0","13","22.03","13","100.00","13","0","0","0","0","0","0","0","0","59","67.05","87","46","52.87","40","6","0","6","13.04","6","100.00","6","0","0","0","0","0","0","0","0","46","52.87"
"10902  :  โรงพยาบาลพุทไธสง","228","143","62.72","116","50.88","27","0","27","18.88","26","96.30","24","2","0","1","2","1","0","0","1","140","61.40","23","22","95.65","17","5","0","5","22.73","5","100.00","5","0","0","0","0","0","0","0","0","22","95.65","49","22","44.90","20","2","0","2","9.09","2","100.00","1","1","0","0","1","1","0","0","0","21","42.86","49","32","65.31","23","9","0","9","28.13","8","88.89","7","1","0","1","1","0","0","0","1","30","61.22","46","29","63.04","21","8","0","8","27.59","8","100.00","8","0","0","0","0","0","0","0","0","29","63.04","61","38","62.30","35","3","0","3","7.89","3","100.00","3","0","0","0","0","0","0","0","0","38","62.30"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10905  :  โรงพยาบาลสตึก","96","61","63.54","40","41.67","21","0","21","34.43","21","100.00","18","3","1","2","1","2","1","0","0","58","60.42","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","38","26","68.42","19","7","0","7","26.92","7","100.00","6","1","0","1","0","1","0","0","0","25","65.79","35","22","62.86","14","8","0","8","36.36","8","100.00","6","2","1","1","1","1","1","0","0","20","57.14","21","11","52.38","5","6","0","6","54.55","6","100.00","6","0","0","0","0","0","0","0","0","11","52.38"
"10906  :  โรงพยาบาลปะคำ","142","93","65.49","68","47.89","24","1","25","26.88","20","83.33","18","2","0","1","0","0","2","3","1","86","60.56","8","7","87.50","6","1","0","1","14.29","1","100.00","1","0","0","0","0","0","0","0","0","7","87.50","24","12","50.00","10","1","1","2","16.67","0","0.00","0","0","0","0","0","0","0","1","0","10","41.67","36","23","63.89","17","6","0","6","26.09","5","83.33","5","0","0","0","0","0","0","1","0","22","61.11","42","31","73.81","24","7","0","7","22.58","6","85.71","6","0","0","0","0","0","0","0","1","30","71.43","32","20","62.50","11","9","0","9","45.00","8","88.89","6","2","0","1","0","0","2","1","0","17","53.13"
"10907  :  โรงพยาบาลนาโพธิ์","107","72","67.29","31","28.97","40","1","41","56.94","38","95.00","38","0","0","0","0","0","0","1","1","69","64.49","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","20","11","55.00","6","5","0","5","45.45","5","100.00","5","0","0","0","0","0","0","0","0","11","55.00","19","16","84.21","8","8","0","8","50.00","7","87.50","7","0","0","0","0","0","0","0","1","15","78.95","28","19","67.86","8","10","1","11","57.89","10","100.00","10","0","0","0","0","0","0","0","0","18","64.29","36","22","61.11","5","17","0","17","77.27","16","94.12","16","0","0","0","0","0","0","1","0","21","58.33"
"10908  :  โรงพยาบาลหนองหงส์","118","83","70.34","63","53.39","20","0","20","24.10","20","100.00","17","3","2","2","3","3","2","0","0","80","67.80","10","10","100.00","5","5","0","5","50.00","5","100.00","4","1","1","1","1","1","1","0","0","9","90.00","22","15","68.18","9","6","0","6","40.00","6","100.00","6","0","0","0","0","0","0","0","0","15","68.18","24","15","62.50","8","7","0","7","46.67","7","100.00","6","1","0","0","1","1","0","0","0","14","58.33","36","24","66.67","22","2","0","2","8.33","2","100.00","1","1","1","1","1","1","1","0","0","23","63.89","26","19","73.08","19","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","19","73.08"
"10909  :  โรงพยาบาลพลับพลาชัย","346","182","52.60","140","40.46","41","1","42","23.08","38","92.68","33","5","5","5","4","5","4","0","3","173","50.00","23","23","100.00","16","7","0","7","30.43","7","100.00","6","1","1","1","1","1","1","0","0","22","95.65","67","43","64.18","25","18","0","18","41.86","17","94.44","14","3","3","3","2","3","2","0","1","39","58.21","88","39","44.32","25","13","1","14","35.90","11","84.62","11","0","0","0","0","0","0","0","2","36","40.91","89","43","48.31","42","1","0","1","2.33","1","100.00","0","1","1","1","1","1","1","0","0","42","47.19","79","34","43.04","32","2","0","2","5.88","2","100.00","2","0","0","0","0","0","0","0","0","34","43.04"
"10910  :  โรงพยาบาลห้วยราช","96","73","76.04","30","31.25","41","2","43","58.90","36","87.80","30","6","0","2","2","5","1","4","1","60","62.50","9","9","100.00","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","100.00","32","24","75.00","9","14","1","15","62.50","14","100.00","9","5","0","1","1","4","1","0","0","18","56.25","27","18","66.67","3","14","1","15","83.33","12","85.71","12","0","0","0","0","0","0","2","0","15","55.56","15","13","86.67","6","7","0","7","53.85","5","71.43","5","0","0","0","0","0","0","1","1","11","73.33","13","9","69.23","5","4","0","4","44.44","3","75.00","2","1","0","1","1","1","0","1","0","7","53.85"
"10911  :  โรงพยาบาลโนนสุวรรณ","167","125","74.85","97","58.08","28","0","28","22.40","27","96.43","24","3","0","1","2","3","1","1","0","121","72.46","15","15","100.00","9","6","0","6","40.00","6","100.00","5","1","0","0","0","1","0","0","0","14","93.33","43","32","74.42","22","10","0","10","31.25","9","90.00","7","2","0","1","2","2","1","1","0","29","67.44","39","28","71.79","24","4","0","4","14.29","4","100.00","4","0","0","0","0","0","0","0","0","28","71.79","41","29","70.73","24","5","0","5","17.24","5","100.00","5","0","0","0","0","0","0","0","0","29","70.73","29","21","72.41","18","3","0","3","14.29","3","100.00","3","0","0","0","0","0","0","0","0","21","72.41"
"10912  :  โรงพยาบาลชำนิ","72","45","62.50","36","50.00","9","0","9","20.00","8","88.89","8","0","0","0","0","0","0","0","1","44","61.11","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","14","10","71.43","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","71.43","26","15","57.69","14","1","0","1","6.67","1","100.00","1","0","0","0","0","0","0","0","0","15","57.69","11","8","72.73","4","4","0","4","50.00","4","100.00","4","0","0","0","0","0","0","0","0","8","72.73","18","9","50.00","6","3","0","3","33.33","2","66.67","2","0","0","0","0","0","0","0","1","8","44.44"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","88","61","69.32","46","52.27","14","1","15","24.59","14","100.00","11","3","0","1","0","2","0","0","0","57","64.77","11","11","100.00","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","100.00","22","14","63.64","11","3","0","3","21.43","3","100.00","2","1","0","1","0","0","0","0","0","13","59.09","12","9","75.00","5","4","0","4","44.44","4","100.00","4","0","0","0","0","0","0","0","0","9","75.00","23","11","47.83","10","1","0","1","9.09","1","100.00","1","0","0","0","0","0","0","0","0","11","47.83","20","16","80.00","11","4","1","5","31.25","4","100.00","2","2","0","0","0","2","0","0","0","13","65.00"
"10914  :  โรงพยาบาลโนนดินแดง","136","87","63.97","55","40.44","32","0","32","36.78","27","84.38","23","4","2","2","4","1","2","5","0","78","57.35","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","10","5","50.00","1","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","50.00","24","15","62.50","10","5","0","5","33.33","1","20.00","1","0","0","0","0","0","0","4","0","11","45.83","35","19","54.29","12","7","0","7","36.84","6","85.71","5","1","0","1","1","0","0","1","0","17","48.57","64","45","70.31","30","15","0","15","33.33","15","100.00","12","3","2","1","3","1","2","0","0","42","65.63"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
