"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","133","0.00","0","0.00","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","0","30","0.00","28","93.33","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","25","0.00","19","76.00","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","83","0.00","83","100.00","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","0","10","0.00","5","50.00","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","0","97","0.00","80","82.47","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","0","69","0.00","47","68.12","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","171","0.00","131","76.61","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","0","37","0.00","7","18.92","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","0","110","0.00","57","51.82","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","82","0.00","16","19.51","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","0","364","0.00","238","65.38","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","0","42","0.00","38","90.48","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","0","183","0.00","141","77.05","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","0","25","0.00","23","92.00","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","0","94","0.00","61","64.89","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","0","47","0.00","44","93.62","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","0","20","0.00","19","95.00","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","15","0.00","6","40.00","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","148","0.00","131","88.51","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","0","90","0.00","86","95.56","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","0","9","0.00","9","100.00","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","131","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","106","0.00","53","50.00","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","0","97","0.00","96","98.97","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","0","167","0.00","157","94.01","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","478","0.00","453","94.77","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","0","460","0.00","456","99.13","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","0","114","0.00","76","66.67","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","0","31","0.00","30","96.77","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","0","104","0.00","80","76.92","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","0","21","0.00","14","66.67","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","0","68","0.00","60","88.24","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","5","0.00","0","0.00","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","0","2,010","0.00","1,130","56.22","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","0","18","0.00","8","44.44","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","0","642","0.00","642","100.00","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","0","381","0.00","378","99.21","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","0","164","0.00","162","98.78","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","0","656","0.00","656","100.00","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","311","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","56","0.00","20","35.71","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","35","0.00","26","74.29","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","22","0.00","14","63.64","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","207","0.00","115","55.56","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","3","0.00","2","66.67","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","15","0.00","6","40.00","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","87","0.00","86","98.85","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","76","0.00","46","60.53","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","60","0.00","21","35.00","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","56","0.00","3","5.36","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","34","0.00","31","91.18","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","448","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","0","9","0.00","4","44.44","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","31","0.00","29","93.55","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","0","6","0.00","5","83.33","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","0","51","0.00","51","100.00","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","0","18","0.00","18","100.00","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","0","28","0.00","21","75.00","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","0","48","0.00","44","91.67","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","3","0.00","2","66.67","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","0","110","0.00","4","3.64","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","0","23","0.00","23","100.00","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","215","0.00","157","73.02","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","87","0.00","33","37.93","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","116","0.00","70","60.34","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","0","43","0.00","23","53.49","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","0","17","0.00","15","88.24","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","13","0.00","0","0.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","384","0.00","0","0.00","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","223","0.00","1","0.45","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","735","0.00","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","218","0.00","0","0.00","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","0","84","0.00","9","10.71","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","62","0.00","19","30.65","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","162","0.00","85","52.47","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","52","0.00","20","38.46","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","46","0.00","0","0.00","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","889","0.00","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","384","0.00","8","2.08","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","184","0.00","62","33.70","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","54","0.00","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","221","0.00","74","33.48","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","16","0.00","0","0.00","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","824","0.00","626","75.97","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","881","0.00","864","98.07","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","109","0.00","55","50.46","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","128","0.00","27","21.09","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","19","0.00","8","42.11","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","110","0.00","99","90.00","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","65","0.00","53","81.54","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","54","0.00","3","5.56","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","3,256","0.00","2,899","89.04","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","1,358","0.00","1,293","95.21","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","107","0.00","80","74.77","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","284","0.00","46","16.20","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","118","0.00","102","86.44","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","136","0.00","101","74.26","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","66","0.00","61","92.42","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","244","0.00","239","97.95","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","27","0.00","25","92.59","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","89","0.00","75","84.27","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","428","0.00","220","51.40","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","236","0.00","55","23.31","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","215","0.00","4","1.86","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","222","0.00","79","35.59","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","0","953","0.00","76","7.97","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","0","282","0.00","251","89.01","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","105","0.00","60","57.14","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","0","896","0.00","0","0.00","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","60","0.00","49","81.67","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","0","204","0.00","142","69.61","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","10","0.00","6","60.00","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","0","255","0.00","223","87.45","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","230","0.00","201","87.39","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","200","0.00","101","50.50","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","241","0.00","82","34.02","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","69","0.00","47","68.12","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","69","0.00","35","50.72","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","112","0.00","0","0.00","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","41","0.00","20","48.78","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","69","0.00","1","1.45","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","455","0.00","0","0.00","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","83","0.00","0","0.00","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","84","0.00","63","75.00","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","132","0.00","64","48.48","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","5","0.00","0","0.00","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","231","0.00","158","68.40","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","110","0.00","4","3.64","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","174","0.00","12","6.90","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","7","0.00","0","0.00","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","31","0.00","30","96.77","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","29","0.00","11","37.93","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","8","0.00","2","25.00","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","119","0.00","0","0.00","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","26","0.00","23","88.46","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","73","0.00","65","89.04","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","33","0.00","19","57.58","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","65","0.00","58","89.23","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","35","0.00","35","100.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","115","0.00","113","98.26","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","47","0.00","26","55.32","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","92","0.00","69","75.00","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","8","0.00","5","62.50","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","136","0.00","106","77.94","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","338","0.00","221","65.38","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","172","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","1","0.00","0","0.00","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","5","0.00","0","0.00","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","23","0.00","23","100.00","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","0","205","0.00","56","27.32","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","29","0.00","0","0.00","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","233","0.00","146","62.66","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","195","0.00","168","86.15","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","185","0.00","55","29.73","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","230","0.00","48","20.87","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","154","0.00","8","5.19","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","143","0.00","91","63.64","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","8","0.00","7","87.50","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","114","0.00","102","89.47","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","113","0.00","8","7.08","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","130","0.00","91","70.00","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","118","0.00","83","70.34","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","5","0.00","0","0.00","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","11","0.00","4","36.36","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","79","0.00","23","29.11","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","116","0.00","85","73.28","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","411","0.00","407","99.03","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
