"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2560","ปี พ.ศ. 2561"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","44","4","9.09","0","0","0","1","1","1","0","0","0","1","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","152","12","7.89","2","1","3","1","2","0","0","0","2","0","1","0"
"11311  :  โรงพยาบาลท่ายาง","59","6","10.17","0","0","0","0","2","2","0","2","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","8","2","25.00","0","1","0","0","0","0","0","0","0","1","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","91","7","7.69","0","0","0","1","1","1","0","0","0","2","2","0"
"11314  :  โรงพยาบาลแก่งกระจาน","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","27","4","14.81","0","0","0","0","2","1","1","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","64","2","3.13","1","0","0","0","0","0","0","0","0","1","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","69","2","2.90","1","0","0","0","0","0","0","0","1","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","23","1","4.35","0","1","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","48","3","6.25","0","1","0","0","1","1","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","102","1","0.98","0","0","0","1","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","21","1","4.76","1","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","342","19","5.56","2","1","1","1","1","1","2","3","2","3","2","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","51","1","1.96","0","0","0","0","0","0","0","0","0","0","0","1"
"11332  :  โรงพยาบาลทุ่งใหญ่","125","10","8.00","0","1","1","2","0","1","0","1","2","1","1","0"
"11333  :  โรงพยาบาลปากพนัง","124","7","5.65","1","1","1","1","0","0","1","0","0","2","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","169","11","6.51","0","0","3","2","0","1","2","0","0","3","0","0"
"11336  :  โรงพยาบาลขนอม","138","6","4.35","0","0","0","0","1","1","1","0","0","1","2","0"
"11337  :  โรงพยาบาลหัวไทร","36","6","16.67","2","1","0","1","0","0","0","0","0","1","1","0"
"11338  :  โรงพยาบาลบางขัน","80","8","10.00","3","0","2","1","0","0","0","1","0","1","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","41","1","2.44","0","0","1","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","39","2","5.13","0","0","0","1","1","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","22","1","4.55","0","0","1","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","256","27","10.55","4","3","3","3","1","1","1","1","3","3","4","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","35","3","8.57","1","0","0","0","1","0","0","0","1","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","59","1","1.69","0","0","1","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","51","4","7.84","2","0","1","0","0","0","1","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","4","1","25.00","0","0","1","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","49","1","2.04","0","0","0","0","0","0","0","0","0","0","0","1"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","24","2","8.33","0","1","0","1","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","50","4","8.00","0","1","0","0","2","0","0","1","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","73","5","6.85","2","0","0","1","0","0","1","1","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","38","2","5.26","0","0","0","0","0","0","0","0","1","0","1","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","102","3","2.94","0","1","0","0","0","0","0","1","0","0","1","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","193","17","8.81","0","0","0","1","0","3","1","1","0","1","4","6"
"11355  :  โรงพยาบาลป่าตอง","121","6","4.96","0","2","0","1","0","0","1","0","0","0","1","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","117","10","8.55","2","0","0","0","1","0","2","1","0","1","3","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","118","6","5.08","2","0","1","0","2","0","0","0","0","1","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","42","1","2.38","0","0","0","0","0","0","0","1","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","45","1","2.22","0","0","0","0","1","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","8","1","12.50","0","0","0","0","0","0","0","1","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","29","1","3.45","0","0","0","1","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","27","2","7.41","0","0","0","2","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","41","2","4.88","1","0","0","0","0","0","1","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","73","5","6.85","0","0","1","0","0","3","1","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","201","14","6.97","1","1","0","2","2","0","2","1","1","2","0","2"
"11371  :  โรงพยาบาลชัยบุรี","35","1","2.86","0","0","0","0","1","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","89","6","6.74","1","1","0","2","0","0","0","0","0","0","1","1"
"11654  :  โรงพยาบาลวิภาวดี","25","2","8.00","0","0","1","0","0","0","0","1","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","56","1","1.79","0","0","0","0","0","0","0","0","0","0","1","0"
"11373  :  โรงพยาบาลกระบุรี","32","2","6.25","0","0","0","0","0","0","0","1","0","1","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","31","3","9.68","0","0","0","1","0","1","0","0","0","0","0","1"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","109","11","10.09","2","3","1","0","0","0","3","0","0","0","2","0"
"11376  :  โรงพยาบาลท่าแซะ","15","1","6.67","1","0","0","0","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","18","1","5.56","0","0","0","0","0","0","0","0","0","0","0","1"
"11378  :  โรงพยาบาลมาบอำมฤต","52","7","13.46","2","0","2","0","2","0","0","0","0","0","0","1"
"11379  :  โรงพยาบาลหลังสวน","82","5","6.10","0","0","0","0","1","1","1","0","0","1","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","15","1","6.67","1","0","0","0","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","37","4","10.81","1","2","0","0","0","0","1","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","79","4","5.06","0","0","0","0","2","1","0","1","0","0","0","0"
"11383  :  โรงพยาบาลสวี","47","2","4.26","0","0","0","0","0","0","1","0","0","1","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","43","3","6.98","1","0","0","0","0","0","0","1","0","1","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","50","2","4.00","0","1","0","0","0","0","0","0","0","1","0","0"
"11403  :  โรงพยาบาลควนกาหลง","36","5","13.89","1","0","0","0","0","1","0","2","0","1","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","38","2","5.26","0","0","1","0","0","0","0","0","0","1","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","8","1","12.50","0","0","0","1","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","41","4","9.76","0","0","2","1","1","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","36","6","16.67","1","1","0","1","0","1","0","0","0","0","1","1"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","69","6","8.70","0","0","1","1","2","0","0","0","0","0","2","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","42","3","7.14","0","0","1","1","0","1","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","89","12","13.48","1","1","0","1","1","1","2","1","2","0","1","1"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","9","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","39","1","2.56","0","0","0","0","0","0","0","0","0","0","1","0"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","63","4","6.35","0","0","1","0","0","0","0","2","0","0","0","1"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","81","6","7.41","1","2","0","0","1","0","1","1","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","312","31","9.94","6","2","2","1","4","4","1","2","2","3","3","1"
"11436  :  โรงพยาบาลบาเจาะ","144","9","6.25","0","0","3","0","0","1","2","0","0","2","0","1"
"11437  :  โรงพยาบาลระแงะ","159","17","10.69","0","0","0","2","1","0","1","1","5","5","1","1"
"11438  :  โรงพยาบาลรือเสาะ","60","3","5.00","1","0","1","0","0","0","0","0","0","0","1","0"
"11439  :  โรงพยาบาลศรีสาคร","136","8","5.88","1","1","2","0","0","0","2","0","0","1","0","1"
"11440  :  โรงพยาบาลแว้ง","117","12","10.26","1","2","1","1","0","0","2","0","1","2","1","1"
"11441  :  โรงพยาบาลสุคิริน","40","6","15.00","1","1","2","0","0","0","1","0","1","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","90","1","1.11","0","0","0","0","0","0","0","0","0","1","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","128","8","6.25","0","2","0","2","0","1","1","0","1","0","1","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","55","3","5.45","0","1","0","1","0","0","0","0","0","0","0","1"
