"11193  :  โรงพยาบาลเชียงแสน","16","16","100.00","10","62.50","6","0","6","37.50","4","66.67","4","0","0","0","0","0","0","0","2","14","87.50","3","3","100.00","2","1","0","1","33.33","0","0.00","0","0","0","0","0","0","0","0","1","2","66.67","4","4","100.00","2","2","0","2","50.00","1","50.00","1","0","0","0","0","0","0","0","1","3","75.00","9","9","100.00","6","3","0","3","33.33","3","100.00","3","0","0","0","0","0","0","0","0","9","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","113","101","89.38","75","66.37","25","1","26","25.74","25","100.00","25","0","0","0","0","0","0","0","0","100","88.50","23","20","86.96","17","3","0","3","15.00","3","100.00","3","0","0","0","0","0","0","0","0","20","86.96","46","41","89.13","29","12","0","12","29.27","12","100.00","12","0","0","0","0","0","0","0","0","41","89.13","38","34","89.47","23","10","1","11","32.35","10","100.00","10","0","0","0","0","0","0","0","0","33","86.84","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00"
"11195  :  โรงพยาบาลแม่สรวย","42","39","92.86","29","69.05","10","0","10","25.64","9","90.00","9","0","0","0","0","0","0","1","0","38","90.48","16","15","93.75","12","3","0","3","20.00","3","100.00","3","0","0","0","0","0","0","0","0","15","93.75","16","14","87.50","11","3","0","3","21.43","2","66.67","2","0","0","0","0","0","0","1","0","13","81.25","9","9","100.00","5","4","0","4","44.44","4","100.00","4","0","0","0","0","0","0","0","0","9","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","145","124","85.52","96","66.21","27","1","28","22.58","24","88.89","24","0","0","0","0","0","0","0","3","120","82.76","32","24","75.00","21","3","0","3","12.50","2","66.67","2","0","0","0","0","0","0","0","1","23","71.88","25","23","92.00","16","7","0","7","30.43","7","100.00","7","0","0","0","0","0","0","0","0","23","92.00","26","21","80.77","13","8","0","8","38.10","7","87.50","7","0","0","0","0","0","0","0","1","20","76.92","8","7","87.50","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","87.50","54","49","90.74","41","7","1","8","16.33","6","85.71","6","0","0","0","0","0","0","0","1","47","87.04"
"11197  :  โรงพยาบาลพญาเม็งราย","35","32","91.43","27","77.14","5","0","5","15.63","4","80.00","4","0","0","0","0","0","0","0","1","31","88.57","11","11","100.00","11","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","11","100.00","10","10","100.00","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","100.00","7","7","100.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","100.00","4","3","75.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","75.00","3","1","33.33","0","1","0","1","100.00","0","0.00","0","0","0","0","0","0","0","0","1","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","255","238","93.33","190","74.51","46","2","48","20.17","36","78.26","34","2","0","1","0","1","0","0","10","224","87.84","66","61","92.42","46","15","0","15","24.59","10","66.67","10","0","0","0","0","0","0","0","5","56","84.85","82","77","93.90","58","18","1","19","24.68","16","88.89","16","0","0","0","0","0","0","0","2","74","90.24","77","73","94.81","66","7","0","7","9.59","6","85.71","5","1","0","0","0","1","0","0","1","71","92.21","16","14","87.50","10","3","1","4","28.57","3","100.00","2","1","0","1","0","0","0","0","0","12","75.00","14","13","92.86","10","3","0","3","23.08","1","33.33","1","0","0","0","0","0","0","0","2","11","78.57"
"11199  :  โรงพยาบาลขุนตาล","35","35","100.00","20","57.14","15","0","15","42.86","15","100.00","14","1","0","1","1","1","1","0","0","34","97.14","8","8","100.00","5","3","0","3","37.50","3","100.00","3","0","0","0","0","0","0","0","0","8","100.00","14","14","100.00","7","7","0","7","50.00","7","100.00","6","1","0","1","1","1","1","0","0","13","92.86","10","10","100.00","6","4","0","4","40.00","4","100.00","4","0","0","0","0","0","0","0","0","10","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","52","46","88.46","43","82.69","3","0","3","6.52","2","66.67","2","0","0","0","0","0","0","0","1","45","86.54","12","10","83.33","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","83.33","15","14","93.33","13","1","0","1","7.14","1","100.00","1","0","0","0","0","0","0","0","0","14","93.33","16","14","87.50","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","87.50","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","7","7","100.00","6","1","0","1","14.29","0","0.00","0","0","0","0","0","0","0","0","1","6","85.71"
"11201  :  โรงพยาบาลแม่ลาว","32","29","90.63","18","56.25","11","0","11","37.93","9","81.82","9","0","0","0","0","0","0","0","2","27","84.38","8","6","75.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","75.00","11","10","90.91","6","4","0","4","40.00","3","75.00","3","0","0","0","0","0","0","0","1","9","81.82","9","9","100.00","3","6","0","6","66.67","5","83.33","5","0","0","0","0","0","0","0","1","8","88.89","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","58","56","96.55","40","68.97","15","1","16","28.57","14","93.33","14","0","0","0","0","0","0","0","1","54","93.10","15","14","93.33","11","3","0","3","21.43","3","100.00","3","0","0","0","0","0","0","0","0","14","93.33","27","26","96.30","21","5","0","5","19.23","5","100.00","5","0","0","0","0","0","0","0","0","26","96.30","14","14","100.00","8","5","1","6","42.86","4","80.00","4","0","0","0","0","0","0","0","1","12","85.71","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","189","189","100.00","116","61.38","73","0","73","38.62","72","98.63","71","1","0","0","0","1","0","0","1","187","98.94","58","58","100.00","38","20","0","20","34.48","20","100.00","20","0","0","0","0","0","0","0","0","58","100.00","71","71","100.00","47","24","0","24","33.80","23","95.83","23","0","0","0","0","0","0","0","1","70","98.59","50","50","100.00","27","23","0","23","46.00","23","100.00","22","1","0","0","0","1","0","0","0","49","98.00","9","9","100.00","3","6","0","6","66.67","6","100.00","6","0","0","0","0","0","0","0","0","9","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","47","43","91.49","35","74.47","8","0","8","18.60","6","75.00","6","0","0","0","0","0","0","0","2","41","87.23","15","15","100.00","14","1","0","1","6.67","1","100.00","1","0","0","0","0","0","0","0","0","15","100.00","12","10","83.33","8","2","0","2","20.00","1","50.00","1","0","0","0","0","0","0","0","1","9","75.00","8","8","100.00","3","5","0","5","62.50","4","80.00","4","0","0","0","0","0","0","0","1","7","87.50","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","9","7","77.78","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","77.78"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","11","11","100.00","6","54.55","5","0","5","45.45","3","60.00","2","1","0","0","0","1","0","0","2","8","72.73","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","2","2","100.00","0","2","0","2","100.00","1","50.00","0","1","0","0","0","1","0","0","1","0","0.00","5","5","100.00","3","2","0","2","40.00","1","50.00","1","0","0","0","0","0","0","0","1","4","80.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","2","2","100.00","1","50.00","1","0","1","50.00","1","100.00","0","1","0","1","0","0","0","0","0","1","50.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","0","1","0","1","100.00","1","100.00","0","1","0","1","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1","1","100.00","0","0.00","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","5","5","100.00","0","0.00","5","0","5","100.00","5","100.00","3","2","2","2","2","2","2","0","0","3","60.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","0","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","0","3","0","3","100.00","3","100.00","1","2","2","2","2","2","2","0","0","1","33.33"
"11206  :  โรงพยาบาลแม่ลาน้อย","3","2","66.67","1","33.33","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","66.67","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","2","1","50.00","1","50.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","2","2","100.00","0","0.00","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","0","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","100.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3","3","100.00","3","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00"
