"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","66","0.00","66","100.00","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","0","25","0.00","20","80.00","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","14","0.00","10","71.43","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","68","0.00","36","52.94","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","0","21","0.00","17","80.95","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","0","52","0.00","46","88.46","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","0","151","0.00","105","69.54","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","291","0.00","262","90.03","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","0","70","0.00","68","97.14","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","0","106","0.00","67","63.21","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","85","0.00","50","58.82","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","0","655","0.00","501","76.49","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","0","127","0.00","110","86.61","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","44","0.00","40","90.91","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","0","155","0.00","84","54.19","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","0","193","0.00","162","83.94","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","0","47","0.00","35","74.47","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","0","5","0.00","3","60.00","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","7","0.00","2","28.57","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","66","0.00","66","100.00","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","0","42","0.00","42","100.00","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","0","23","0.00","18","78.26","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","72","37","51.39","20","54.05","0","0","18","1","5","2"
"11229  :  โรงพยาบาลไทรงาม","56","27","48.21","27","100.00","6","2","15","7","5","3"
"11230  :  โรงพยาบาลคลองลาน","112","82","73.21","59","71.95","26","3","28","15","22","12"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","16","16","100.00","9","56.25","13","1","10","2","1","5"
"11232  :  โรงพยาบาลคลองขลุง","50","45","90.00","45","100.00","27","27","40","9","37","14"
"11233  :  โรงพยาบาลพรานกระต่าย","96","50","52.08","30","60.00","1","14","17","2","8","3"
"11234  :  โรงพยาบาลลานกระบือ","31","1","3.23","1","100.00","0","0","1","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","43","31","72.09","24","77.42","10","2","13","1","12","6"
"11236  :  โรงพยาบาลปางศิลาทอง","34","21","61.76","13","61.90","5","4","8","2","7","5"
"14135  :  โรงพยาบาลบึงสามัคคี","32","28","87.50","25","89.29","10","1","20","1","18","5"
"28010  :  โรงพยาบาลโกสัมพีนคร","19","12","63.16","7","58.33","0","0","2","1","6","2"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","0","32","0.00","18","56.25","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","0","2,857","0.00","2,813","98.46","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","0","536","0.00","514","95.90","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","0","405","0.00","369","91.11","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","0","168","0.00","151","89.88","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","0","135","0.00","123","91.11","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","9","0.00","8","88.89","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","303","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","68","0.00","22","32.35","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","36","0.00","31","86.11","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","34","0.00","21","61.76","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","181","0.00","59","32.60","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","27","0.00","20","74.07","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","9","0.00","8","88.89","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","4","0.00","2","50.00","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","124","0.00","87","70.16","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","94","0.00","66","70.21","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","89","0.00","43","48.31","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","53","0.00","38","71.70","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","33","0.00","27","81.82","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","34","0.00","0","0.00","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","3","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","29","0.00","24","82.76","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","0","14","0.00","11","78.57","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","28","0.00","22","78.57","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","0","20","0.00","18","90.00","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","0","161","0.00","131","81.37","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","0","17","0.00","16","94.12","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","34","0.00","27","79.41","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","0","738","0.00","732","99.19","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","0","96","0.00","92","95.83","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","32","0.00","29","90.63","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","81","53","65.43","27","50.94","4","1","21","3","14","0"
"11264  :  โรงพยาบาลชนแดน","90","67","74.44","61","91.04","21","5","46","13","49","14"
"11265  :  โรงพยาบาลหล่มสัก","45","37","82.22","22","59.46","1","3","27","3","16","8"
"11266  :  โรงพยาบาลวิเชียรบุรี","44","13","29.55","8","61.54","0","1","3","1","1","3"
"11267  :  โรงพยาบาลศรีเทพ","74","14","18.92","8","57.14","4","0","3","0","1","4"
"11268  :  โรงพยาบาลหนองไผ่","93","61","65.59","56","91.80","0","3","39","7","49","7"
"11269  :  โรงพยาบาลบึงสามพัน","71","40","56.34","16","40.00","1","1","8","2","10","2"
"11270  :  โรงพยาบาลน้ำหนาว","43","29","67.44","16","55.17","2","3","5","4","8","5"
"11271  :  โรงพยาบาลวังโป่ง","59","43","72.88","37","86.05","5","10","9","9","15","10"
"11272  :  โรงพยาบาลเขาค้อ","44","13","29.55","12","92.31","1","2","3","5","4","2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","91","71","78.02","67","94.37","51","2","49","4","43","9"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","24","2","8.33","2","100.00","0","0","2","0","1","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","350","0.00","179","51.14","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","461","0.00","460","99.78","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","0","68","0.00","51","75.00","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","36","0.00","26","72.22","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","194","0.00","100","51.55","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","34","0.00","20","58.82","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","406","0.00","222","54.68","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","201","0.00","179","89.05","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","417","0.00","358","85.85","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","40","0.00","30","75.00","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","1,662","0.00","1,648","99.16","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","1,002","0.00","983","98.10","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","227","0.00","214","94.27","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","31","0.00","12","38.71","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","62","0.00","53","85.48","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","21","0.00","20","95.24","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","13","0.00","7","53.85","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","30","0.00","28","93.33","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","12","0.00","12","100.00","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","3,230","0.00","3,042","94.18","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","1,880","0.00","1,699","90.37","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","170","0.00","122","71.76","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","85","0.00","64","75.29","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","149","0.00","130","87.25","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","75","0.00","54","72.00","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","38","0.00","31","81.58","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","302","0.00","288","95.36","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","149","0.00","149","100.00","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","114","0.00","105","92.11","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","8","0.00","5","62.50","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","54","6","11.11","6","100.00","3","3","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","66","18","27.27","9","50.00","1","0","6","1","6","0"
"11299  :  โรงพยาบาลห้วยพลู","24","0","0.00","0","0.00","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","54","22","40.74","19","86.36","7","0","6","0","8","0"
"11301  :  โรงพยาบาลบางเลน","70","25","35.71","12","48.00","4","8","5","0","2","1"
"11302  :  โรงพยาบาลสามพราน","106","38","35.85","23","60.53","0","0","14","1","8","3"
"11303  :  โรงพยาบาลพุทธมณฑล","16","7","43.75","7","100.00","1","0","4","0","4","1"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","36","3","8.33","3","100.00","0","0","2","0","2","1"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","20","15","75.00","13","86.67","0","0","8","3","5","3"
"10734  :  โรงพยาบาลสมุทรสาคร","541","207","38.26","98","47.34","3","27","76","6","74","5"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","122","94","77.05","51","54.26","3","5","56","2","32","12"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","28","12","42.86","9","75.00","8","1","1","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","67","0.00","34","50.75","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","23","0.00","23","100.00","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","99","69","69.70","18","26.09","29","2","9","3","12","2"
"11308  :  โรงพยาบาลเขาย้อย","28","14","50.00","7","50.00","2","0","5","0","5","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","14","10","71.43","10","100.00","1","0","5","3","1","3"
"11310  :  โรงพยาบาลชะอำ","180","169","93.89","107","63.31","22","45","73","39","54","29"
"11311  :  โรงพยาบาลท่ายาง","57","40","70.18","19","47.50","15","5","5","1","11","2"
"11312  :  โรงพยาบาลบ้านลาด","9","7","77.78","3","42.86","1","1","1","1","2","0"
"11313  :  โรงพยาบาลบ้านแหลม","98","47","47.96","23","48.94","20","1","5","2","7","5"
"11314  :  โรงพยาบาลแก่งกระจาน","8","8","100.00","2","25.00","1","2","3","0","3","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","768","0.00","768","100.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","0","250","0.00","156","62.40","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","397","0.00","328","82.62","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","0","34","0.00","33","97.06","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","51","0.00","48","94.12","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","203","0.00","107","52.71","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","1,045","0.00","462","44.21","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","0","477","0.00","359","75.26","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","231","0.00","74","32.03","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","44","27","61.36","15","55.56","5","0","9","1","10","1"
"11324  :  โรงพยาบาลลานสะกา","56","17","30.36","4","23.53","1","0","0","0","3","1"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","76","8","10.53","3","37.50","0","0","3","2","3","0"
"11326  :  โรงพยาบาลพิปูน","4","0","0.00","0","0.00","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","28","0","0.00","0","0.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","63","21","33.33","10","47.62","2","3","8","2","10","7"
"11329  :  โรงพยาบาลท่าศาลา","366","348","95.08","199","57.18","301","8","179","5","155","11"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","52","3","5.77","0","0.00","0","0","0","0","0","1"
"11332  :  โรงพยาบาลทุ่งใหญ่","159","118","74.21","86","72.88","0","2","76","4","57","11"
"11333  :  โรงพยาบาลปากพนัง","27","4","14.81","3","75.00","0","0","1","0","3","1"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","3","100.00","3","100.00","0","1","2","0","3","0"
"11335  :  โรงพยาบาลสิชล","164","94","57.32","88","93.62","26","4","28","8","35","8"
"11336  :  โรงพยาบาลขนอม","225","130","57.78","72","55.38","28","2","36","5","21","5"
"11337  :  โรงพยาบาลหัวไทร","51","5","9.80","0","0.00","0","0","3","0","0","1"
"11338  :  โรงพยาบาลบางขัน","101","12","11.88","6","50.00","1","0","7","0","4","1"
"11339  :  โรงพยาบาลถ้ำพรรณรา","52","10","19.23","3","30.00","0","0","6","0","6","1"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2","1","50.00","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","40","23","57.50","10","43.48","2","1","7","2","7","1"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","40","32","80.00","10","31.25","0","0","13","1","9","5"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","11","5","45.45","1","20.00","0","0","1","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","149","16","10.74","3","18.75","0","0","4","0","3","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","42","14","33.33","8","57.14","0","1","5","1","2","3"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","27","15","55.56","12","80.00","1","0","8","1","7","2"
"40742  :  โรงพยาบาลนบพิตำ","25","22","88.00","18","81.82","21","2","7","5","6","7"
"40743  :  โรงพยาบาลพระพรหม","49","14","28.57","9","64.29","0","2","8","0","3","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","18","16","88.89","9","56.25","5","1","11","1","7","2"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","91","71","78.02","47","66.20","0","0","57","13","40","20"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","32","0.00","9","28.13","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","1,111","0.00","1,017","91.54","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","86","0.00","73","84.88","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","68","0.00","68","100.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","91","0.00","89","97.80","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","49","0.00","49","100.00","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","116","0.00","92","79.31","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","155","0.00","95","61.29","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","2,694","0.00","1,455","54.01","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","119","0.00","88","73.95","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","323","0.00","125","38.70","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","27","0.00","16","59.26","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","15","0.00","9","60.00","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","114","0.00","60","52.63","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","74","0.00","56","75.68","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","59","0.00","50","84.75","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","158","0.00","124","78.48","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","151","0.00","110","72.85","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","50","0.00","33","66.00","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","26","0.00","24","92.31","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","95","0.00","94","98.95","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","176","0.00","130","73.86","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","67","0.00","38","56.72","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","5","0.00","1","20.00","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","44","0.00","31","70.45","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","67","0.00","58","86.57","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","0","0.00","0","0.00","0","0","0","0","0","0"
