"10859  :  โรงพยาบาลบ้านสร้าง","9","5","55.56","4","44.44","1","0","1","20.00","0","0.00","0","0","0","0","0","0","0","0","1","4","44.44","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","4","4","100.00","3","1","0","1","25.00","0","0.00","0","0","0","0","0","0","0","0","1","3","75.00","5","1","20.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","20.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","14","13","92.86","12","85.71","1","0","1","7.69","1","100.00","1","0","0","0","0","0","0","0","0","13","92.86","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","7","6","85.71","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","85.71","7","7","100.00","6","1","0","1","14.29","1","100.00","1","0","0","0","0","0","0","0","0","7","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","16","16","100.00","10","62.50","6","0","6","37.50","6","100.00","6","0","0","0","0","0","0","0","0","16","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","13","13","100.00","8","5","0","5","38.46","5","100.00","5","0","0","0","0","0","0","0","0","13","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","6","5","83.33","5","83.33","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","83.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","5","4","80.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","80.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10698  :  โรงพยาบาลนครนายก","27","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","5","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","22","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10863  :  โรงพยาบาลปากพลี","1","1","100.00","1","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","13","13","100.00","11","84.62","2","0","2","15.38","2","100.00","2","0","0","0","0","0","0","0","0","13","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","7","7","100.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","100.00","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","5","5","100.00","4","80.00","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","57","57","100.00","33","57.89","24","0","24","42.11","24","100.00","22","2","1","2","1","2","1","0","0","55","96.49","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","18","18","100.00","17","1","0","1","5.56","1","100.00","0","1","1","1","1","1","1","0","0","17","94.44","39","39","100.00","16","23","0","23","58.97","23","100.00","22","1","0","1","0","1","0","0","0","38","97.44","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","26","26","100.00","15","57.69","11","0","11","42.31","9","81.82","9","0","0","0","0","0","0","0","2","24","92.31","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","7","7","100.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","100.00","19","19","100.00","10","9","0","9","47.37","7","77.78","7","0","0","0","0","0","0","0","2","17","89.47","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","38","36","94.74","26","68.42","8","2","10","27.78","7","87.50","7","0","0","0","0","0","0","0","1","33","86.84","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","8","8","100.00","6","2","0","2","25.00","1","50.00","1","0","0","0","0","0","0","0","1","7","87.50","30","28","93.33","20","6","2","8","28.57","6","100.00","6","0","0","0","0","0","0","0","0","26","86.67","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","31","26","83.87","26","83.87","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","26","83.87","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","7","7","100.00","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","100.00","24","19","79.17","19","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","19","79.17","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","18","18","100.00","14","77.78","4","0","4","22.22","3","75.00","3","0","0","0","0","0","0","0","1","17","94.44","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","12","12","100.00","9","3","0","3","25.00","2","66.67","2","0","0","0","0","0","0","0","1","11","91.67","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","19","19","100.00","9","47.37","9","1","10","52.63","9","100.00","9","0","0","0","0","0","0","0","0","18","94.74","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","9","100.00","5","4","0","4","44.44","4","100.00","4","0","0","0","0","0","0","0","0","9","100.00","10","10","100.00","4","5","1","6","60.00","5","100.00","5","0","0","0","0","0","0","0","0","9","90.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","76","69","90.79","50","65.79","18","1","19","27.54","15","83.33","15","0","0","0","0","0","0","0","3","65","85.53","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","18","18","100.00","15","2","1","3","16.67","1","50.00","1","0","0","0","0","0","0","0","1","16","88.89","58","51","87.93","35","16","0","16","31.37","14","87.50","14","0","0","0","0","0","0","0","2","49","84.48","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","75","65","86.67","54","72.00","11","0","11","16.92","11","100.00","10","1","0","1","1","1","0","0","0","64","85.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","25","23","92.00","19","4","0","4","17.39","4","100.00","4","0","0","0","0","0","0","0","0","23","92.00","50","42","84.00","35","7","0","7","16.67","7","100.00","6","1","0","1","1","1","0","0","0","41","82.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10873  :  โรงพยาบาลคง","33","31","93.94","22","66.67","9","0","9","29.03","8","88.89","8","0","0","0","0","0","0","0","1","30","90.91","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","11","11","100.00","8","3","0","3","27.27","2","66.67","2","0","0","0","0","0","0","0","1","10","90.91","22","20","90.91","14","6","0","6","30.00","6","100.00","6","0","0","0","0","0","0","0","0","20","90.91","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","8","8","100.00","6","75.00","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","7","7","100.00","6","1","0","1","14.29","1","100.00","1","0","0","0","0","0","0","0","0","7","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10875  :  โรงพยาบาลจักราช","70","55","78.57","49","70.00","5","1","6","10.91","3","60.00","3","0","0","0","0","0","0","0","2","52","74.29","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","23","22","95.65","18","3","1","4","18.18","1","33.33","1","0","0","0","0","0","0","0","2","19","82.61","47","33","70.21","31","2","0","2","6.06","2","100.00","2","0","0","0","0","0","0","0","0","33","70.21","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","28","28","100.00","20","71.43","8","0","8","28.57","8","100.00","8","0","0","0","0","0","0","0","0","28","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","9","100.00","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","100.00","19","19","100.00","13","6","0","6","31.58","6","100.00","6","0","0","0","0","0","0","0","0","19","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
