"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10810  :  โรงพยาบาลหนองแซง","9,903","48,186","4.87","4,141","3,894","3,840","3,861","3,895","4,418","3,340","3,720","4,072","4,152","4,630","4,223"
"10811  :  โรงพยาบาลบ้านหมอ","22,645","122,087","5.39","10,118","10,092","9,971","9,907","10,070","10,700","8,826","9,722","10,454","9,905","11,255","11,067"
"10812  :  โรงพยาบาลดอนพุด","7,182","33,036","4.60","2,895","2,990","2,573","2,590","2,460","2,738","2,347","2,643","2,829","2,907","3,003","3,061"
"10813  :  โรงพยาบาลหนองโดน","10,393","53,924","5.19","4,612","4,382","4,162","4,371","4,178","4,350","3,929","4,207","6,097","4,067","4,620","4,949"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24,430","110,903","4.54","8,888","9,179","8,794","9,372","9,646","9,670","7,591","8,138","10,320","9,180","10,314","9,811"
"10815  :  โรงพยาบาลมวกเหล็ก","40,020","129,357","3.23","12,049","11,615","10,565","10,607","11,673","11,818","8,523","8,868","11,074","10,569","11,410","10,586"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23,842","93,054","3.90","9,120","7,626","6,685","7,294","7,264","7,949","7,289","7,517","7,652","8,105","8,880","7,673"
"11485  :  โรงพยาบาลค่ายอดิศร","11,077","59,050","5.33","4,996","5,390","4,811","4,459","4,987","5,210","4,152","5,476","5,417","4,350","5,088","4,714"
"10662  :  โรงพยาบาลชลบุรี","179,922","771,431","4.29","69,734","66,933","64,625","63,566","63,049","72,590","61,662","66,487","63,064","54,831","63,972","60,918"
"10817  :  โรงพยาบาลบ้านบึง","95,676","289,287","3.02","23,684","22,898","22,033","22,199","21,673","23,687","21,379","25,185","29,477","25,827","25,849","25,396"
"10818  :  โรงพยาบาลหนองใหญ่","30,963","87,550","2.83","7,934","6,580","6,911","6,194","6,349","7,627","6,008","8,408","8,959","8,161","7,281","7,138"
"10819  :  โรงพยาบาลบางละมุง","146,532","491,503","3.35","46,753","46,142","38,471","38,363","37,007","39,939","32,453","40,607","41,527","40,799","46,389","43,053"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","37,319","94,579","2.53","8,570","9,316","8,369","8,395","8,329","9,475","8,063","7,356","6,941","6,977","6,821","5,967"
"10821  :  โรงพยาบาลพานทอง","73,478","271,361","3.69","24,089","24,701","22,655","22,129","21,571","24,163","18,617","21,368","24,401","21,502","23,374","22,791"
"10822  :  โรงพยาบาลพนัสนิคม","78,195","331,461","4.24","27,788","27,178","26,270","26,612","26,451","30,020","24,667","26,357","29,194","27,951","30,795","28,178"
"10823  :  โรงพยาบาลแหลมฉบัง","98,746","279,203","2.83","22,860","22,758","21,349","21,076","21,555","24,799","21,474","26,803","25,552","23,047","23,521","24,409"
"10824  :  โรงพยาบาลเกาะสีชัง","5,204","36,510","7.02","3,382","3,130","3,113","2,829","2,601","3,069","2,681","2,561","3,460","3,721","3,129","2,834"
"10825  :  โรงพยาบาลสัตหีบกม10","83,069","270,939","3.26","32,126","41,797","35,797","18,970","18,050","15,309","18,732","19,124","17,297","19,729","18,663","15,345"
"10826  :  โรงพยาบาลบ่อทอง","34,750","120,296","3.46","9,230","9,295","9,132","9,169","10,350","10,813","8,651","10,566","11,216","10,102","11,109","10,663"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7,102","26,888","3.79","2,401","2,266","2,062","2,010","2,562","3,629","0","2,527","2,705","2,077","2,405","2,244"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","291,513","1,116,784","3.83","99,394","99,564","90,908","92,614","86,015","101,491","80,238","88,318","92,228","93,028","99,269","93,717"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","11,077","50,290","4.54","816","1,035","6,671","6,095","5,954","6,813","5,023","3,772","0","0","7,256","6,855"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","62,919","260,643","4.14","23,506","23,402","21,709","21,896","21,536","25,525","20,021","24,812","0","23,610","28,035","26,591"
"28005  :  โรงพยาบาลเมืองพัทยา","64,229","183,121","2.85","14,860","16,506","15,041","15,439","15,047","16,937","14,094","16,197","18,812","18,057","22,131","0"
"28006  :  โรงพยาบาลเกาะจันทร์","26,108","77,510","2.97","6,485","6,361","5,943","5,795","5,699","6,880","5,496","6,198","7,402","6,552","7,635","7,064"
"10663  :  โรงพยาบาลระยอง","165,544","623,058","3.76","52,180","50,191","49,439","47,958","50,792","58,004","48,795","47,897","54,654","51,586","56,679","54,883"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","71,313","206,493","2.90","17,716","20,953","20,002","17,659","16,711","17,068","13,313","15,308","16,479","16,765","17,172","17,347"
"10828  :  โรงพยาบาลบ้านฉาง","46,494","146,751","3.16","10,515","13,443","12,589","13,963","13,191","11,985","10,124","10,775","12,422","11,994","14,488","11,262"
"10829  :  โรงพยาบาลแกลง","65,124","251,917","3.87","23,233","25,417","21,236","21,835","19,073","22,921","17,248","18,424","20,174","19,530","22,240","20,586"
"10830  :  โรงพยาบาลวังจันทร์","27,783","116,151","4.18","9,461","9,759","9,221","9,512","10,453","9,818","8,055","10,012","11,107","9,906","9,841","9,006"
"10831  :  โรงพยาบาลบ้านค่าย","74,499","209,713","2.81","14,031","13,410","11,941","12,137","13,105","14,455","20,799","22,980","18,076","25,403","29,084","14,292"
"10832  :  โรงพยาบาลปลวกแดง","61,348","159,559","2.60","12,941","14,581","12,160","11,947","12,124","15,607","12,699","12,840","15,938","12,501","14,168","12,053"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12,934","49,266","3.81","3,685","3,641","3,782","4,021","4,527","3,990","3,511","4,086","4,444","4,731","4,479","4,369"
"23962  :  โรงพยาบาลนิคมพัฒนา","28,741","87,315","3.04","7,753","7,621","7,246","7,273","7,170","8,014","6,165","6,463","7,380","7,208","7,775","7,247"
"10664  :  โรงพยาบาลพระปกเกล้า","168,479","448,234","2.66","28,886","29,032","29,119","29,136","28,571","46,607","56,087","60,238","43,699","29,433","34,712","32,714"
"10834  :  โรงพยาบาลขลุง","30,426","102,396","3.37","7,892","7,552","7,390","7,846","7,292","8,648","7,871","9,802","11,393","9,964","8,730","8,016"
"10835  :  โรงพยาบาลท่าใหม่","16,664","65,343","3.92","5,361","5,129","5,369","5,130","5,329","6,436","5,142","5,324","5,758","5,420","5,534","5,411"
"10836  :  โรงพยาบาลเขาสุกิม","12,349","53,854","4.36","4,884","4,233","4,196","3,877","3,801","4,554","4,610","4,222","4,903","4,725","5,405","4,444"
"10837  :  โรงพยาบาลสองพี่น้อง","21,740","69,231","3.18","6,027","5,435","5,033","4,545","5,119","5,631","4,724","4,786","15,379","4,999","2,494","5,060"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","28,265","101,216","3.58","8,610","8,529","7,954","8,168","8,509","9,249","7,216","7,520","9,065","10,059","8,629","7,708"
"10839  :  โรงพยาบาลมะขาม","24,336","79,802","3.28","7,017","7,141","6,939","5,608","5,437","6,683","6,675","6,614","7,811","7,246","6,363","6,268"
"10840  :  โรงพยาบาลแหลมสิงห์","20,824","78,709","3.78","7,605","7,664","6,139","7,133","6,342","6,382","5,470","5,934","6,690","6,132","6,765","6,453"
"10841  :  โรงพยาบาลสอยดาว","33,474","105,598","3.15","9,853","9,666","8,749","8,298","8,701","9,232","7,417","7,938","10,037","8,526","8,535","8,646"
"10842  :  โรงพยาบาลแก่งหางแมว","25,188","90,396","3.59","6,760","6,647","7,835","7,253","7,205","8,395","7,501","6,696","8,306","8,339","8,190","7,269"
"10843  :  โรงพยาบาลนายายอาม","27,513","102,255","3.72","8,975","8,483","8,512","8,778","8,816","11,197","7,733","7,265","8,612","8,277","8,093","7,514"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","21,899","77,805","3.55","6,053","5,905","6,088","6,856","6,438","7,084","5,709","6,197","8,032","6,737","6,434","6,272"
"10696  :  โรงพยาบาลตราด","94,358","356,146","3.77","24,802","25,406","28,013","30,839","24,725","30,061","27,243","27,643","33,104","36,573","34,037","33,700"
"10845  :  โรงพยาบาลคลองใหญ่","25,969","111,535","4.29","9,703","8,711","9,715","8,413","7,846","9,160","9,136","9,866","9,971","9,577","9,421","10,016"
"10846  :  โรงพยาบาลเขาสมิง","27,717","81,984","2.96","6,298","6,607","6,848","6,829","5,556","7,062","7,255","7,351","8,008","7,108","6,860","6,202"
"10847  :  โรงพยาบาลบ่อไร่","25,371","84,995","3.35","6,946","7,317","6,173","7,172","5,970","7,815","6,817","6,896","7,693","7,769","6,900","7,527"
"10848  :  โรงพยาบาลแหลมงอบ","17,658","83,197","4.71","6,515","6,359","6,408","6,283","6,905","8,782","6,101","6,938","7,010","6,987","8,357","6,552"
"10849  :  โรงพยาบาลเกาะกูด","4,796","16,296","3.40","1,072","1,014","1,320","1,588","1,327","1,594","1,565","1,500","1,524","1,336","1,383","1,073"
"13816  :  โรงพยาบาลเกาะช้าง","14,421","38,982","2.70","2,902","2,834","3,530","3,050","3,235","3,418","3,689","3,254","3,805","2,974","2,888","3,403"
"10697  :  โรงพยาบาลพุทธโสธร","130,995","459,589","3.51","44,454","43,848","42,597","41,431","23,230","36,720","22,819","40,957","33,293","39,676","45,584","44,980"
"10833  :  โรงพยาบาลท่าตะเกียบ","21,869","99,356","4.54","8,094","7,928","8,385","8,030","7,865","8,549","6,777","7,347","9,045","9,465","8,743","9,128"
"10850  :  โรงพยาบาลบางคล้า","28,349","118,188","4.17","9,968","9,895","9,684","10,376","9,072","10,310","8,503","8,957","10,315","10,019","11,171","9,918"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","35,828","145,486","4.06","12,020","12,067","11,067","11,571","11,730","12,942","10,667","11,580","11,951","11,770","14,283","13,838"
"10852  :  โรงพยาบาลบางปะกง","38,993","123,170","3.16","10,038","10,285","9,500","9,736","9,688","12,126","9,506","9,470","10,730","9,757","11,492","10,842"
"10853  :  โรงพยาบาลบ้านโพธิ์","32,481","124,868","3.84","9,714","10,387","9,261","10,472","10,179","11,323","8,627","9,478","11,255","10,906","12,027","11,239"
"10854  :  โรงพยาบาลพนมสารคาม","56,026","205,441","3.67","15,582","15,231","14,956","17,501","16,133","17,547","13,971","15,065","19,316","20,575","22,079","17,485"
"10855  :  โรงพยาบาลสนามชัยเขต","35,418","130,743","3.69","11,432","11,761","11,448","11,977","10,115","11,025","9,609","10,008","10,839","11,053","11,087","10,389"
"10856  :  โรงพยาบาลแปลงยาว","33,616","123,512","3.67","10,136","10,036","9,527","9,646","10,330","11,041","8,631","9,355","11,577","11,292","11,114","10,827"
"13747  :  โรงพยาบาลราชสาส์น","8,341","43,896","5.26","3,769","3,747","3,136","3,233","3,624","4,198","3,348","3,333","3,502","4,226","4,147","3,633"
"31327  :  โรงพยาบาลคลองเขื่อน","5,934","20,750","3.50","1,679","2,092","1,517","1,693","2,135","1,577","1,328","1,606","1,733","1,718","1,904","1,768"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","107,853","423,791","3.93","33,782","33,065","32,945","33,721","33,734","39,021","32,287","34,595","36,751","35,508","39,775","38,607"
"10857  :  โรงพยาบาลกบินทร์บุรี","140,112","390,574","2.79","27,012","24,650","24,722","47,405","25,791","28,981","23,943","47,571","28,201","26,634","28,429","57,235"
