"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","55,923","223,042","3.99","15,500","14,474","14,896","16,760","15,333","16,162","14,117","14,842","17,409","16,597","27,890","39,071"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,107","6,476","5.85","629","620","824","737","593","601","514","315","403","520","297","423"
"04007  :  โรงพยาบาลซับใหญ่","12,795","43,751","3.42","3,300","3,110","3,210","3,050","3,162","3,439","3,088","3,082","3,963","2,523","5,624","6,202"
"10702  :  โรงพยาบาลชัยภูมิ","179,902","532,640","2.96","35,510","37,642","36,899","32,569","32,397","40,733","34,338","32,225","41,702","49,319","80,505","78,801"
"10970  :  โรงพยาบาลบ้านเขว้า","29,072","130,545","4.49","8,368","10,221","9,944","8,855","8,194","10,354","9,091","8,129","11,140","11,485","15,673","19,091"
"10971  :  โรงพยาบาลคอนสวรรค์","32,273","128,187","3.97","8,207","8,326","10,417","10,749","9,543","9,629","6,848","6,651","9,007","9,261","15,435","24,114"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","56,948","222,704","3.91","17,656","16,631","16,247","14,416","14,127","16,947","14,761","13,195","16,251","16,892","27,479","38,129"
"10973  :  โรงพยาบาลหนองบัวแดง","55,916","201,555","3.60","19,524","18,624","18,385","16,749","15,006","19,087","15,862","14,152","15,713","14,634","11,594","22,675"
"10974  :  โรงพยาบาลจัตุรัส","44,056","176,430","4.00","13,916","13,439","13,056","11,416","11,737","15,496","11,989","11,956","13,069","12,227","20,470","27,693"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","35,828","155,854","4.35","12,782","11,391","10,537","16,367","10,953","12,542","10,602","10,490","12,462","10,881","17,794","19,053"
"10976  :  โรงพยาบาลหนองบัวระเหว","23,776","91,606","3.85","6,711","7,064","7,213","5,871","6,236","6,893","5,855","5,791","7,452","6,910","10,037","15,573"
"10977  :  โรงพยาบาลเทพสถิต","31,746","99,671","3.14","6,639","6,386","7,061","6,740","5,795","6,684","5,377","5,804","6,488","9,551","14,943","18,207"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","90,442","322,632","3.57","23,406","23,523","21,179","18,532","19,209","24,311","21,671","18,869","26,052","28,848","43,670","53,362"
"10979  :  โรงพยาบาลบ้านแท่น","26,957","120,928","4.49","8,791","8,479","8,994","9,700","8,672","9,543","8,190","7,839","9,544","9,703","13,365","18,115"
"10980  :  โรงพยาบาลแก้งคร้อ","51,411","195,554","3.80","11,974","12,838","13,012","14,749","11,438","15,486","13,465","12,485","13,868","16,434","27,022","32,785"
"10981  :  โรงพยาบาลคอนสาร","37,997","139,296","3.67","10,082","10,630","11,239","11,265","8,435","10,586","8,413","8,075","10,087","10,819","16,278","23,387"
"10982  :  โรงพยาบาลภักดีชุมพล","19,713","77,174","3.91","6,113","6,050","5,589","5,158","5,709","6,818","5,072","4,235","6,495","5,518","8,684","11,738"
"10983  :  โรงพยาบาลเนินสง่า","17,128","68,094","3.98","4,961","5,417","6,125","4,895","4,651","5,514","4,087","4,232","5,223","4,589","7,014","11,388"
"10703  :  โรงพยาบาลอำนาจเจริญ","107,112","409,936","3.83","29,999","29,463","30,104","27,722","27,125","32,257","25,293","27,043","34,310","40,205","47,798","58,617"
"10985  :  โรงพยาบาลชานุมาน","21,636","78,264","3.62","5,669","5,600","5,807","5,507","4,739","6,626","4,316","4,504","5,681","7,038","11,284","11,494"
"10986  :  โรงพยาบาลปทุมราชวงศา","26,879","105,623","3.93","7,757","7,498","7,948","7,513","7,929","9,719","6,776","6,666","8,481","8,496","13,156","13,684"
"10987  :  โรงพยาบาลพนา","18,771","87,735","4.67","6,665","6,587","6,561","6,071","6,355","7,779","5,275","5,099","6,915","7,097","8,819","14,512"
"10988  :  โรงพยาบาลเสนางคนิคม","20,570","78,858","3.83","6,180","6,000","6,223","5,281","5,974","5,982","4,697","4,601","5,806","6,411","8,819","12,885"
"10989  :  โรงพยาบาลหัวตะพาน","27,700","120,592","4.35","8,514","9,157","9,617","8,140","9,403","9,143","7,453","8,248","9,890","10,010","13,451","17,573"
"10990  :  โรงพยาบาลลืออำนาจ","21,158","84,824","4.01","6,058","6,916","5,725","5,116","5,646","6,614","5,196","5,039","6,597","7,167","11,667","13,083"
"11040  :  โรงพยาบาลบึงกาฬ","80,875","312,353","3.86","22,474","20,963","21,408","20,965","19,079","25,055","23,098","22,544","26,418","30,488","35,889","43,973"
"11041  :  โรงพยาบาลพรเจริญ","28,826","113,488","3.94","8,201","8,535","8,338","8,294","7,970","9,594","7,585","8,354","9,296","9,893","13,062","14,375"
"11043  :  โรงพยาบาลโซ่พิสัย","38,670","142,466","3.68","12,183","9,266","9,780","10,636","9,245","14,305","8,455","8,715","11,764","13,751","14,980","19,387"
"11046  :  โรงพยาบาลเซกา","40,554","145,283","3.58","10,603","10,193","10,398","9,835","9,310","11,936","9,193","8,833","12,005","10,584","19,222","23,172"
"11047  :  โรงพยาบาลปากคาด","28,172","110,423","3.92","9,276","11,707","13,437","6,998","8,269","9,115","6,844","6,512","8,305","7,730","10,666","11,564"
"11048  :  โรงพยาบาลบึงโขงหลง","25,304","91,728","3.63","6,941","6,562","6,575","5,755","5,901","7,579","5,426","4,644","7,080","7,577","11,913","15,777"
"11049  :  โรงพยาบาลศรีวิไล","23,895","92,250","3.86","6,148","6,278","7,063","7,226","7,036","7,901","5,274","5,544","7,078","7,895","11,592","13,215"
"11050  :  โรงพยาบาลบุ่งคล้า","9,718","43,720","4.50","3,086","2,887","3,454","3,689","2,827","3,416","3,261","2,756","3,098","3,805","5,581","5,860"
"10704  :  โรงพยาบาลหนองบัวลำภู","97,002","338,999","3.49","23,991","24,116","24,607","22,359","22,896","28,185","22,691","24,212","29,006","30,983","47,587","38,366"
"10991  :  โรงพยาบาลนากลาง","47,170","155,316","3.29","10,762","10,223","10,607","10,768","10,720","11,468","9,793","9,327","12,098","13,451","25,606","20,493"
"10992  :  โรงพยาบาลโนนสัง","40,994","144,743","3.53","15,632","16,180","11,400","8,165","7,601","9,019","8,212","7,472","8,608","9,743","19,479","23,232"
"10993  :  โรงพยาบาลศรีบุญเรือง","50,611","167,311","3.31","10,792","10,697","12,019","10,389","11,456","13,604","11,490","8,172","15,401","11,944","20,973","30,374"
"10994  :  โรงพยาบาลสุวรรณคูหา","30,648","105,905","3.46","8,262","7,796","7,987","7,391","7,806","8,312","6,502","6,984","8,819","7,977","14,039","14,030"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,264","75,314","4.12","6,923","7,526","5,557","4,761","4,641","5,883","5,208","4,802","6,090","3,460","9,856","10,607"
"10670  :  โรงพยาบาลขอนแก่น","252,596","896,785","3.55","75,564","74,570","74,379","62,423","66,460","82,713","61,076","59,290","81,878","81,084","112,579","64,773"
"10995  :  โรงพยาบาลบ้านฝาง","29,962","94,144","3.14","7,019","7,290","7,368","7,249","6,713","8,079","6,146","6,242","7,316","6,561","9,352","14,809"
"10996  :  โรงพยาบาลพระยืน","26,236","86,362","3.29","6,744","6,681","7,057","6,614","6,256","7,120","5,866","6,637","5,354","5,567","8,042","14,424"
"10997  :  โรงพยาบาลหนองเรือ","49,543","158,908","3.21","11,900","11,565","11,614","10,508","9,527","11,869","9,814","8,499","12,540","10,062","20,514","30,496"
"10998  :  โรงพยาบาลชุมแพ","111,421","411,933","3.70","28,291","27,811","25,700","23,704","24,104","29,150","24,810","24,695","30,478","30,031","57,067","86,092"
"10999  :  โรงพยาบาลสีชมพู","37,839","133,245","3.52","9,288","8,402","9,923","10,577","8,961","12,687","7,897","8,521","8,512","12,662","15,043","20,772"
"11000  :  โรงพยาบาลน้ำพอง","61,297","204,406","3.33","14,205","13,768","18,388","16,020","13,643","15,255","12,364","13,644","14,866","15,545","22,710","33,998"
"11001  :  โรงพยาบาลอุบลรัตน์","30,829","107,330","3.48","7,170","7,412","7,011","6,647","6,521","8,633","6,132","6,403","10,592","7,605","12,611","20,593"
"11002  :  โรงพยาบาลบ้านไผ่","55,229","215,433","3.90","15,285","15,965","15,394","14,431","14,082","15,795","15,131","15,182","16,419","17,653","25,451","34,645"
"11003  :  โรงพยาบาลเปือยน้อย","14,119","59,243","4.20","3,800","4,598","5,538","4,189","3,522","4,508","3,830","3,293","4,366","3,934","8,245","9,420"
"11004  :  โรงพยาบาลพล","60,448","218,951","3.62","16,433","15,417","15,912","12,892","12,363","17,238","13,808","13,534","13,060","20,832","33,742","33,720"
"11005  :  โรงพยาบาลแวงใหญ่","19,025","70,663","3.71","5,474","5,408","6,803","5,278","4,196","5,205","4,898","4,984","4,698","5,399","7,274","11,522"
"11006  :  โรงพยาบาลแวงน้อย","23,667","102,394","4.33","7,308","8,183","9,301","7,492","7,121","9,774","6,910","6,641","7,463","6,929","10,178","15,100"
"11007  :  โรงพยาบาลหนองสองห้อง","40,464","126,117","3.12","9,240","9,464","9,398","9,585","8,585","9,207","7,360","8,007","9,250","7,794","14,488","23,739"
"11008  :  โรงพยาบาลภูเวียง","42,022","139,200","3.31","11,490","9,747","9,946","8,807","8,741","10,563","8,049","8,107","9,670","12,170","17,370","24,540"
"11009  :  โรงพยาบาลมัญจาคีรี","38,853","142,975","3.68","10,635","10,730","11,272","10,167","12,189","12,650","9,475","9,935","10,100","10,578","14,341","20,903"
"11010  :  โรงพยาบาลชนบท","23,948","79,717","3.33","6,274","6,054","6,094","5,524","6,885","0","5,664","5,373","5,923","6,480","9,359","16,087"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,444","87,219","4.27","6,942","6,495","6,134","5,045","5,750","7,152","5,805","7,293","7,360","6,375","8,898","13,970"
"11012  :  โรงพยาบาลภูผาม่าน","14,534","54,695","3.76","4,592","4,568","4,731","4,642","4,518","5,143","3,820","3,973","4,201","4,009","0","10,498"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","53,253","179,910","3.38","12,292","12,381","11,361","15,313","13,214","19,848","11,512","9,406","11,280","12,527","21,120","30,182"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,770","91,942","4.65","7,714","7,432","8,167","7,331","7,073","8,706","7,543","7,042","7,738","7,415","7,919","7,862"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","41,448","80,818","1.95","3,818","3,660","3,155","3,090","3,074","4,486","2,784","4,800","8,162","6,031","8,916","28,842"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","55,188","155,305","2.81","12,653","13,056","12,768","11,424","9,589","12,255","11,251","9,520","13,115","9,840","19,342","20,492"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","153,688","644,328","4.19","81,264","80,017","77,197","71,608","67,399","79,656","2,430","59,798","3,418","58,328","30,377","32,836"
"14132  :  โรงพยาบาลซำสูง","14,131","62,857","4.45","4,470","4,928","4,575","4,347","3,823","4,787","4,286","4,231","5,809","5,605","7,258","8,738"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,688","8,619","5.11","676","683","707","663","684","912","665","632","864","620","739","774"
