"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,574","72,763","4.67","5,857","6,143","5,749","7,884","5,644","5,867","5,311","5,797","5,415","6,474","6,817","5,805"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","25,208","116,369","4.62","10,613","10,482","9,416","9,721","8,882","9,330","10,394","10,208","9,018","9,590","9,736","8,981"
"10716  :  โรงพยาบาลน่าน","117,122","427,479","3.65","35,976","33,018","30,681","35,499","33,462","40,248","32,659","36,439","34,288","37,986","38,619","38,604"
"11173  :  โรงพยาบาลแม่จริม","9,683","43,972","4.54","3,528","3,416","4,333","3,830","3,036","3,847","2,958","3,540","4,641","4,004","3,473","3,366"
"11174  :  โรงพยาบาลบ้านหลวง","7,835","41,660","5.32","3,018","3,271","2,719","3,363","3,437","4,612","4,578","3,081","3,157","4,037","3,062","3,325"
"11175  :  โรงพยาบาลนาน้อย","18,800","84,383","4.49","6,645","6,400","9,847","6,848","7,575","7,496","6,568","7,055","6,172","7,341","6,262","6,174"
"11176  :  โรงพยาบาลท่าวังผา","26,973","122,756","4.55","10,833","9,355","8,989","10,100","9,331","9,264","9,332","11,107","10,853","12,153","10,932","10,507"
"11177  :  โรงพยาบาลเวียงสา","37,188","137,478","3.70","11,087","11,691","12,227","10,754","9,894","12,130","11,282","10,222","10,902","15,084","11,393","10,820"
"11178  :  โรงพยาบาลทุ่งช้าง","11,755","55,388","4.71","4,562","4,272","5,390","4,583","3,762","4,690","4,217","4,620","5,001","5,043","4,742","4,506"
"11179  :  โรงพยาบาลเชียงกลาง","16,663","77,036","4.62","6,414","6,247","5,742","7,037","6,693","5,970","6,131","6,417","6,353","6,542","6,589","6,904"
"11180  :  โรงพยาบาลนาหมื่น","8,924","44,347","4.97","3,785","3,026","3,889","4,161","3,403","4,035","3,460","3,692","3,596","3,997","3,870","3,433"
"11181  :  โรงพยาบาลสันติสุข","11,228","59,943","5.34","4,309","4,612","5,394","5,919","3,990","4,188","5,133","6,062","6,001","5,286","4,823","4,226"
"11182  :  โรงพยาบาลบ่อเกลือ","9,008","32,894","3.65","2,706","2,429","2,558","2,856","2,299","3,261","2,631","2,847","2,873","2,898","2,944","2,592"
"11183  :  โรงพยาบาลสองแคว","6,818","30,992","4.55","1,995","1,891","3,334","2,938","2,533","2,606","2,824","2,366","2,252","2,705","2,849","2,699"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","44,321","189,905","4.28","17,822","14,618","14,194","17,376","14,807","15,985","14,446","15,862","14,825","16,031","17,078","16,861"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","12,410","66,961","5.40","5,797","6,540","4,951","5,423","4,966","9,458","4,865","5,670","4,894","4,888","4,720","4,789"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","8,495","25,560","3.01","2,050","1,976","1,889","2,509","2,144","2,281","2,055","1,951","2,028","2,328","2,393","1,956"
"25017  :  โรงพยาบาลภูเพียง","15,761","55,946","3.55","5,289","4,477","3,957","4,047","4,387","5,870","4,596","4,366","4,557","4,789","5,027","4,584"
"10717  :  โรงพยาบาลพะเยา","100,727","481,049","4.78","42,186","39,949","35,790","42,970","37,381","39,440","35,813","38,549","36,027","44,243","47,648","41,053"
"10718  :  โรงพยาบาลเชียงคำ","80,868","386,870","4.78","33,001","34,418","31,974","36,802","31,212","33,944","31,616","35,138","31,923","30,410","28,209","28,223"
"11184  :  โรงพยาบาลจุน","26,184","132,703","5.07","10,553","9,470","9,709","13,055","11,819","12,899","10,214","10,211","11,924","11,424","10,522","10,929"
"11185  :  โรงพยาบาลเชียงม่วน","11,693","60,037","5.13","5,023","4,527","4,440","5,012","4,662","5,366","5,492","4,927","5,009","5,370","5,283","4,927"
"11186  :  โรงพยาบาลดอกคำใต้","35,698","146,101","4.09","10,917","10,949","11,658","13,585","12,920","13,987","11,618","11,614","11,984","12,566","12,011","12,299"
"11187  :  โรงพยาบาลปง","27,603","135,359","4.90","10,915","10,189","9,383","12,336","11,369","11,910","11,146","11,730","11,885","12,648","11,048","10,800"
"11188  :  โรงพยาบาลแม่ใจ","18,625","90,122","4.84","7,469","6,975","6,883","7,860","7,341","7,744","6,493","7,109","7,455","9,290","7,961","7,542"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","3,001","4,910","1.64","0","0","0","0","0","0","0","0","294","1,499","1,552","1,565"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","254,034","956,472","3.77","98,486","70,670","63,423","81,905","75,638","81,528","75,317","81,506","78,762","82,377","83,680","83,180"
"11189  :  โรงพยาบาลเทิง","43,442","163,555","3.76","13,176","13,072","13,730","14,395","12,406","15,661","12,460","13,926","13,049","14,202","13,652","13,826"
"11190  :  โรงพยาบาลพาน","63,261","302,086","4.78","25,047","22,618","22,836","24,525","21,988","26,509","25,401","28,868","24,554","25,599","25,816","28,325"
"11191  :  โรงพยาบาลป่าแดด","18,003","86,820","4.82","7,524","7,552","7,459","8,094","7,136","6,734","6,231","6,751","6,768","7,597","7,113","7,861"
"11192  :  โรงพยาบาลแม่จัน","63,953","248,661","3.89","20,889","20,148","18,430","20,497","20,257","22,698","19,168","20,253","20,165","21,220","22,576","22,360"
"11193  :  โรงพยาบาลเชียงแสน","36,120","147,508","4.08","12,307","11,666","11,102","12,322","10,786","13,349","10,608","11,741","11,593","15,653","14,563","11,818"
"11194  :  โรงพยาบาลแม่สาย","68,909","277,743","4.03","21,750","21,142","20,553","22,340","20,334","27,859","21,096","22,907","23,959","24,985","26,661","24,157"
"11195  :  โรงพยาบาลแม่สรวย","43,755","175,623","4.01","13,696","13,022","12,655","13,990","13,399","14,837","13,168","15,681","16,333","16,819","15,995","16,028"
"11196  :  โรงพยาบาลเวียงป่าเป้า","40,179","190,714","4.75","15,853","17,378","14,781","16,686","15,503","15,029","13,657","16,434","16,412","20,101","14,829","14,051"
"11197  :  โรงพยาบาลพญาเม็งราย","30,366","146,921","4.84","12,145","12,900","11,745","13,091","11,322","13,353","12,091","11,588","11,690","12,933","11,710","12,353"
"11198  :  โรงพยาบาลเวียงแก่น","25,908","104,191","4.02","9,509","11,104","7,911","10,266","7,624","8,919","8,260","8,425","7,857","10,064","6,876","7,376"
"11199  :  โรงพยาบาลขุนตาล","23,300","96,741","4.15","8,257","8,435","7,797","8,677","8,210","8,265","7,705","8,584","5,959","6,725","9,909","8,218"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","27,498","112,756","4.10","8,039","7,910","10,103","9,746","8,451","9,139","8,608","9,940","9,534","10,813","10,180","10,293"
"11201  :  โรงพยาบาลแม่ลาว","23,045","97,220","4.22","7,546","7,369","7,539","8,178","7,734","8,193","7,052","7,720","8,155","9,335","8,755","9,644"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,832","91,771","4.87","7,122","7,009","7,264","8,362","7,181","7,953","6,774","7,671","8,066","8,964","7,799","7,606"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","39,007","177,256","4.54","17,184","16,179","15,720","16,481","14,256","14,819","13,489","14,089","13,296","14,569","13,764","13,410"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","34,527","187,402","5.43","14,047","13,056","13,184","15,296","15,360","15,462","14,552","16,452","17,921","18,076","16,266","17,730"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","11,740","54,706","4.66","4,419","4,256","4,261","5,253","4,133","3,869","3,961","4,583","4,992","5,500","5,199","4,280"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","16,016","42,543","2.66","0","0","3,109","2,951","3,943","4,367","4,055","3,883","3,165","4,676","5,287","7,107"
"10719  :  โรงพยาบาลศรีสังวาลย์","43,063","170,414","3.96","15,063","14,114","12,412","14,488","13,132","14,321","12,720","13,903","14,302","15,826","15,408","14,726"
"11203  :  โรงพยาบาลขุนยวม","18,726","72,284","3.86","6,433","6,138","5,366","8,703","5,585","5,299","4,988","5,522","5,999","6,483","5,972","5,798"
"11204  :  โรงพยาบาลปาย","24,038","105,262","4.38","8,662","9,504","8,306","8,703","9,022","7,993","6,913","8,173","8,696","10,131","9,665","9,494"
"11205  :  โรงพยาบาลแม่สะเรียง","35,449","142,343","4.02","11,903","11,621","11,578","12,560","11,690","11,484","10,701","12,041","11,191","12,179","13,372","12,023"
"11206  :  โรงพยาบาลแม่ลาน้อย","19,104","69,328","3.63","6,410","7,603","4,926","5,608","5,263","5,279","4,687","5,153","5,553","6,986","5,885","5,975"
"11207  :  โรงพยาบาลสบเมย","14,629","55,940","3.82","6,428","4,324","3,830","4,801","4,233","4,982","3,989","4,133","3,787","5,741","5,308","4,384"
"11208  :  โรงพยาบาลปางมะผ้า","15,315","58,577","3.82","5,106","4,450","4,468","5,221","4,586","4,509","4,434","4,513","5,330","5,348","5,483","5,129"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,216","4,806","3.95","389","414","346","390","320","506","315","377","442","408","427","472"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","168,511","702,623","4.17","60,030","58,589","54,000","62,584","54,640","57,953","54,624","58,609","59,110","59,797","61,419","61,268"
"11209  :  โรงพยาบาลโกรกพระ","19,932","112,829","5.66","10,696","9,233","9,365","11,005","9,092","9,346","7,918","8,058","9,214","9,440","9,228","10,234"
"11210  :  โรงพยาบาลชุมแสง","28,983","124,780","4.31","11,131","10,062","10,654","11,882","10,295","11,175","8,861","8,959","9,790","11,268","10,569","10,134"
"11211  :  โรงพยาบาลหนองบัว","32,408","146,470","4.52","13,575","12,592","12,183","12,983","11,648","10,849","10,475","10,304","16,032","14,017","10,792","11,020"
"11212  :  โรงพยาบาลบรรพตพิสัย","40,249","173,874","4.32","16,057","16,184","14,078","15,050","14,036","13,938","12,523","12,826","13,638","16,691","14,529","14,324"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,668","105,721","4.47","10,158","10,286","10,486","9,312","9,047","8,289","7,361","7,924","8,008","9,537","7,694","7,619"
"11214  :  โรงพยาบาลตาคลี","47,595","225,832","4.74","18,771","19,287","19,782","19,805","18,337","18,968","17,780","17,870","17,326","19,246","19,599","19,072"
"11215  :  โรงพยาบาลท่าตะโก","35,010","130,672","3.73","12,302","11,164","10,805","12,380","12,286","12,539","9,949","9,658","9,459","9,980","10,662","9,488"
"11216  :  โรงพยาบาลไพศาลี","31,481","121,747","3.87","11,836","10,610","10,653","10,115","9,336","9,976","8,762","9,318","9,605","10,786","10,529","10,612"
"11217  :  โรงพยาบาลพยุหะคีรี","26,997","117,420","4.35","11,354","11,368","9,806","9,905","9,489","9,359","8,317","8,734","9,667","10,561","9,365","9,495"
"11218  :  โรงพยาบาลลาดยาว","45,754","198,292","4.33","17,641","16,735","16,056","18,127","16,318","16,377","15,059","16,005","14,811","16,881","17,138","17,144"
"11219  :  โรงพยาบาลตากฟ้า","22,432","102,075","4.55","8,262","8,964","8,496","10,045","8,097","8,162","8,193","7,941","8,205","8,399","8,641","8,675"
"11220  :  โรงพยาบาลแม่วงก์","21,308","69,732","3.27","6,487","6,983","6,849","5,771","5,238","5,027","5,312","4,654","5,424","6,048","6,219","5,720"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","35,336","188,583","5.34","15,903","18,102","16,398","17,050","13,921","15,768","12,763","15,682","14,871","15,812","15,964","16,349"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
