"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10993  :  โรงพยาบาลศรีบุญเรือง","43,014","153,766","3.57","12,498","11,480","11,325","13,786","12,287","12,634","12,042","11,918","13,410","17,737","12,820","11,829"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,649","103,104","3.73","8,144","9,304","9,015","8,761","8,444","9,569","7,963","7,861","8,458","9,326","8,291","7,968"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,111","76,326","4.21","6,721","8,539","5,490","5,849","5,539","5,980","5,824","5,916","6,504","6,909","6,611","6,444"
"10670  :  โรงพยาบาลขอนแก่น","235,265","959,701","4.08","75,209","77,410","81,901","88,518","74,932","80,793","73,569","80,281","79,754","80,480","84,658","82,201"
"10995  :  โรงพยาบาลบ้านฝาง","27,986","97,682","3.49","8,328","8,327","7,691","8,090","7,868","8,313","7,718","8,334","8,503","8,208","8,672","7,630"
"10996  :  โรงพยาบาลพระยืน","26,018","89,516","3.44","7,881","6,984","7,018","7,762","7,068","7,117","6,960","7,461","8,116","8,045","7,560","7,544"
"10997  :  โรงพยาบาลหนองเรือ","41,464","145,189","3.50","13,648","11,810","11,171","12,662","11,096","12,007","11,266","11,962","12,421","12,553","12,111","12,485"
"10998  :  โรงพยาบาลชุมแพ","83,035","348,139","4.19","28,119","26,998","26,583","30,025","26,372","29,850","26,348","29,024","30,158","32,719","30,857","31,086"
"10999  :  โรงพยาบาลสีชมพู","33,017","124,270","3.76","10,637","10,172","10,376","11,743","9,891","11,049","9,217","9,350","11,043","11,628","9,466","9,698"
"11000  :  โรงพยาบาลน้ำพอง","57,547","220,461","3.83","18,526","18,732","22,536","20,765","18,308","17,925","16,326","16,801","17,457","17,619","17,171","18,295"
"11001  :  โรงพยาบาลอุบลรัตน์","23,447","86,971","3.71","7,807","6,680","6,623","7,305","6,563","7,020","6,863","6,899","7,532","8,303","7,664","7,712"
"11002  :  โรงพยาบาลบ้านไผ่","45,265","171,066","3.78","14,146","13,679","14,851","15,127","13,485","14,227","13,107","14,277","17,333","16,231","14,451","10,152"
"11003  :  โรงพยาบาลเปือยน้อย","12,633","53,723","4.25","5,342","4,226","4,195","5,036","4,070","4,455","3,928","3,981","5,098","4,933","4,749","3,710"
"11004  :  โรงพยาบาลพล","42,064","181,521","4.32","15,460","14,070","15,070","15,886","14,190","16,374","14,039","15,363","15,148","15,341","15,656","14,924"
"11005  :  โรงพยาบาลแวงใหญ่","15,668","58,193","3.71","5,103","5,043","5,246","5,222","4,500","4,811","4,645","4,413","5,106","5,265","4,499","4,340"
"11006  :  โรงพยาบาลแวงน้อย","20,203","94,157","4.66","6,400","7,307","5,929","8,619","8,173","7,731","7,404","8,657","11,037","8,145","7,635","7,120"
"11007  :  โรงพยาบาลหนองสองห้อง","32,794","119,954","3.66","10,311","9,627","9,620","10,778","9,442","10,661","9,588","9,827","9,883","10,663","9,877","9,677"
"11008  :  โรงพยาบาลภูเวียง","28,902","101,772","3.52","9,188","8,888","7,919","8,756","7,740","7,994","7,894","4,943","7,673","10,163","10,154","10,468"
"11009  :  โรงพยาบาลมัญจาคีรี","35,225","133,888","3.80","9,942","12,660","12,093","10,939","8,375","12,613","10,446","11,080","14,280","10,398","10,443","10,619"
"11010  :  โรงพยาบาลชนบท","21,338","83,832","3.93","7,154","6,776","6,586","7,563","6,706","7,320","6,516","6,475","7,155","7,454","7,268","6,859"
"11011  :  โรงพยาบาลเขาสวนกวาง","19,721","89,792","4.55","7,690","7,141","6,874","7,350","6,305","7,096","7,137","7,276","8,093","9,013","8,113","7,704"
"11012  :  โรงพยาบาลภูผาม่าน","13,442","60,396","4.49","4,752","4,251","4,224","5,148","4,751","5,035","5,387","4,687","5,515","5,996","5,413","5,237"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","45,290","183,567","4.05","13,687","13,865","15,013","15,950","15,323","15,579","14,400","15,419","17,079","17,567","15,572","14,115"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,650","93,628","4.76","8,629","8,145","7,784","8,321","7,370","7,783","8,000","8,157","7,084","7,615","7,329","7,411"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","12,957","34,729","2.68","3,457","3,034","2,597","2,990","3,105","3,437","3,057","3,572","2,963","3,303","3,214","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","50,783","149,511","2.94","13,088","11,724","11,581","12,823","11,175","12,328","11,529","12,373","13,401","13,789","13,055","12,646"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","213,919","998,973","4.67","86,674","81,931","74,238","84,032","78,077","82,899","79,743","83,593","85,782","86,618","88,852","86,534"
"14132  :  โรงพยาบาลซำสูง","12,997","60,849","4.68","5,446","4,857","5,178","5,341","5,013","4,792","4,859","4,656","4,944","5,129","5,158","5,476"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,704","4,248","2.49","725","601","536","613","0","468","0","505","433","349","18","0"
"77649  :  โรงพยาบาลหนองนาคำ","9,434","36,351","3.85","2,929","2,671","2,621","3,022","2,730","3,319","2,744","3,050","3,262","3,314","3,329","3,360"
"77650  :  โรงพยาบาลเวียงเก่า","11,433","42,226","3.69","3,294","2,926","2,937","3,805","3,940","3,052","2,852","3,801","4,246","4,126","3,727","3,520"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","17,090","54,112","3.17","3,948","3,762","6,896","5,059","4,024","4,233","3,849","4,341","5,215","4,572","4,320","3,893"
"77652  :  โรงพยาบาลโนนศิลา","10,175","38,993","3.83","3,379","3,029","2,846","3,277","3,217","3,041","3,095","3,133","3,977","3,638","3,107","3,254"
"10671  :  โรงพยาบาลอุดรธานี","215,266","791,889","3.68","70,524","68,770","63,035","68,918","61,493","65,693","62,238","66,590","63,858","68,056","66,801","65,913"
"11013  :  โรงพยาบาลกุดจับ","31,829","134,397","4.22","12,413","10,858","10,841","11,451","11,206","12,595","10,670","10,848","9,941","11,985","10,594","10,997"
"11014  :  โรงพยาบาลหนองวัวซอ","30,600","118,638","3.88","9,479","8,569","10,320","12,316","9,180","11,011","9,039","8,973","10,368","11,293","9,289","8,806"
"11015  :  โรงพยาบาลกุมภวาปี","60,798","253,153","4.16","21,908","21,362","20,115","24,120","15,567","23,942","20,620","21,505","22,435","24,535","12,269","24,775"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,741","29,254","6.17","2,681","2,408","2,038","2,524","2,072","2,335","2,276","2,290","2,554","2,943","2,668","2,465"
"11017  :  โรงพยาบาลโนนสะอาด","23,894","98,914","4.14","7,981","8,297","8,436","8,862","7,937","8,031","8,044","7,483","8,619","9,759","7,977","7,488"
"11018  :  โรงพยาบาลหนองหาน","54,273","221,257","4.08","17,912","18,343","21,937","18,283","15,979","18,645","15,995","18,761","18,678","20,114","18,721","17,893"
"11019  :  โรงพยาบาลทุ่งฝน","15,549","88,346","5.68","7,239","6,411","6,553","8,526","6,637","8,936","6,889","7,343","7,966","7,975","7,074","6,797"
"11020  :  โรงพยาบาลไชยวาน","19,618","81,516","4.16","6,460","7,577","7,249","6,066","7,763","6,182","6,058","6,268","7,615","6,944","6,573","6,761"
"11021  :  โรงพยาบาลศรีธาตุ","22,381","89,167","3.98","6,872","6,264","7,042","7,840","7,485","7,603","6,631","7,395","7,359","9,351","7,826","7,499"
"11022  :  โรงพยาบาลวังสามหมอ","27,831","104,378","3.75","8,656","10,292","7,988","9,197","7,938","9,080","8,281","7,640","8,987","9,255","8,632","8,432"
"11023  :  โรงพยาบาลบ้านผือ","47,457","219,942","4.63","18,228","21,977","19,245","19,097","16,444","17,663","17,041","19,549","17,664","19,066","17,451","16,518"
"11024  :  โรงพยาบาลน้ำโสม","27,849","130,218","4.68","12,201","10,268","9,713","11,733","10,101","11,289","9,775","10,018","12,360","12,778","10,091","9,892"
"11025  :  โรงพยาบาลเพ็ญ","48,471","201,159","4.15","16,124","16,091","17,794","17,161","15,656","16,360","15,630","16,638","17,333","18,660","16,949","16,781"
"11026  :  โรงพยาบาลสร้างคอม","14,209","71,209","5.01","5,569","5,167","6,137","6,329","6,841","8,239","4,983","5,561","5,534","5,760","5,845","5,244"
"11027  :  โรงพยาบาลหนองแสง","15,251","62,203","4.08","5,232","5,394","5,385","4,982","4,515","5,441","4,699","5,071","5,229","6,099","5,078","5,078"
"11028  :  โรงพยาบาลนายูง","15,673","64,078","4.09","5,975","4,925","5,487","7,612","7,517","4,925","4,771","4,677","4,682","5,362","3,569","4,576"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","13,825","59,715","4.32","5,816","5,139","4,779","5,198","4,684","5,028","4,839","4,946","5,414","5,629","3,073","5,170"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","59,286","266,688","4.50","25,308","24,819","21,963","25,627","22,174","20,076","20,090","20,250","21,272","23,279","21,656","20,176"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","53,204","178,287","3.35","20,988","9","36","7","16,161","19,866","14,932","17,654","22,043","19,759","23,347","23,485"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","10,517","52,171","4.96","4,409","4,791","4,793","4,358","3,491","4,178","3,995","3,782","4,049","6,186","4,076","4,063"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","12,351","54,162","4.39","4,679","4,271","3,937","5,004","4,397","4,572","4,023","4,861","4,694","4,665","4,386","4,673"
"10705  :  โรงพยาบาลเลย","125,673","458,345","3.65","39,187","37,265","34,979","39,812","37,442","38,226","36,796","38,671","35,829","40,481","39,882","39,784"
"11030  :  โรงพยาบาลนาด้วง","16,156","71,765","4.44","5,805","5,553","5,582","5,973","5,805","6,851","5,507","6,143","6,813","6,777","5,478","5,478"
"11031  :  โรงพยาบาลเชียงคาน","34,384","141,134","4.10","11,680","12,585","10,915","11,035","10,454","11,937","10,767","11,106","11,950","12,017","14,142","12,546"
"11032  :  โรงพยาบาลปากชม","21,650","89,808","4.15","8,855","7,876","6,484","6,904","6,769","6,823","6,977","7,134","8,457","8,042","7,908","7,579"
"11033  :  โรงพยาบาลนาแห้ว","8,468","39,530","4.67","3,005","2,832","2,472","3,509","3,556","3,783","2,839","3,017","3,383","3,612","3,956","3,566"
"11034  :  โรงพยาบาลภูเรือ","16,489","67,093","4.07","5,467","4,747","5,197","5,843","5,430","5,907","5,696","5,197","7,108","5,649","5,104","5,799"
"11035  :  โรงพยาบาลท่าลี่","17,377","77,781","4.48","6,029","5,689","5,543","7,002","6,028","7,841","5,845","6,548","7,228","6,609","6,685","6,735"
"11036  :  โรงพยาบาลวังสะพุง","54,432","212,304","3.90","18,754","18,518","18,659","19,687","19,554","20,546","19,011","19,748","20,474","10,445","10,254","16,683"
"11037  :  โรงพยาบาลภูกระดึง","21,717","108,259","4.98","8,578","7,633","7,668","8,256","7,891","9,056","10,383","9,486","11,707","10,254","8,509","8,838"
"11038  :  โรงพยาบาลภูหลวง","14,779","68,852","4.66","6,308","5,595","5,307","5,508","5,988","6,139","5,164","5,632","6,127","5,859","5,544","5,681"
"11039  :  โรงพยาบาลผาขาว","24,967","118,239","4.74","10,044","10,377","11,187","9,699","9,267","8,589","8,264","8,670","9,432","11,095","10,607","11,008"
