"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","28,591","73,319","2.56","6,607","5,969","6,024","6,520","5,690","6,133","5,452","6,515","5,946","6,198","6,061","6,204"
"10819  :  โรงพยาบาลบางละมุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","21,095","66,461","3.15","6,007","5,496","5,360","5,946","5,383","5,074","4,777","5,567","5,203","5,874","6,106","5,668"
"10821  :  โรงพยาบาลพานทอง","48,342","156,376","3.23","0","0","0","5,829","17,426","19,397","17,059","19,401","18,646","20,391","19,816","18,411"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","89,044","242,692","2.73","21,659","19,981","19,507","21,818","18,753","20,252","17,151","19,994","20,500","20,974","21,828","20,275"
"10824  :  โรงพยาบาลเกาะสีชัง","5,049","36,763","7.28","2,845","2,664","3,128","3,525","2,822","2,821","2,616","2,825","3,128","3,727","3,602","3,060"
"10825  :  โรงพยาบาลสัตหีบกม10","10,597","17,134","1.62","2,299","735","963","3,342","1,738","798","790","415","3,204","2,136","221","493"
"10826  :  โรงพยาบาลบ่อทอง","21,469","54,568","2.54","0","0","0","0","0","5,612","7,556","8,180","8,185","8,316","8,334","8,385"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4,222","7,725","1.83","443","448","655","562","2,540","384","647","442","424","448","411","321"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","63,687","224,370","3.52","19,679","18,345","16,738","17,768","16,087","19,325","18,098","21,899","19,973","19,337","18,574","18,547"
"10830  :  โรงพยาบาลวังจันทร์","27,551","116,784","4.24","11,041","9,743","9,216","9,962","8,983","9,874","8,362","9,470","9,958","10,177","10,468","9,530"
"10831  :  โรงพยาบาลบ้านค่าย","43,357","144,059","3.32","12,713","11,567","11,616","11,093","11,105","12,021","11,476","11,783","11,408","13,515","13,247","12,515"
"10832  :  โรงพยาบาลปลวกแดง","47,132","120,571","2.56","10,284","9,300","8,286","9,882","8,780","10,128","9,193","10,508","10,244","10,957","11,727","11,282"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","11,697","42,277","3.61","3,852","3,403","3,102","3,300","3,049","3,401","3,181","3,400","3,706","4,134","4,074","3,675"
"23962  :  โรงพยาบาลนิคมพัฒนา","25,796","81,696","3.17","7,268","6,578","6,354","6,570","6,142","6,452","6,039","6,833","7,284","7,430","7,246","7,500"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","22,680","85,894","3.79","7,459","6,941","6,641","7,709","6,438","7,234","7,118","7,459","7,501","7,413","7,046","6,935"
"10835  :  โรงพยาบาลท่าใหม่","16,736","61,929","3.70","5,499","4,798","4,785","5,600","4,652","5,244","4,907","5,168","5,498","5,315","5,388","5,075"
"10836  :  โรงพยาบาลเขาสุกิม","11,333","39,832","3.51","3,773","3,489","3,304","3,668","3,004","665","3,048","3,349","3,481","3,998","4,265","3,788"
"10837  :  โรงพยาบาลสองพี่น้อง","14,239","54,475","3.83","4,763","4,598","5,281","4,487","4,027","4,158","4,015","4,628","4,369","4,864","5,071","4,214"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","23,739","84,392","3.55","7,178","7,475","7,435","7,473","6,611","6,682","6,288","7,178","6,936","7,442","6,996","6,698"
"10839  :  โรงพยาบาลมะขาม","18,273","62,721","3.43","5,484","5,689","5,360","5,207","4,615","5,085","4,565","5,153","5,053","5,393","5,475","5,642"
"10840  :  โรงพยาบาลแหลมสิงห์","16,030","68,130","4.25","6,013","5,764","5,684","6,025","5,097","5,715","5,185","5,590","5,531","5,848","6,118","5,560"
"10841  :  โรงพยาบาลสอยดาว","26,877","82,839","3.08","7,556","6,993","6,642","6,830","6,603","7,974","6,854","7,226","7,245","5,060","7,109","6,747"
"10842  :  โรงพยาบาลแก่งหางแมว","21,302","70,512","3.31","6,222","6,137","5,695","6,183","5,495","5,971","5,041","5,655","5,626","6,628","6,097","5,762"
"10843  :  โรงพยาบาลนายายอาม","20,424","80,389","3.94","6,921","6,386","5,971","7,681","5,997","6,495","6,258","6,272","7,187","7,514","6,854","6,853"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","18,317","67,046","3.66","5,802","5,251","4,861","5,042","5,231","6,011","5,244","5,950","5,905","6,270","5,815","5,664"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","22,680","75,031","3.31","6,026","6,717","5,857","6,664","5,565","5,770","5,956","5,894","6,877","8,057","6,099","5,549"
"10847  :  โรงพยาบาลบ่อไร่","17,389","69,366","3.99","5,653","5,399","4,888","5,692","5,124","6,006","5,924","5,934","6,078","6,252","6,501","5,915"
"10848  :  โรงพยาบาลแหลมงอบ","12,898","60,584","4.70","6,024","6,029","5,606","6,010","5,362","5,635","5,602","5,919","5","6,583","6,665","1,144"
"10849  :  โรงพยาบาลเกาะกูด","2,565","7,391","2.88","1,104","1,147","1,223","1,422","1,266","1,229","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","10,077","27,574","2.74","2,217","2,455","2,656","2,627","2,429","2,342","1,919","2,130","2,120","2,250","2,329","2,100"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,935","6,136","1.56","0","0","0","0","0","0","0","0","0","0","0","6,136"
"10850  :  โรงพยาบาลบางคล้า","15,089","41,917","2.78","0","0","0","0","0","0","0","8,493","7,995","9,321","8,255","7,853"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","35,553","136,786","3.85","11,589","11,130","10,807","12,473","11,215","11,780","10,590","11,108","10,789","11,720","11,679","11,906"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","39,366","123,841","3.15","18,250","16,274","7,321","8,772","8,034","8,996","8,185","9,180","9,444","10,441","10,055","8,889"
"10854  :  โรงพยาบาลพนมสารคาม","40,802","140,947","3.45","12,167","11,100","10,828","10,909","10,661","12,405","10,899","11,874","11,932","13,971","12,433","11,768"
"10855  :  โรงพยาบาลสนามชัยเขต","29,376","95,944","3.27","9,013","8,200","7,841","7,935","7,262","7,804","7,649","7,882","7,789","8,379","8,082","8,108"
"10856  :  โรงพยาบาลแปลงยาว","21,449","53,916","2.51","0","0","23","9,401","8,445","9,798","8,302","8,109","35","9,803","0","0"
"13747  :  โรงพยาบาลราชสาส์น","10,061","30,962","3.08","2,323","2,055","2,064","2,323","2,082","2,423","5,333","2,356","2,370","2,590","2,617","2,426"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","95,320","339,889","3.57","33,653","30,975","28,807","31,072","28,346","29,956","28,991","32,232","29,875","35,014","30,968","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","74,778","248,390","3.32","21,433","18,715","17,668","20,526","18,483","20,367","18,763","21,658","21,250","22,334","23,247","23,946"
"10858  :  โรงพยาบาลนาดี","146","244","1.67","11","15","10","13","15","20","15","28","15","21","9","72"
"10859  :  โรงพยาบาลบ้านสร้าง","16,490","67,624","4.10","5,748","5,340","4,965","5,761","4,903","5,250","5,079","5,807","5,756","6,599","6,955","5,461"
"10860  :  โรงพยาบาลประจันตคาม","24","31","1.29","5","1","1","4","3","3","1","3","1","3","4","2"
"10861  :  โรงพยาบาลศรีมหาโพธิ","8,791","10,517","1.20","351","642","283","208","346","658","948","2,622","1,305","2,915","149","90"
"10862  :  โรงพยาบาลศรีมโหสถ","15,047","63,147","4.20","5,743","5,063","4,309","5,381","4,940","5,278","5,214","5,650","5,703","5,475","5,300","5,091"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","456","501","1.10","4","7","3","16","2","5","14","14","1","4","3","428"
"10698  :  โรงพยาบาลนครนายก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","2","2","1.00","0","0","0","0","0","0","1","0","1","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","78,255","294,433","3.76","26,991","24,716","22,158","24,647","22,236","23,401","23,078","25,229","24,784","26,615","25,522","25,056"
"10866  :  โรงพยาบาลคลองหาด","15,887","55,063","3.47","1,639","3,834","4,816","5,494","4,698","708","4,398","5,679","6,206","5,978","5,807","5,806"
"10867  :  โรงพยาบาลตาพระยา","19,617","63,101","3.22","5,715","5,440","5,676","5,352","4,618","5,174","4,306","4,969","5,034","5,481","5,364","5,972"
"10868  :  โรงพยาบาลวังน้ำเย็น","34,493","129,334","3.75","12,778","11,110","9,998","11,073","9,230","10,197","9,381","10,536","10,828","11,969","11,578","10,656"
"10869  :  โรงพยาบาลวัฒนานคร","31,657","111,719","3.53","10,132","8,612","8,140","8,937","8,796","9,791","8,831","9,156","10,017","10,217","9,361","9,729"
"10870  :  โรงพยาบาลอรัญประเทศ","39,309","170,359","4.33","16,160","13,576","13,139","13,682","13,026","13,624","13,283","14,862","14,936","15,978","14,884","13,209"
"13817  :  โรงพยาบาลเขาฉกรรจ์","24,793","89,869","3.62","7,992","7,355","7,605","7,394","6,505","7,645","6,981","7,246","7,068","8,702","7,654","7,722"
