"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","214,313","822,137","3.84","76,817","73,940","69,439","77,957","66,790","68,025","47,663","57,634","67,849","71,436","72,955","71,632"
"11189  :  โรงพยาบาลเทิง","41,011","155,465","3.79","13,929","16,588","12,852","14,490","12,838","12,906","9,559","10,442","11,446","12,798","13,898","13,719"
"11190  :  โรงพยาบาลพาน","56,982","298,098","5.23","25,628","24,380","23,420","25,381","25,732","25,853","16,907","22,134","25,929","27,519","30,309","24,906"
"11191  :  โรงพยาบาลป่าแดด","18,176","82,008","4.51","7,585","7,465","7,470","9,208","6,912","6,835","3,915","5,039","6,388","7,020","7,183","7,005"
"11192  :  โรงพยาบาลแม่จัน","53,438","201,933","3.78","21,347","19,638","17,924","19,240","17,405","16,287","9,956","12,346","15,713","17,661","17,105","17,311"
"11193  :  โรงพยาบาลเชียงแสน","27,539","106,619","3.87","10,166","9,975","10,501","10,825","9,333","9,672","5,645","6,289","7,837","9,279","8,534","8,563"
"11194  :  โรงพยาบาลแม่สาย","42,824","175,699","4.10","16,416","15,542","15,676","17,736","16,179","16,801","11,095","10,613","13,335","13,804","14,659","13,843"
"11195  :  โรงพยาบาลแม่สรวย","38,970","157,608","4.04","13,828","13,410","13,263","14,519","13,503","12,627","8,121","10,968","13,894","13,629","14,897","14,949"
"11196  :  โรงพยาบาลเวียงป่าเป้า","34,145","161,049","4.72","16,320","15,133","14,175","15,566","13,280","13,686","8,052","9,594","12,684","15,822","13,853","12,884"
"11197  :  โรงพยาบาลพญาเม็งราย","28,794","137,098","4.76","12,628","11,884","12,278","13,963","12,713","12,825","7,743","7,610","10,312","10,942","12,462","11,738"
"11198  :  โรงพยาบาลเวียงแก่น","24,859","96,861","3.90","9,668","9,073","9,374","11,074","9,648","8,964","5,765","5,699","5,891","7,302","7,353","7,050"
"11199  :  โรงพยาบาลขุนตาล","22,255","96,096","4.32","8,393","7,937","7,921","10,314","9,253","7,740","4,752","5,123","7,353","8,424","9,870","9,016"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","19,950","87,360","4.38","8,073","7,953","7,881","8,255","8,418","8,968","5,605","5,945","7,917","6,879","6,017","5,449"
"11201  :  โรงพยาบาลแม่ลาว","20,509","92,883","4.53","9,227","8,570","7,964","9,412","7,765","7,814","4,491","5,698","7,649","8,291","7,818","8,184"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","17,435","87,428","5.01","7,378","7,643","7,332","9,552","8,084","7,910","4,913","5,370","6,255","8,331","8,116","6,544"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","33,788","168,060","4.97","15,778","16,099","16,863","16,855","14,354","13,219","9,272","11,636","13,083","12,029","13,874","14,998"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","30,448","180,595","5.93","15,106","14,291","15,413","16,453","14,550","14,938","11,108","12,417","15,551","17,555","16,862","16,351"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","15,059","35,535","2.36","3,725","4,854","3,932","4,017","5,176","2,647","426","2,038","2,965","2,347","1,561","1,847"
"28823  :  โรงพยาบาลดอยหลวง","12,086","52,022","4.30","4,627","4,058","4,878","5,698","4,514","4,197","2,572","2,721","5,517","4,489","4,384","4,367"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","26,502","75,266","2.84","2,650","8,113","5,945","6,916","7,193","6,791","3,941","5,099","6,684","6,575","7,697","7,662"
"10719  :  โรงพยาบาลศรีสังวาลย์","34,328","135,302","3.94","12,072","10,726","10,828","12,699","12,075","12,720","7,308","8,550","12,649","11,972","12,631","11,072"
"11203  :  โรงพยาบาลขุนยวม","17,076","66,243","3.88","6,221","7,373","5,139","5,969","5,839","5,196","3,992","4,280","5,115","5,942","5,899","5,304"
"11204  :  โรงพยาบาลปาย","20,502","87,978","4.29","8,183","8,179","7,119","9,271","7,254","6,575","4,651","5,705","7,056","9,508","7,373","7,104"
"11205  :  โรงพยาบาลแม่สะเรียง","34,092","132,729","3.89","12,122","11,620","12,711","13,247","10,799","10,773","7,217","8,788","10,602","11,163","12,177","11,511"
"11206  :  โรงพยาบาลแม่ลาน้อย","19,386","69,256","3.57","6,284","7,919","5,521","6,343","4,891","5,898","3,334","3,840","4,933","6,064","6,424","7,815"
"11207  :  โรงพยาบาลสบเมย","15,288","55,900","3.66","4,905","4,148","4,699","6,009","4,268","5,719","3,525","3,331","3,746","5,845","5,032","4,674"
"11208  :  โรงพยาบาลปางมะผ้า","11,343","45,868","4.04","4,148","3,815","4,322","3,842","3,333","3,860","3,081","3,485","3,895","4,128","4,374","3,585"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,574","4,806","3.05","526","391","485","460","402","389","234","440","437","382","318","342"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","166,514","658,852","3.96","61,994","59,106","57,411","64,419","57,071","56,633","38,611","42,696","52,284","53,243","56,407","58,977"
"11209  :  โรงพยาบาลโกรกพระ","19,310","105,288","5.45","10,224","9,661","9,064","10,838","9,387","9,623","5,996","5,489","8,013","8,665","9,180","9,148"
"11210  :  โรงพยาบาลชุมแสง","29,029","126,147","4.35","12,506","12,301","11,314","13,316","11,360","11,771","6,965","7,351","9,565","9,827","10,161","9,710"
"11211  :  โรงพยาบาลหนองบัว","30,995","133,495","4.31","13,287","13,073","11,896","13,255","10,628","11,857","8,315","8,229","10,494","11,095","10,923","10,444"
"11212  :  โรงพยาบาลบรรพตพิสัย","38,210","157,638","4.13","15,195","15,330","14,844","17,052","14,956","13,557","8,128","8,898","11,523","13,249","12,684","12,222"
"11213  :  โรงพยาบาลเก้าเลี้ยว","21,906","92,427","4.22","8,533","8,761","9,315","11,079","10,028","8,313","4,171","4,460","5,913","7,133","7,259","7,462"
"11214  :  โรงพยาบาลตาคลี","45,620","200,030","4.38","20,848","19,266","19,146","19,392","18,199","16,310","11,847","11,843","14,972","17,314","14,936","15,963"
"11215  :  โรงพยาบาลท่าตะโก","30,702","112,368","3.66","10,112","10,363","9,381","11,826","11,096","9,746","6,715","6,752","9,058","9,450","9,187","8,682"
"11216  :  โรงพยาบาลไพศาลี","29,370","106,514","3.63","10,970","10,816","9,396","11,006","9,806","10,647","5,827","6,851","8,876","9,135","3,850","9,376"
"11217  :  โรงพยาบาลพยุหะคีรี","24,646","101,112","4.10","11,464","10,242","9,187","9,250","9,100","8,835","5,666","6,236","7,299","7,651","8,138","8,044"
"11218  :  โรงพยาบาลลาดยาว","42,757","186,237","4.36","17,997","19,536","17,534","19,280","16,135","16,122","10,381","11,050","13,883","14,050","15,558","14,721"
"11219  :  โรงพยาบาลตากฟ้า","21,704","95,434","4.40","9,025","9,099","8,292","9,287","8,919","8,065","5,798","6,270","8,160","7,314","7,435","7,786"
"11220  :  โรงพยาบาลแม่วงก์","21,049","71,738","3.41","6,142","7,210","7,780","7,597","6,243","6,022","4,266","4,766","4,482","5,875","6,032","5,323"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","31,341","168,566","5.38","15,873","17,879","14,978","16,934","14,339","13,844","9,523","11,421","13,429","13,382","13,189","13,775"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","20,104","90,862","4.52","9,225","8,510","7,955","7,135","7,874","7,587","5,005","6,539","7,109","7,467","8,213","8,243"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","16,828","83,630","4.97","9,458","0","6,721","10,947","5,940","9,110","1,486","4,986","9,018","9,677","5,792","10,495"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","5,593","27,024","4.83","2,561","2,425","2,128","2,597","2,124","2,366","2,090","2,065","2,201","2,242","2,232","1,993"
"40749  :  โรงพยาบาลชุมตาบง","14,288","51,263","3.59","4,536","4,404","5,166","5,467","5,409","4,663","2,905","3,012","4,143","5,278","3,087","3,193"
"10720  :  โรงพยาบาลอุทัยธานี","61,649","260,977","4.23","24,867","23,840","21,400","24,918","23,868","24,750","14,936","15,825","20,587","21,399","22,582","22,183"
"11221  :  โรงพยาบาลทัพทัน","33,152","155,058","4.68","18,120","16,316","13,863","16,961","15,558","13,016","6,129","6,477","10,728","12,586","13,627","11,677"
"11222  :  โรงพยาบาลสว่างอารมณ์","16,684","73,538","4.41","7,326","7,028","5,916","8,715","7,991","6,118","4,064","4,215","5,846","5,287","5,405","5,627"
"11223  :  โรงพยาบาลหนองฉาง","35,854","193,682","5.40","18,655","18,828","17,546","20,646","18,699","18,069","11,402","11,856","12,982","14,886","14,836","15,277"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,891","42,107","6.11","4,155","4,514","4,178","5,112","4,061","4,197","1,895","2,159","2,658","3,064","3,195","2,919"
"11225  :  โรงพยาบาลบ้านไร่","30,044","134,036","4.46","12,479","12,269","13,256","16,190","13,380","11,993","7,352","7,322","9,113","9,887","10,551","10,246"
"11226  :  โรงพยาบาลลานสัก","26,497","124,068","4.68","14,440","12,474","11,790","12,559","13,041","10,573","6,002","6,091","9,403","8,939","9,281","9,475"
"11227  :  โรงพยาบาลห้วยคต","11,952","62,935","5.27","5,748","6,119","5,314","6,844","6,517","5,920","3,540","3,431","3,991","5,030","4,961","5,520"
"10721  :  โรงพยาบาลกำแพงเพชร","89,609","337,577","3.77","34,469","31,277","28,403","32,850","29,487","29,660","19,831","21,278","25,445","27,505","29,694","27,678"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","12,465","63,617","5.10","5,209","5,996","6,401","6,605","6,688","5,357","4,169","4,864","4,594","4,620","5,462","3,666"
"11229  :  โรงพยาบาลไทรงาม","19,881","91,261","4.59","8,956","8,374","7,917","12,188","8,895","7,703","4,741","5,904","6,568","6,824","6,782","6,412"
"11230  :  โรงพยาบาลคลองลาน","30,580","137,261","4.49","10,850","16,019","13,828","12,990","11,364","11,083","6,259","7,992","9,268","10,862","14,200","12,550"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","39,146","172,444","4.41","16,426","16,898","15,107","17,064","14,644","14,908","10,686","10,792","13,366","13,521","14,813","14,219"
"11232  :  โรงพยาบาลคลองขลุง","37,678","156,400","4.15","13,773","13,958","12,483","18,656","15,484","13,926","9,800","9,442","11,513","12,473","12,516","12,376"
"11233  :  โรงพยาบาลพรานกระต่าย","31,097","138,456","4.45","12,729","14,601","12,058","13,424","12,298","10,798","8,892","9,563","10,936","11,379","11,032","10,746"
"11234  :  โรงพยาบาลลานกระบือ","27,857","136,012","4.88","13,922","13,225","12,350","13,805","16,280","14,354","9,032","7,981","9,309","9,334","9,181","7,239"
"11235  :  โรงพยาบาลทรายทองวัฒนา","16,019","87,916","5.49","7,731","7,625","10,153","8,931","7,764","7,670","4,882","5,741","6,639","6,320","7,900","6,560"
"11236  :  โรงพยาบาลปางศิลาทอง","16,653","70,322","4.22","5,845","6,701","6,697","7,649","5,944","5,601","3,665","4,766","4,937","6,520","6,690","5,308"
"14135  :  โรงพยาบาลบึงสามัคคี","14,017","71,964","5.13","6,095","6,203","6,645","8,420","6,571","7,543","4,269","4,030","4,982","5,876","6,192","5,138"
"28010  :  โรงพยาบาลโกสัมพีนคร","12,727","50,769","3.99","4,296","4,791","4,708","5,457","4,523","5,209","3,783","3,146","3,613","3,568","3,896","3,783"
