"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10810  :  โรงพยาบาลหนองแซง","9,999","49,103","4.91","4,228","4,029","3,905","3,768","3,847","4,779","3,373","4,001","4,272","4,049","4,612","4,240"
"10811  :  โรงพยาบาลบ้านหมอ","18,272","109,394","5.99","9,135","9,396","8,934","9,095","8,198","9,053","7,644","9,387","9,581","9,868","10,238","8,865"
"10812  :  โรงพยาบาลดอนพุด","7,217","34,210","4.74","3,035","2,821","2,730","2,719","2,706","3,009","2,326","2,932","3,110","3,030","2,969","2,823"
"10813  :  โรงพยาบาลหนองโดน","11,256","60,003","5.33","5,513","4,364","5,390","6,309","5,636","4,893","4,627","4,503","4,672","4,440","5,198","4,458"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","22,825","107,933","4.73","8,965","9,008","8,265","8,382","8,035","9,138","8,023","9,046","9,425","10,159","10,389","9,098"
"10815  :  โรงพยาบาลมวกเหล็ก","30,611","114,354","3.74","9,139","9,524","9,046","11,665","8,984","10,757","7,345","8,936","9,889","9,880","9,890","9,299"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21,393","89,709","4.19","7,969","7,057","7,015","6,850","6,806","8,757","6,042","6,949","8,145","7,548","8,704","7,867"
"11485  :  โรงพยาบาลค่ายอดิศร","11,586","59,482","5.13","4,490","4,986","4,429","4,149","4,563","4,973","3,841","5,209","6,145","5,235","5,716","5,746"
"10662  :  โรงพยาบาลชลบุรี","156,985","645,878","4.11","55,747","60,125","54,506","54,440","53,990","62,844","21,665","35,036","64,073","57,746","66,055","59,651"
"10817  :  โรงพยาบาลบ้านบึง","85,420","276,349","3.24","23,858","23,903","23,964","22,492","19,618","22,216","18,909","21,911","25,610","24,634","25,879","23,355"
"10818  :  โรงพยาบาลหนองใหญ่","22,830","74,905","3.28","6,380","6,032","5,825","5,510","5,613","6,693","5,609","6,587","6,482","6,393","7,092","6,689"
"10819  :  โรงพยาบาลบางละมุง","137,359","500,973","3.65","40,194","43,566","40,273","42,515","38,202","42,688","36,286","42,851","44,695","42,001","45,715","41,987"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","23,551","71,201","3.02","5,892","6,192","5,842","5,142","5,275","5,987","5,279","6,232","6,595","6,284","6,565","5,916"
"10821  :  โรงพยาบาลพานทอง","62,356","257,249","4.13","22,668","23,292","20,352","19,482","19,957","21,847","17,917","21,119","23,299","22,359","23,297","21,660"
"10822  :  โรงพยาบาลพนัสนิคม","96,428","367,607","3.81","33,514","34,259","33,634","32,025","32,280","33,944","25,546","28,413","28,899","26,924","30,471","27,698"
"10823  :  โรงพยาบาลแหลมฉบัง","84,728","256,020","3.02","21,375","22,017","20,180","22,669","22,679","22,727","21,997","20,229","20,165","19,846","21,619","20,518"
"10824  :  โรงพยาบาลเกาะสีชัง","4,821","35,134","7.29","3,211","2,991","3,100","3,133","2,470","2,944","2,592","2,975","3,527","2,714","3,003","2,474"
"10825  :  โรงพยาบาลสัตหีบกม10","30,787","87,949","2.86","4,888","5,442","5,546","19,061","11,415","7,191","4,748","5,110","6,021","6,559","6,061","5,907"
"10826  :  โรงพยาบาลบ่อทอง","27,693","114,059","4.12","9,559","9,685","9,450","8,773","8,855","10,476","7,946","9,143","10,301","9,422","10,813","9,636"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8,509","33,994","4.00","2,423","2,811","2,819","4,093","3,864","3,083","2,414","3,232","3,588","2,816","0","2,851"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","11,012","23,029","2.09","0","0","0","0","11,099","0","0","11,930","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","267,481","1,043,933","3.90","94,788","92,078","32,861","88,700","78,140","97,101","76,933","97,984","98,947","95,269","100,382","93,785"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","41","323","7.88","0","42","17","61","0","30","52","110","0","0","0","11"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","48,257","184,448","3.82","0","0","21,708","19,205","18,690","22,481","0","23,407","20,128","18,392","21,441","18,996"
"28005  :  โรงพยาบาลเมืองพัทยา","78,283","233,715","2.99","17,414","19,074","18,122","18,529","17,236","18,805","16,124","19,286","21,600","21,915","22,255","23,355"
"28006  :  โรงพยาบาลเกาะจันทร์","20,999","83,442","3.97","6,471","6,977","6,648","6,910","6,436","7,414","6,633","7,150","7,774","7,057","7,293","6,679"
"10663  :  โรงพยาบาลระยอง","140,538","581,499","4.14","47,967","48,855","44,942","47,752","44,760","50,903","40,682","50,517","54,044","47,776","53,879","49,422"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","78,057","226,884","2.91","23,692","24,650","17,424","18,447","17,276","20,040","15,861","18,908","17,753","17,518","18,156","17,213"
"10828  :  โรงพยาบาลบ้านฉาง","40,695","146,700","3.60","10,632","11,807","11,797","12,567","13,912","13,135","11,703","11,028","17,332","12,123","10,928","9,736"
"10829  :  โรงพยาบาลแกลง","59,242","231,117","3.90","20,178","22,274","20,892","18,383","17,365","20,194","16,129","17,989","20,193","19,567","19,959","17,994"
"10830  :  โรงพยาบาลวังจันทร์","21,644","103,478","4.78","8,683","9,155","8,652","8,238","8,645","9,207","7,177","8,254","9,218","8,826","9,039","8,385"
"10831  :  โรงพยาบาลบ้านค่าย","47,376","158,729","3.35","12,554","12,519","11,727","11,552","11,616","13,625","14,234","14,443","15,377","14,546","13,670","12,866"
"10832  :  โรงพยาบาลปลวกแดง","51,625","151,179","2.93","11,324","13,134","13,188","11,304","11,475","14,358","9,761","11,289","16,498","12,897","14,016","11,935"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12,200","52,220","4.28","4,143","4,102","4,029","4,326","4,426","4,276","3,781","4,472","4,711","4,652","4,911","4,391"
"23962  :  โรงพยาบาลนิคมพัฒนา","24,519","83,925","3.42","6,931","6,891","6,728","6,844","6,414","7,093","6,051","6,959","7,589","7,920","7,608","6,897"
"10664  :  โรงพยาบาลพระปกเกล้า","130,991","569,944","4.35","39,435","47,015","44,533","43,484","41,799","48,240","40,503","50,239","53,351","51,394","57,816","52,135"
"10834  :  โรงพยาบาลขลุง","22,404","96,440","4.30","8,564","8,970","8,464","7,257","7,327","8,921","6,455","7,593","7,902","8,022","8,703","8,262"
"10835  :  โรงพยาบาลท่าใหม่","13,926","63,433","4.56","4,990","5,338","5,231","5,162","4,456","5,413","4,604","5,604","5,723","5,187","5,876","5,849"
"10836  :  โรงพยาบาลเขาสุกิม","12,475","52,269","4.19","5,848","4,274","4,051","3,899","3,703","5,096","3,744","4,098","4,548","4,328","4,601","4,083"
"10837  :  โรงพยาบาลสองพี่น้อง","13,676","58,076","4.25","4,889","4,799","4,691","4,344","4,589","5,784","4,376","4,742","5,705","4,742","5,148","4,297"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","23,538","94,137","4.00","7,439","7,832","7,546","6,888","7,566","8,022","6,131","7,174","7,808","11,671","8,591","7,469"
"10839  :  โรงพยาบาลมะขาม","17,938","71,659","3.99","6,461","6,691","6,397","6,161","5,394","5,855","4,898","5,657","6,500","5,926","6,340","5,379"
"10840  :  โรงพยาบาลแหลมสิงห์","14,547","64,379","4.43","6,514","6,854","6,297","5,615","5,070","4,310","3,511","4,144","4,225","5,470","6,335","6,034"
"10841  :  โรงพยาบาลสอยดาว","27,594","98,518","3.57","8,896","9,251","7,548","7,847","7,402","9,533","7,113","7,936","8,573","7,922","8,405","8,092"
"10842  :  โรงพยาบาลแก่งหางแมว","21,639","88,561","4.09","7,559","7,593","6,582","6,849","6,871","7,337","8,141","7,069","8,111","7,338","7,886","7,225"
"10843  :  โรงพยาบาลนายายอาม","21,467","89,190","4.15","6,879","7,509","8,007","6,938","6,816","7,251","6,736","6,998","7,997","8,261","7,637","8,161"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","18,680","78,828","4.22","5,939","6,027","6,736","7,274","6,929","6,485","5,141","8,262","7,448","6,543","6,326","5,718"
"10696  :  โรงพยาบาลตราด","71,398","358,188","5.02","28,351","28,496","28,245","27,806","26,551","31,494","24,583","30,327","32,125","32,406","37,875","29,929"
"10845  :  โรงพยาบาลคลองใหญ่","12,375","83,645","6.76","6,646","6,553","7,334","7,558","6,243","8,782","5,538","7,255","7,104","6,850","7,413","6,370"
"10846  :  โรงพยาบาลเขาสมิง","18,930","67,951","3.59","5,289","5,727","6,073","5,573","5,368","6,012","4,521","5,757","6,384","5,400","6,210","5,637"
"10847  :  โรงพยาบาลบ่อไร่","16,845","73,322","4.35","5,526","6,318","5,524","5,926","5,696","6,280","5,336","6,164","6,845","6,641","7,158","5,908"
"10848  :  โรงพยาบาลแหลมงอบ","13,642","81,574","5.98","6,245","7,063","6,600","5,976","6,662","7,677","5,622","6,617","8,859","6,682","6,858","6,713"
"10849  :  โรงพยาบาลเกาะกูด","2,827","13,095","4.63","1,076","1,154","1,184","1,059","1,168","1,115","1,297","1,126","906","1,149","923","963"
"13816  :  โรงพยาบาลเกาะช้าง","6,596","25,660","3.89","2,082","2,297","2,457","2,318","1,907","1,959","1,903","2,546","2,203","2,107","2,004","1,877"
"10697  :  โรงพยาบาลพุทธโสธร","95,404","307,806","3.23","26,927","0","28,655","24,758","26,402","30,615","24,244","29,158","29,617","28,566","31,279","27,585"
"10833  :  โรงพยาบาลท่าตะเกียบ","21,491","104,558","4.87","7,930","8,837","9,921","9,420","7,411","8,657","7,176","8,631","11,191","8,847","8,694","7,843"
"10850  :  โรงพยาบาลบางคล้า","27,104","118,174","4.36","9,445","9,878","9,155","10,653","9,460","9,916","8,558","9,691","10,466","10,730","10,690","9,532"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34,821","145,759","4.19","12,189","12,223","11,935","11,621","11,005","12,120","10,390","11,856","12,805","12,582","13,641","13,392"
"10852  :  โรงพยาบาลบางปะกง","34,440","118,186","3.43","9,330","4,756","9,391","9,554","9,475","11,459","8,507","10,334","11,888","11,134","11,955","10,403"
"10853  :  โรงพยาบาลบ้านโพธิ์","30,192","126,790","4.20","9,904","10,577","10,352","10,527","10,377","10,055","9,545","10,184","11,478","11,055","12,305","10,431"
"10854  :  โรงพยาบาลพนมสารคาม","57,383","224,505","3.91","15,848","16,561","20,847","18,220","22,847","18,304","15,453","16,823","22,269","19,557","21,087","16,689"
"10855  :  โรงพยาบาลสนามชัยเขต","26,700","86,105","3.22","7,554","7,077","6,635","6,698","7,114","7,960","6,196","7,718","7,666","7,219","7,404","6,864"
"10856  :  โรงพยาบาลแปลงยาว","30,765","119,706","3.89","9,837","10,028","9,215","9,138","8,909","10,475","8,576","10,105","11,952","11,065","10,579","9,833"
"13747  :  โรงพยาบาลราชสาส์น","8,940","48,133","5.38","3,458","3,770","3,556","3,937","5,101","4,855","3,587","3,627","4,249","4,243","4,125","3,625"
"31327  :  โรงพยาบาลคลองเขื่อน","6,613","28,912","4.37","2,062","2,177","2,284","2,305","1,998","2,273","2,169","2,415","3,022","2,864","2,709","2,634"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","111,077","455,848","4.10","35,968","36,629","34,943","35,502","34,064","38,799","32,260","46,925","40,513","39,545","42,897","37,803"
"10857  :  โรงพยาบาลกบินทร์บุรี","84,262","291,657","3.46","25,594","24,468","23,688","23,800","23,570","27,773","6,032","24,962","29,035","26,706","29,279","26,750"
