"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","20,808","66,082","3.18","11,635","9,048","9,341","6,600","5,959","9,707","8,368","5,424","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","187,380","560,345","2.99","49,903","61,836","75,794","92,492","83,980","100,792","95,548","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","26,739","63,620","2.38","9,586","9,610","13,468","9,304","6,706","9,028","5,918","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","29,540","69,090","2.34","12,201","10,034","9,785","10,401","6,720","9,904","10,045","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","62,830","159,535","2.54","29,960","27,088","28,820","22,347","16,283","26,664","8,374","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","127,000","379,744","2.99","65,883","70,179","58,101","54,073","42,382","49,793","39,333","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","49,325","151,471","3.07","22,928","23,074","23,832","17,198","14,925","23,489","15,712","10,313","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","73,620","181,469","2.46","33,916","34,857","34,226","20,569","19,712","16,942","21,247","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","35,914","102,086","2.84","16,968","16,478","15,339","12,901","11,503","10,239","12,675","5,983","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","77,921","226,307","2.90","39,661","40,481","36,549","30,639","23,271","28,370","27,528","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","15,588","49,865","3.20","7,411","8,397","7,627","6,260","5,057","6,939","5,993","2,181","0","0","0","0"
"11004  :  โรงพยาบาลพล","68,894","198,844","2.89","34,738","31,691","34,092","30,799","22,678","26,869","17,977","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","22,186","70,632","3.18","13,435","11,039","9,848","9,361","7,802","9,885","9,262","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","27,044","88,627","3.28","14,701","15,188","12,811","12,355","10,945","12,054","10,573","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","39,678","115,821","2.92","15,354","18,644","18,108","18,250","13,024","16,767","15,674","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","46,200","131,675","2.85","19,240","19,833","22,761","17,137","14,039","19,942","18,723","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","44,749","132,199","2.95","24,084","22,011","25,676","18,449","13,209","15,649","13,121","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","33,538","97,105","2.90","16,856","16,361","16,846","12,366","10,474","11,516","12,686","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","27,806","80,865","2.91","14,916","15,743","11,479","11,991","8,501","9,368","8,867","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","18,166","58,194","3.20","9,717","9,079","8,788","7,492","6,959","9,608","6,551","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","64,978","210,620","3.24","34,421","27,689","26,330","26,568","23,970","32,876","23,177","15,680","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","16,381","61,811","3.77","8,105","8,656","9,052","8,845","8,218","9,990","8,945","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","35,785","54,377","1.52","4,964","5,546","0","18,443","10,225","9,031","6,168","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","59,624","145,313","2.44","22,039","25,546","22,142","19,781","16,360","19,666","19,779","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","61,800","218,006","3.53","26,440","30,173","36,096","36,794","34,105","40,220","14,178","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","16,394","56,426","3.44","8,847","9,665","9,090","6,440","6,493","8,415","7,476","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,453","5,789","3.98","744","832","944","803","754","935","777","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","14,588","41,165","2.82","9,612","7,610","6,234","4,973","3,820","4,628","4,288","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","17,179","50,136","2.92","10,065","7,501","8,305","6,603","3,911","6,591","5,137","2,026","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","17,431","60,614","3.48","8,568","9,871","11,434","6,813","5,933","8,097","7,313","2,585","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","8,411","20,995","2.50","1,813","1,884","2,839","3,249","2,995","3,751","4,464","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","201,796","537,267","2.66","66,430","69,953","64,609","73,535","73,271","95,160","94,312","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","38,014","121,882","3.21","32,177","17,657","13,875","13,219","9,685","14,998","11,516","8,822","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","36,135","102,092","2.83","26,796","9,989","10,704","10,860","12,662","17,138","9,277","4,666","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","80,576","241,344","3.00","34,255","36,164","29,758","29,763","25,776","33,332","31,573","20,723","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","10,453","23,843","2.28","6,367","4,351","2,769","2,818","1,574","2,633","2,300","1,031","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","34,748","108,614","3.13","24,521","15,509","15,321","13,666","7,509","13,781","11,763","6,544","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","61,388","182,387","2.97","39,284","30,435","21,077","20,583","19,445","20,358","16,621","14,584","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","22,076","73,990","3.35","14,136","9,780","10,230","9,700","7,504","9,025","8,058","5,557","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","21,887","64,381","2.94","13,315","9,638","9,058","7,889","6,474","9,779","8,228","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","37,777","116,218","3.08","27,078","22,278","13,286","13,665","9,470","11,297","10,562","8,583","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","38,536","106,442","2.76","22,528","15,321","13,494","15,648","12,110","11,363","10,758","5,220","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","61,299","191,328","3.12","47,114","30,728","22,265","22,436","15,882","19,657","18,304","14,942","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","40,165","113,533","2.83","27,903","18,257","13,773","14,437","9,552","11,452","9,803","8,356","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","64,406","169,188","2.63","39,622","35,376","22,428","20,752","17,300","18,220","15,492","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","19,708","72,913","3.70","14,778","11,553","9,861","7,938","7,408","9,465","6,476","5,472","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","21,177","65,413","3.09","14,212","9,011","8,925","9,630","6,083","6,826","7,297","3,429","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","20,465","59,662","2.92","14,958","11,417","8,801","6,983","5,873","5,175","4,465","1,990","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","18,538","54,716","2.95","11,681","12,459","8,037","8,077","5,574","8,888","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","96,299","326,737","3.39","69,354","45,569","35,075","37,274","34,278","41,938","34,636","28,613","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","35,952","84,795","2.36","21,057","22,257","20,561","20,920","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","16,388","56,659","3.46","9,597","7,842","10,253","6,751","5,288","7,742","6,493","2,693","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","14,206","41,851","2.95","11,813","7,041","4,821","4,121","3,909","3,957","3,947","2,242","0","0","0","0"
"10705  :  โรงพยาบาลเลย","149,141","441,689","2.96","68,348","65,479","53,503","68,261","49,303","52,764","40,206","43,828","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","18,758","66,541","3.55","11,155","8,158","8,747","6,836","8,738","9,041","7,493","6,373","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","51,268","155,286","3.03","32,352","25,962","15,646","19,125","15,125","18,055","15,876","13,145","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","31,272","95,834","3.06","17,044","13,840","12,744","11,585","12,132","12,383","8,164","7,942","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","11,642","43,552","3.74","7,676","5,087","6,052","4,187","3,772","7,521","5,087","3,884","286","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","18,100","60,155","3.32","12,177","8,600","7,786","9,957","6,270","8,443","5,539","1,383","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","22,271","83,187","3.74","13,223","10,228","10,329","11,296","9,251","10,630","10,116","8,114","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","76,680","214,831","2.80","48,571","25,306","25,569","24,936","25,067","29,669","22,367","13,346","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","19,992","56,902","2.85","11,153","10,556","9,994","6,784","4,672","5,606","4,652","3,485","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","18,264","61,974","3.39","12,838","9,083","7,768","6,865","6,015","6,674","7,257","5,474","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","31,796","106,648","3.35","19,984","18,589","14,328","11,951","10,930","11,544","10,908","8,414","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","42,342","136,132","3.22","24,251","20,968","20,290","16,646","13,443","14,752","12,764","11,859","1,159","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","25,755","82,575","3.21","14,409","13,739","11,460","10,701","7,522","9,898","8,031","6,558","257","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","10,345","19,623","1.90","2,670","3,346","3,152","3,239","2,666","2,486","2,064","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","20,424","56,655","2.77","10,474","9,581","6,674","6,081","5,063","7,491","5,881","5,410","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","142,319","432,224","3.04","74,947","66,187","50,669","67,902","51,733","61,910","58,891","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","63,740","173,571","2.72","42,082","32,179","17,207","22,982","13,560","17,441","14,548","12,595","1,008","0","0","0"
