"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11180  :  โรงพยาบาลนาหมื่น","8,617","40,719","4.73","3,186","2,940","3,463","3,342","3,553","3,791","3,082","3,325","3,441","3,249","4,067","3,280"
"11181  :  โรงพยาบาลสันติสุข","9,974","51,889","5.20","3,857","4,301","4,072","4,939","3,871","5,318","3,504","3,992","4,234","5,058","4,561","4,182"
"11182  :  โรงพยาบาลบ่อเกลือ","8,066","28,172","3.49","2,568","2,081","2,000","2,155","2,035","2,721","1,899","1,987","2,552","3,062","2,487","2,625"
"11183  :  โรงพยาบาลสองแคว","6,637","28,085","4.23","2,008","2,346","2,000","2,088","2,247","2,779","1,986","2,302","2,183","3,351","2,687","2,109"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","44,024","190,277","4.32","15,976","15,439","14,568","15,699","15,089","16,524","14,784","16,171","16,429","15,889","17,375","16,334"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","9,456","43,375","4.59","5,786","8,376","4,736","5,019","4,714","5,101","4,522","5,121","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,472","16,005","3.58","1,235","1,285","1,125","1,188","1,178","1,363","1,325","1,245","1,396","1,439","1,973","1,253"
"25017  :  โรงพยาบาลภูเพียง","14,715","47,643","3.24","3,284","3,128","3,604","3,245","3,544","3,803","3,352","4,031","4,809","4,825","4,998","5,020"
"10717  :  โรงพยาบาลพะเยา","101,314","471,142","4.65","37,860","39,306","34,869","39,229","38,776","39,164","34,894","39,021","38,623","44,556","45,116","39,729"
"10718  :  โรงพยาบาลเชียงคำ","78,534","383,933","4.89","28,992","32,584","30,317","31,836","30,656","31,935","28,463","32,512","31,175","31,045","40,046","34,373"
"11184  :  โรงพยาบาลจุน","24,192","128,775","5.32","9,579","9,898","9,123","12,935","10,936","11,665","9,172","10,173","10,218","12,220","12,056","10,810"
"11185  :  โรงพยาบาลเชียงม่วน","12,564","68,331","5.44","5,657","5,604","5,511","5,949","5,817","6,096","5,600","6,147","4,979","5,965","6,245","4,761"
"11186  :  โรงพยาบาลดอกคำใต้","31,957","142,156","4.45","12,050","11,291","9,749","11,378","12,872","13,202","10,852","12,094","12,474","13,412","12,058","10,832"
"11187  :  โรงพยาบาลปง","27,157","131,728","4.85","9,785","9,543","9,039","11,723","10,815","13,204","9,780","10,831","13,233","11,271","11,794","10,710"
"11188  :  โรงพยาบาลแม่ใจ","17,217","86,233","5.01","6,793","7,238","7,193","7,219","6,491","6,898","6,449","7,293","7,350","8,032","8,443","6,834"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","3,269","7,045","2.16","2,255","2,939","1,851","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","238,813","1,002,154","4.20","84,647","89,131","77,946","82,819","78,350","80,133","73,133","87,605","86,867","84,612","88,514","88,399"
"11189  :  โรงพยาบาลเทิง","42,147","165,442","3.93","12,498","12,806","13,949","12,452","13,565","15,779","12,513","13,306","15,191","16,322","14,539","12,522"
"11190  :  โรงพยาบาลพาน","61,508","297,653","4.84","23,149","23,634","21,644","23,300","24,903","24,229","22,137","25,320","27,434","29,504","27,771","24,628"
"11191  :  โรงพยาบาลป่าแดด","21,120","97,046","4.59","7,694","7,621","7,270","8,393","8,346","8,877","7,021","7,265","8,102","10,343","8,962","7,152"
"11192  :  โรงพยาบาลแม่จัน","56,487","228,218","4.04","18,415","19,201","17,339","19,156","17,093","18,896","16,861","18,247","19,778","18,696","25,893","18,643"
"11193  :  โรงพยาบาลเชียงแสน","30,128","131,147","4.35","10,813","10,627","10,293","10,605","10,787","15,193","9,395","10,532","11,095","12,012","11,018","8,777"
"11194  :  โรงพยาบาลแม่สาย","47,588","160,422","3.37","11,257","12,173","11,927","15,052","12,073","14,218","14,570","12,937","12,796","14,018","14,299","15,102"
"11195  :  โรงพยาบาลแม่สรวย","39,509","153,403","3.88","12,438","11,670","10,357","11,760","12,052","12,557","11,376","13,783","15,550","14,553","14,490","12,817"
"11196  :  โรงพยาบาลเวียงป่าเป้า","38,363","183,367","4.78","12,547","13,918","13,165","17,196","16,603","17,035","13,331","15,494","15,937","18,833","14,853","14,455"
"11197  :  โรงพยาบาลพญาเม็งราย","31,226","143,389","4.59","11,316","11,249","12,056","14,238","11,016","11,779","10,485","11,441","12,544","12,175","13,387","11,703"
"11198  :  โรงพยาบาลเวียงแก่น","19,847","97,805","4.93","8,718","7,276","6,440","8,800","9,587","8,823","7,094","6,923","7,874","10,430","7,859","7,984"
"11199  :  โรงพยาบาลขุนตาล","23,998","99,835","4.16","7,413","7,754","7,192","8,832","9,072","9,501","7,666","7,826","7,765","7,903","10,464","8,447"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","15,467","59,401","3.84","4,633","4,657","4,157","4,352","4,376","5,269","4,362","5,010","5,371","5,589","5,948","5,677"
"11201  :  โรงพยาบาลแม่ลาว","25,578","88,747","3.47","7,231","7,662","6,646","7,020","7,685","7,727","6,095","7,446","7,509","7,879","8,179","7,668"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,423","89,963","4.88","6,686","7,439","7,075","8,068","8,235","7,683","6,509","7,183","8,402","8,255","7,458","6,970"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","31,635","149,201","4.72","13,159","13,552","12,125","14,040","12,026","13,989","11,325","12,795","12,842","12,445","11,969","8,934"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","39,929","176,997","4.43","12,711","12,516","11,937","15,267","15,445","18,063","13,152","14,688","15,893","14,756","17,283","15,286"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","15,439","68,932","4.46","6,071","5,446","5,252","6,873","6,574","5,986","5,476","5,818","7,248","5,027","5,233","3,928"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","32,351","135,966","4.20","10,366","11,675","10,060","10,652","10,334","10,626","9,930","11,611","12,880","11,755","14,441","11,636"
"11203  :  โรงพยาบาลขุนยวม","17,295","65,221","3.77","5,071","5,539","7,046","5,252","4,685","5,381","4,513","5,309","5,034","6,126","5,944","5,326"
"11204  :  โรงพยาบาลปาย","24,134","109,253","4.53","10,183","9,993","9,791","11,535","9,599","11,226","7,049","7,973","7,913","7,825","8,297","7,923"
"11205  :  โรงพยาบาลแม่สะเรียง","31,564","128,914","4.08","10,343","10,484","9,684","10,661","10,175","11,579","9,304","10,986","11,363","11,499","11,803","11,042"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,975","72,169","3.80","6,086","6,954","6,038","5,759","4,835","5,534","4,649","5,401","7,572","5,672","8,354","5,315"
"11207  :  โรงพยาบาลสบเมย","13,800","94,265","6.83","7,490","6,891","6,201","8,925","6,938","8,118","6,813","8,161","7,765","11,266","10,003","5,696"
"11208  :  โรงพยาบาลปางมะผ้า","10,735","43,453","4.05","3,352","3,182","2,936","3,505","3,324","3,823","3,393","3,862","3,938","4,257","3,925","3,956"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,040","4,608","4.43","412","416","376","406","331","363","293","381","438","465","375","352"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","160,585","667,632","4.16","51,884","55,650","50,670","56,514","51,806","57,148","51,596","58,053","56,626","57,788","62,741","57,156"
"11209  :  โรงพยาบาลโกรกพระ","19,644","116,939","5.95","10,096","9,610","9,085","10,129","9,540","9,978","8,530","9,456","10,288","10,482","10,058","9,698"
"11210  :  โรงพยาบาลชุมแสง","28,631","125,534","4.38","10,390","10,930","10,082","12,923","11,968","12,286","10,119","11,670","10,630","9,618","8,621","6,297"
"11211  :  โรงพยาบาลหนองบัว","31,650","144,042","4.55","11,447","11,734","11,827","12,908","10,758","12,127","9,975","11,467","13,719","14,889","12,291","10,900"
"11212  :  โรงพยาบาลบรรพตพิสัย","44,603","199,258","4.47","16,028","18,590","15,427","17,254","15,558","17,382","13,534","14,839","18,377","20,399","16,551","15,319"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,289","106,415","4.57","7,773","8,377","8,208","8,366","8,807","9,702","7,682","10,209","9,278","10,324","9,238","8,452"
"11214  :  โรงพยาบาลตาคลี","46,728","220,446","4.72","17,431","17,690","16,042","18,703","17,795","19,956","18,271","18,624","17,751","19,567","20,832","17,792"
"11215  :  โรงพยาบาลท่าตะโก","32,495","131,391","4.04","10,094","10,321","9,343","10,945","12,245","12,626","11,381","11,312","11,152","10,930","11,334","9,708"
"11216  :  โรงพยาบาลไพศาลี","33,280","124,556","3.74","9,821","10,292","10,059","10,904","9,720","10,365","8,860","10,055","10,606","11,523","12,841","9,790"
"11217  :  โรงพยาบาลพยุหะคีรี","25,922","114,305","4.41","9,193","10,333","9,334","9,775","8,829","9,354","8,126","9,729","10,331","9,968","10,057","9,276"
"11218  :  โรงพยาบาลลาดยาว","43,271","186,291","4.31","15,382","16,115","14,259","15,984","15,434","17,993","14,870","16,465","14,842","14,918","15,922","14,107"
"11219  :  โรงพยาบาลตากฟ้า","21,969","96,788","4.41","7,713","8,491","8,618","8,463","7,374","8,302","7,238","8,144","8,457","8,313","7,883","7,827"
"11220  :  โรงพยาบาลแม่วงก์","21,182","70,293","3.32","6,224","6,523","5,124","5,551","5,184","5,867","5,202","5,678","6,346","6,595","6,205","5,794"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","34,751","188,267","5.42","14,650","18,848","16,823","15,619","14,759","15,465","13,139","16,263","16,153","14,807","16,458","15,283"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","5,829","28,813","4.94","2,730","2,950","2,594","2,710","2,543","2,608","2,409","2,593","2,490","2,479","2,707","0"
"40749  :  โรงพยาบาลชุมตาบง","11,700","36,708","3.14","2,640","3,120","1,938","3,229","3,592","3,364","1,514","2,783","3,443","3,102","3,916","4,067"
"10720  :  โรงพยาบาลอุทัยธานี","61,207","268,473","4.39","23,091","23,007","19,772","21,315","20,598","24,156","21,237","24,286","22,354","24,031","23,619","21,007"
"11221  :  โรงพยาบาลทัพทัน","35,318","185,808","5.26","17,998","16,865","15,130","17,337","19,676","18,316","14,240","15,152","15,476","16,760","15,772","3,087"
"11222  :  โรงพยาบาลสว่างอารมณ์","17,815","86,166","4.84","6,674","7,544","7,952","7,895","6,720","7,025","5,914","6,828","6,778","7,251","8,297","7,288"
