"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11005  :  โรงพยาบาลแวงใหญ่","15,334","52,278","3.41","4,906","4,005","4,276","3,760","4,115","4,273","3,865","3,797","4,267","4,628","5,161","5,225"
"11006  :  โรงพยาบาลแวงน้อย","25,753","86,337","3.35","11,655","10,236","11,630","5,816","5,215","5,680","5,313","5,857","5,860","7,346","6,084","5,645"
"11007  :  โรงพยาบาลหนองสองห้อง","30,502","108,907","3.57","9,816","9,203","10,166","9,264","8,691","8,631","7,890","8,145","9,030","9,268","9,650","9,153"
"11008  :  โรงพยาบาลภูเวียง","30,023","84,508","2.81","24","91","141","12,311","11,102","11,746","11,328","11,227","773","12,267","12,987","511"
"11009  :  โรงพยาบาลมัญจาคีรี","38,118","131,621","3.45","10,980","9,679","10,011","10,263","9,110","10,088","9,609","10,436","10,768","12,825","15,646","12,206"
"11010  :  โรงพยาบาลชนบท","20,107","78,391","3.90","7,069","7,145","6,141","6,854","6,091","6,613","6,445","6,180","5,775","7,005","6,773","6,300"
"11011  :  โรงพยาบาลเขาสวนกวาง","25,510","66,908","2.62","5,188","4,667","4,340","4,207","4,330","4,490","3,845","4,444","7,797","8,049","7,937","7,614"
"11012  :  โรงพยาบาลภูผาม่าน","15,644","58,482","3.74","4,712","4,447","4,195","5,233","4,893","5,112","4,791","4,716","5,099","5,108","4,940","5,236"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","26,194","115,266","4.40","10,154","8,894","8,558","9,433","8,519","9,719","8,607","9,440","9,938","10,878","10,912","10,214"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","19,498","70,795","3.63","6,820","6,124","5,470","6,338","5,804","6,045","5,231","5,770","5,798","6,135","5,788","5,472"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","36,048","87,651","2.43","8,998","7,597","7,724","7,279","2,105","7,342","7,109","7,700","7,376","8,333","8,142","7,946"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","13,509","53,807","3.98","4,473","4,049","4,064","4,297","4,130","5,134","4,260","4,395","4,450","4,927","4,836","4,792"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","191,158","697,168","3.65","61,287","56,847","52,568","58,201","54,228","58,758","55,632","58,990","56,746","62,329","61,542","60,040"
"11013  :  โรงพยาบาลกุดจับ","30,316","115,729","3.82","9,129","8,192","7,338","9,606","9,112","9,204","8,873","10,013","11,520","11,808","11,388","9,546"
"11014  :  โรงพยาบาลหนองวัวซอ","24,858","87,928","3.54","7,173","7,222","7,314","7,793","6,139","7,018","6,375","6,666","8,343","8,277","7,851","7,757"
"11015  :  โรงพยาบาลกุมภวาปี","54,562","201,119","3.69","17,811","19,453","15,336","16,303","14,021","14,628","15,334","16,460","16,768","19,921","17,579","17,505"
"11016  :  โรงพยาบาลห้วยเกิ้ง","6,675","32,950","4.94","2,972","2,768","2,422","2,565","2,283","2,586","2,493","2,806","3,153","3,089","3,040","2,773"
"11017  :  โรงพยาบาลโนนสะอาด","23,817","91,533","3.84","7,823","7,490","7,067","10,280","6,309","6,692","7,143","6,642","7,423","8,142","8,527","7,995"
"11018  :  โรงพยาบาลหนองหาน","49,658","186,673","3.76","15,563","14,837","14,736","15,755","13,588","15,400","14,430","14,607","15,066","18,626","16,874","17,191"
"11019  :  โรงพยาบาลทุ่งฝน","14,373","63,822","4.44","5,349","4,549","4,517","4,817","4,258","5,867","4,639","4,883","4,953","6,340","5,383","8,267"
"11020  :  โรงพยาบาลไชยวาน","17,300","63,819","3.69","5,404","4,639","4,807","5,453","4,944","5,060","5,150","5,384","5,754","5,724","6,054","5,446"
"11021  :  โรงพยาบาลศรีธาตุ","19,242","69,420","3.61","6,315","5,400","5,320","6,495","5,379","5,287","5,269","5,060","6,026","6,486","6,481","5,902"
"11022  :  โรงพยาบาลวังสามหมอ","27,426","98,735","3.60","9,473","9,735","7,588","7,032","6,641","7,487","7,615","8,058","9,940","9,366","8,379","7,421"
"11023  :  โรงพยาบาลบ้านผือ","45,185","181,100","4.01","14,404","12,291","13,719","20,004","12,999","15,233","15,070","14,362","16,497","16,373","15,957","14,191"
"11024  :  โรงพยาบาลน้ำโสม","26,759","99,276","3.71","8,234","7,921","7,783","7,607","7,209","7,655","7,935","8,666","8,857","9,183","9,092","9,134"
"11025  :  โรงพยาบาลเพ็ญ","43,051","143,822","3.34","12,295","11,333","10,770","13,010","0","13,435","11,809","11,795","15,530","13,850","14,728","15,267"
"11026  :  โรงพยาบาลสร้างคอม","12,143","55,717","4.59","4,823","4,113","3,995","4,802","4,077","4,323","4,579","4,882","5,522","5,273","4,535","4,793"
"11027  :  โรงพยาบาลหนองแสง","17,683","63,709","3.60","4,821","10,441","4,154","5,405","3,789","4,219","4,603","4,851","5,321","5,788","5,179","5,138"
"11028  :  โรงพยาบาลนายูง","12,378","42,411","3.43","3,206","3,903","3,129","3,129","2,976","3,488","3,562","3,960","3,755","4,460","3,653","3,190"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","11,667","49,711","4.26","4,181","3,658","3,638","3,854","3,667","3,979","3,952","4,060","5,009","4,893","4,482","4,338"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","56,728","222,426","3.92","21,769","20,889","19,837","20,264","18,711","16,226","15,175","15,784","18,236","19,631","18,437","17,467"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,349","2,465","1.05","423","255","139","187","285","298","286","58","57","461","3","13"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","57,283","124,109","2.17","2,659","1,737","426","514","434","436","464","455","1,232","39,707","39,454","36,591"
"11030  :  โรงพยาบาลนาด้วง","13,631","58,758","4.31","4,884","4,943","3,956","5,628","5,005","5,013","4,619","4,758","5,152","5,052","4,848","4,900"
"11031  :  โรงพยาบาลเชียงคาน","28,792","114,366","3.97","9,394","8,939","8,271","9,662","8,088","9,516","8,894","9,746","10,450","10,911","10,932","9,563"
"11032  :  โรงพยาบาลปากชม","20,625","71,668","3.47","6,601","5,639","5,152","5,584","5,240","5,829","5,425","6,231","6,797","6,878","6,437","5,855"
"11033  :  โรงพยาบาลนาแห้ว","7,549","30,404","4.03","2,811","3,094","1,907","2,806","2,057","2,743","2,501","2,301","2,214","2,616","2,762","2,592"
"11034  :  โรงพยาบาลภูเรือ","13,887","44,841","3.23","4,927","7,621","4,688","4,448","4,914","4,455","3,964","5,001","4,823","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","16,537","64,827","3.92","6,322","6,718","4,809","5,403","4,900","5,007","5,141","5,600","5,648","5,671","5,017","4,591"
"11036  :  โรงพยาบาลวังสะพุง","51,118","164,696","3.22","16,920","18,562","12,549","12,830","11,558","13,044","12,624","13,579","13,488","13,716","13,227","12,599"
"11037  :  โรงพยาบาลภูกระดึง","23,122","94,879","4.10","8,246","7,157","6,872","7,054","7,326","8,256","7,043","7,220","8,870","9,553","8,853","8,429"
"11038  :  โรงพยาบาลภูหลวง","14,755","58,019","3.93","5,245","5,211","4,607","4,543","3,917","4,577","3,773","4,479","5,532","6,279","4,795","5,061"
"11039  :  โรงพยาบาลผาขาว","25,236","104,460","4.14","9,601","9,858","8,281","8,013","7,946","8,451","8,147","8,188","9,220","9,335","8,992","8,428"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","36,448","125,002","3.43","11,653","10,112","9,706","11,056","10,110","9,985","9,451","10,252","10,233","10,802","11,062","10,580"
"14133  :  โรงพยาบาลเอราวัณ","18,749","70,722","3.77","6,158","6,619","5,561","5,521","5,525","5,377","4,845","5,057","6,737","6,606","6,624","6,092"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","9,865","33,933","3.44","3,051","2,765","2,781","2,947","2,672","2,945","2,829","2,948","2,502","2,959","2,808","2,726"
"28861  :  โรงพยาบาลหนองหิน","12,293","34,722","2.82","0","0","0","0","0","0","5,550","5,594","6,100","6,416","5,243","5,819"
"10706  :  โรงพยาบาลหนองคาย","85,444","344,720","4.03","27,899","29,166","26,107","30,136","26,065","28,887","26,562","27,960","28,131","31,964","30,250","31,593"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","15,206","60,393","3.97","4,990","4,855","4,838","5,008","4,801","5,209","4,629","4,784","4,836","5,889","5,352","5,202"
"11045  :  โรงพยาบาลสังคม","13,901","61,550","4.43","5,271","4,815","4,086","5,004","5,641","4,630","4,643","5,276","5,417","6,063","5,183","5,521"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,816","5,434","1.13","0","0","1,014","0","1,224","0","0","1,287","0","911","998","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","11,894","43,872","3.69","3,667","3,678","3,476","3,769","3,263","3,369","3,423","3,627","3,538","4,080","4,104","3,878"
"28778  :  โรงพยาบาลโพธิ์ตาก","7","8","1.14","0","0","0","0","0","0","0","0","0","0","0","8"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","85,907","420,837","4.90","33,525","31,668","29,642","32,899","31,529","33,298","32,229","37,480","40,463","39,615","39,362","39,127"
"11051  :  โรงพยาบาลแกดำ","14,500","54,924","3.79","4,829","3,735","3,826","4,640","4,308","4,240","4,444","4,185","5,077","5,785","5,277","4,578"
"11052  :  โรงพยาบาลโกสุมพิสัย","40,252","140,341","3.49","11,941","10,428","10,450","10,920","10,527","11,754","10,987","11,620","12,053","13,096","13,515","13,050"
"11053  :  โรงพยาบาลกันทรวิชัย","17,799","77,361","4.35","6,648","6,305","5,764","6,454","5,890","6,444","6,400","5,524","6,673","7,747","7,174","6,338"
"11054  :  โรงพยาบาลเชียงยืน","27,672","114,028","4.12","11,418","9,215","9,008","10,403","8,447","8,324","8,636","8,426","9,369","10,658","10,321","9,803"
"11055  :  โรงพยาบาลบรบือ","45,923","167,099","3.64","14,862","12,611","12,406","14,916","12,207","13,663","13,653","12,168","13,824","15,547","16,272","14,970"
