"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,950","109,666","4.58","8,735","10,697","10,641","12,595","10,209","11,250","6,389","6,059","7,595","8,893","8,325","8,278"
"10716  :  โรงพยาบาลน่าน","112,889","404,631","3.58","35,785","32,789","32,665","38,112","34,910","39,029","20,697","24,823","39,309","34,950","35,960","35,602"
"11173  :  โรงพยาบาลแม่จริม","9,455","41,459","4.38","3,401","3,299","3,530","4,324","4,573","3,182","2,177","2,660","2,745","3,715","4,068","3,786"
"11174  :  โรงพยาบาลบ้านหลวง","13,603","64,731","4.76","7,252","3,268","6,365","3,289","5,763","8,445","1,703","4,254","6,795","5,709","5,526","6,362"
"11175  :  โรงพยาบาลนาน้อย","17,985","72,138","4.01","7,356","7,018","6,770","6,898","5,903","6,631","4,218","4,642","4,919","6,980","4,963","5,840"
"11176  :  โรงพยาบาลท่าวังผา","25,407","108,826","4.28","11,425","9,872","9,722","10,635","9,897","9,067","5,946","7,004","8,801","8,836","8,795","8,826"
"11177  :  โรงพยาบาลเวียงสา","32,904","117,858","3.58","10,263","10,112","9,395","13,671","11,598","10,946","7,052","6,385","8,980","10,334","8,689","10,549"
"11178  :  โรงพยาบาลทุ่งช้าง","11,514","50,374","4.38","4,373","5,398","5,223","4,656","3,585","4,799","2,690","3,542","3,744","4,319","3,696","4,349"
"11179  :  โรงพยาบาลเชียงกลาง","16,647","73,738","4.43","6,573","5,794","6,526","6,814","6,115","6,775","4,348","4,917","5,741","6,323","6,898","6,918"
"11180  :  โรงพยาบาลนาหมื่น","8,491","40,556","4.78","3,652","3,260","3,393","3,937","3,631","3,713","2,578","2,815","3,185","3,473","3,415","3,505"
"11181  :  โรงพยาบาลสันติสุข","10,255","52,600","5.13","4,269","4,015","5,229","6,423","4,379","4,716","3,116","3,521","3,941","4,414","4,498","4,290"
"11182  :  โรงพยาบาลบ่อเกลือ","7,754","26,314","3.39","2,226","2,337","2,343","2,610","2,700","3,623","1,517","1,528","1,708","2,025","1,868","1,829"
"11183  :  โรงพยาบาลสองแคว","6,161","25,477","4.14","2,291","2,554","2,418","2,489","2,236","2,024","1,260","1,490","1,646","2,108","2,343","2,618"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","40,455","169,414","4.19","15,897","14,810","14,507","16,256","14,165","17,129","10,166","11,456","11,903","14,442","14,194","14,489"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","9,443","29,274","3.10","10,308","6,634","4,837","2,831","1,112","143","3,409","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","6,430","20,058","3.12","2,289","1,693","1,800","2,310","2,027","1,710","1,156","1,231","1,257","1,242","1,709","1,634"
"25017  :  โรงพยาบาลภูเพียง","14,781","54,031","3.66","4,696","4,785","5,178","5,462","4,883","4,816","3,203","3,415","4,101","4,803","4,391","4,298"
"10717  :  โรงพยาบาลพะเยา","97,180","448,433","4.61","44,554","41,966","37,768","45,809","38,245","38,320","23,654","29,050","35,763","34,856","36,131","42,317"
"10718  :  โรงพยาบาลเชียงคำ","71,325","309,758","4.34","32,544","28,003","27,518","31,154","27,497","25,616","20,234","18,381","24,169","22,687","25,652","26,303"
"11184  :  โรงพยาบาลจุน","25,089","120,463","4.80","11,396","11,164","10,204","12,421","10,681","10,822","6,629","7,013","9,556","9,850","10,460","10,392"
"11185  :  โรงพยาบาลเชียงม่วน","12,063","65,396","5.42","5,764","5,736","5,619","6,102","5,514","6,033","3,256","3,922","6,060","6,351","5,541","5,498"
"11186  :  โรงพยาบาลดอกคำใต้","35,208","134,958","3.83","12,890","12,886","12,190","13,797","13,626","14,089","5,625","7,462","10,053","10,694","10,899","10,747"
"11187  :  โรงพยาบาลปง","25,218","115,282","4.57","10,669","9,611","9,905","12,946","11,265","10,154","6,768","7,353","8,696","9,521","9,072","9,322"
"11188  :  โรงพยาบาลแม่ใจ","17,597","83,709","4.76","8,249","7,638","7,635","8,179","7,226","6,707","3,705","4,740","7,090","7,301","7,558","7,681"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","7,702","16,434","2.13","1,677","1,358","546","1,762","490","1,308","805","908","1,524","1,992","1,984","2,080"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","233,977","876,820","3.75","82,024","79,232","74,118","83,334","73,157","74,398","50,539","60,910","71,488","75,323","76,877","75,420"
"11189  :  โรงพยาบาลเทิง","42,255","159,298","3.77","14,264","16,941","13,206","14,906","13,146","13,227","9,816","10,711","11,689","13,100","14,214","14,078"
"11190  :  โรงพยาบาลพาน","58,126","301,603","5.19","25,910","24,624","23,676","25,725","26,067","26,361","17,070","22,373","26,199","27,767","30,607","25,224"
"11191  :  โรงพยาบาลป่าแดด","18,323","82,363","4.50","7,620","7,498","7,497","9,249","6,969","6,889","3,923","5,056","6,402","7,045","7,199","7,033"
"11192  :  โรงพยาบาลแม่จัน","60,911","224,625","3.69","23,722","21,584","19,753","21,383","19,716","18,454","11,189","13,786","17,661","19,435","18,839","19,103"
"11193  :  โรงพยาบาลเชียงแสน","33,619","124,543","3.70","12,280","11,967","12,292","12,958","11,254","11,817","6,368","7,154","8,883","10,329","9,605","9,636"
"11194  :  โรงพยาบาลแม่สาย","68,352","257,041","3.76","24,359","23,448","23,640","26,886","24,333","25,536","15,294","15,036","18,525","19,591","20,599","19,794"
"11195  :  โรงพยาบาลแม่สรวย","43,037","169,508","3.94","14,887","14,486","14,375","15,555","14,566","14,093","8,712","11,792","14,740","14,533","15,865","15,904"
"11196  :  โรงพยาบาลเวียงป่าเป้า","36,429","169,381","4.65","17,033","15,939","14,958","16,384","14,189","14,464","8,475","10,121","13,220","16,567","14,552","13,479"
"11197  :  โรงพยาบาลพญาเม็งราย","29,275","138,485","4.73","12,745","11,997","12,394","14,086","12,886","12,946","7,805","7,705","10,415","11,062","12,599","11,845"
"11198  :  โรงพยาบาลเวียงแก่น","25,522","99,361","3.89","9,951","9,270","9,561","11,329","9,898","9,226","5,918","5,835","6,077","7,483","7,564","7,249"
"11199  :  โรงพยาบาลขุนตาล","22,550","96,966","4.30","8,461","8,007","8,001","10,402","9,349","7,821","4,788","5,168","7,425","8,500","9,942","9,102"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","28,268","125,980","4.46","11,539","11,470","11,102","11,842","12,407","13,361","8,666","8,667","11,431","9,866","8,515","7,114"
"11201  :  โรงพยาบาลแม่ลาว","21,329","95,040","4.46","9,440","8,736","8,120","9,659","8,020","8,155","4,576","5,825","7,781","8,431","7,951","8,346"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","17,701","88,090","4.98","7,423","7,694","7,379","9,637","8,158","7,971","4,947","5,408","6,301","8,391","8,193","6,588"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","37,042","176,916","4.78","16,981","17,392","18,159","18,141","15,467","13,962","9,497","11,950","13,421","12,343","14,228","15,375"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","31,535","184,555","5.85","15,438","14,610","15,733","16,928","15,034","15,424","11,320","12,672","15,836","17,814","17,125","16,621"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","15,429","36,397","2.36","3,817","4,983","4,004","4,111","5,290","2,711","430","2,072","3,027","2,415","1,631","1,906"
"28823  :  โรงพยาบาลดอยหลวง","12,379","53,123","4.29","4,745","4,117","4,958","5,788","4,630","4,342","2,642","2,794","5,585","4,593","4,481","4,448"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","27,616","77,619","2.81","2,727","8,351","6,140","7,153","7,492","7,042","4,053","5,210","6,832","6,736","8,020","7,863"
"10719  :  โรงพยาบาลศรีสังวาลย์","43,323","165,426","3.82","15,015","13,625","13,199","15,746","14,889","15,670","8,927","10,314","14,992","14,539","15,137","13,373"
"11203  :  โรงพยาบาลขุนยวม","17,992","68,975","3.83","6,442","7,575","5,340","6,242","6,165","5,554","4,137","4,430","5,297","6,158","6,135","5,526"
"11204  :  โรงพยาบาลปาย","25,452","103,368","4.06","9,668","9,823","8,660","11,151","8,997","7,847","5,300","6,484","7,933","10,736","8,542","8,227"
"11205  :  โรงพยาบาลแม่สะเรียง","36,079","137,724","3.82","12,619","12,083","13,184","13,748","11,239","11,210","7,470","9,142","10,947","11,559","12,606","11,918"
"11206  :  โรงพยาบาลแม่ลาน้อย","19,504","69,988","3.59","6,318","7,985","5,556","6,395","4,955","5,976","3,388","3,904","4,999","6,136","6,489","7,897"
"11207  :  โรงพยาบาลสบเมย","15,870","57,441","3.62","5,065","4,289","4,821","6,154","4,376","5,845","3,610","3,423","3,877","6,002","5,122","4,858"
"11208  :  โรงพยาบาลปางมะผ้า","14,560","55,561","3.82","5,120","4,656","5,259","4,896","4,177","4,737","3,692","4,122","4,578","4,934","5,163","4,227"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,597","4,866","3.05","532","398","489","468","409","393","236","445","444","388","319","345"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","170,401","666,931","3.91","62,467","59,491","57,933","65,287","58,661","58,329","38,998","43,089","52,696","53,633","56,867","59,480"
"11209  :  โรงพยาบาลโกรกพระ","19,566","105,777","5.41","10,282","9,704","9,113","10,879","9,522","9,698","6,009","5,506","8,026","8,675","9,194","9,169"
"11210  :  โรงพยาบาลชุมแสง","29,140","126,361","4.34","12,524","12,313","11,317","13,339","11,386","11,828","6,973","7,361","9,585","9,836","10,176","9,723"
"11211  :  โรงพยาบาลหนองบัว","31,189","134,013","4.30","13,320","13,130","11,926","13,324","10,722","11,909","8,344","8,244","10,524","11,142","10,949","10,480"
"11212  :  โรงพยาบาลบรรพตพิสัย","38,459","158,185","4.11","15,227","15,357","14,881","17,108","15,061","13,631","8,155","8,955","11,561","13,285","12,709","12,255"
"11213  :  โรงพยาบาลเก้าเลี้ยว","22,254","93,060","4.18","8,577","8,839","9,368","11,177","10,137","8,397","4,196","4,485","5,937","7,162","7,299","7,486"
"11214  :  โรงพยาบาลตาคลี","46,130","201,340","4.36","20,920","19,383","19,247","19,526","18,361","16,519","11,921","11,933","15,068","17,415","15,022","16,031"
"11215  :  โรงพยาบาลท่าตะโก","30,966","112,961","3.65","10,160","10,407","9,402","11,866","11,176","9,879","6,742","6,791","9,116","9,483","9,207","8,732"
"11216  :  โรงพยาบาลไพศาลี","29,464","106,712","3.62","10,983","10,840","9,414","11,020","9,842","10,685","5,833","6,853","8,891","9,149","3,857","9,387"
"11217  :  โรงพยาบาลพยุหะคีรี","24,879","101,694","4.09","11,517","10,300","9,223","9,309","9,175","8,898","5,696","6,285","7,340","7,691","8,181","8,079"
"11218  :  โรงพยาบาลลาดยาว","42,971","186,808","4.35","18,042","19,559","17,572","19,357","16,232","16,201","10,403","11,087","13,914","14,082","15,604","14,765"
"11219  :  โรงพยาบาลตากฟ้า","21,811","95,729","4.39","9,042","9,118","8,313","9,341","8,978","8,092","5,808","6,277","8,185","7,332","7,459","7,800"
"11220  :  โรงพยาบาลแม่วงก์","21,106","71,848","3.40","6,153","7,215","7,789","7,608","6,269","6,042","4,268","4,771","4,485","5,883","6,035","5,330"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","31,494","169,628","5.39","15,964","17,966","15,066","17,027","14,443","13,939","9,575","11,510","13,517","13,469","13,279","13,873"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
