"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11009  :  โรงพยาบาลมัญจาคีรี","39,461","141,599","3.59","11,213","9,787","11,144","12,311","11,551","11,455","10,461","11,042","15,153","12,688","12,359","12,435"
"11010  :  โรงพยาบาลชนบท","21,081","81,188","3.85","6,678","6,007","6,333","6,351","6,550","7,745","6,756","6,692","7,184","6,554","7,475","6,863"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,655","88,462","4.28","7,731","7,320","7,076","6,862","6,704","7,809","6,795","7,011","7,377","7,337","8,217","8,223"
"11012  :  โรงพยาบาลภูผาม่าน","12,978","56,387","4.34","4,489","4,639","4,121","4,005","4,596","4,594","4,312","4,418","5,605","5,420","4,925","5,263"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","35,015","136,733","3.90","10,806","10,070","10,368","10,754","11,335","12,234","10,402","11,309","12,091","11,692","13,326","12,346"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","14,141","31,044","2.20","0","0","7,815","0","7,245","8,100","0","0","0","0","7,884","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","23,186","54,215","2.34","8,210","6,692","6,770","5,694","2,910","3,845","3,142","3,457","3,391","3,224","3,750","3,130"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","45,292","118,122","2.61","10,251","8,722","9,224","9,227","9,449","10,525","8,518","11,642","10,209","8,992","10,850","10,513"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","180,482","770,627","4.27","70,534","36,618","66,114","66,368","67,734","73,555","65,029","68,527","73,734","66,860","73,868","41,686"
"14132  :  โรงพยาบาลซำสูง","13,436","59,415","4.42","5,238","4,666","4,793","5,401","4,726","5,097","5,386","4,394","4,833","4,778","5,163","4,940"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1,082","1,920","1.77","35","28","80","27","45","162","85","106","155","227","464","506"
"77650  :  โรงพยาบาลเวียงเก่า","1,133","3,241","2.86","166","228","186","196","202","343","229","272","184","246","332","657"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","6,444","18,697","2.90","1,540","1,264","1,334","1,446","1,570","1,689","1,419","1,272","1,732","1,851","1,685","1,895"
"77652  :  โรงพยาบาลโนนศิลา","3,547","8,413","2.37","0","0","0","0","0","0","0","1,606","1,561","1,748","1,858","1,640"
"10671  :  โรงพยาบาลอุดรธานี","218,034","851,390","3.90","71,687","71,616","72,055","68,892","66,452","80,194","65,847","65,943","71,378","66,994","76,127","74,205"
"11013  :  โรงพยาบาลกุดจับ","32,318","142,254","4.40","11,560","11,261","10,955","10,403","11,908","13,965","9,872","9,870","12,093","12,738","14,394","13,235"
"11014  :  โรงพยาบาลหนองวัวซอ","25,269","94,098","3.72","7,446","7,240","9,059","8,684","7,813","8,709","6,807","7,886","7,396","8,169","8,351","6,538"
"11015  :  โรงพยาบาลกุมภวาปี","54,369","232,539","4.28","19,837","18,889","18,051","17,072","20,307","21,279","17,233","17,704","22,032","18,698","21,620","19,817"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,598","28,912","6.29","2,442","2,634","2,270","2,181","1,799","2,685","2,162","2,125","2,643","2,659","2,867","2,445"
"11017  :  โรงพยาบาลโนนสะอาด","22,283","90,229","4.05","8,488","6,686","6,784","8,080","7,135","8,440","7,376","6,332","7,253","7,824","8,189","7,642"
"11018  :  โรงพยาบาลหนองหาน","49,270","202,134","4.10","15,841","16,833","19,281","14,418","14,512","20,296","14,016","15,120","17,541","17,596","19,074","17,607"
"11019  :  โรงพยาบาลทุ่งฝน","14,624","80,143","5.48","7,078","5,651","7,476","6,810","6,187","6,871","6,004","6,804","7,893","6,089","6,591","6,689"
"11020  :  โรงพยาบาลไชยวาน","18,848","74,951","3.98","6,188","5,970","6,120","6,666","5,578","7,321","5,835","5,289","6,310","6,905","6,505","6,264"
"11021  :  โรงพยาบาลศรีธาตุ","20,716","85,405","4.12","7,895","6,941","6,913","6,592","7,446","7,368","6,570","6,511","6,922","7,740","7,348","7,159"
"11022  :  โรงพยาบาลวังสามหมอ","27,507","103,792","3.77","7,718","7,831","7,835","11,061","8,217","9,304","7,137","7,027","10,284","8,957","9,309","9,112"
"11023  :  โรงพยาบาลบ้านผือ","42,858","214,657","5.01","19,166","17,155","19,252","20,164","19,295","18,490","15,659","14,923","17,309","16,924","19,058","17,262"
"11024  :  โรงพยาบาลน้ำโสม","27,168","121,833","4.48","10,316","11,161","11,049","9,388","9,406","9,915","8,950","11,099","9,789","9,915","10,559","10,286"
"11025  :  โรงพยาบาลเพ็ญ","47,620","191,827","4.03","16,114","15,710","15,126","13,973","13,886","18,922","13,108","13,848","21,056","16,698","16,881","16,505"
"11026  :  โรงพยาบาลสร้างคอม","11,380","60,928","5.35","5,178","4,689","4,753","4,523","5,451","5,692","4,445","4,476","5,484","4,944","5,403","5,890"
"11027  :  โรงพยาบาลหนองแสง","14,570","62,895","4.32","6,210","5,354","4,517","4,420","4,535","5,160","4,366","5,791","5,555","5,678","5,695","5,614"
"11028  :  โรงพยาบาลนายูง","11,808","42,932","3.64","3,299","3,272","3,136","3,058","3,137","5,799","3,465","3,256","3,576","3,219","3,647","4,068"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","12,873","59,111","4.59","5,365","4,698","4,939","4,802","4,678","6,418","4,899","4,711","2,020","5,142","5,800","5,639"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","55,188","251,129","4.55","21,728","26,436","22,418","21,194","17,987","19,915","18,937","18,590","21,568","22,148","20,673","19,542"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","45,856","201,589","4.40","11,997","14,516","13,835","14,159","15,468","17,705","15,496","16,571","18,344","14,952","24,782","23,764"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","9,039","42,781","4.73","2,722","3,156","3,964","3,980","3,871","3,258","2,876","3,356","4,900","3,922","3,495","3,281"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","125,458","452,414","3.61","39,069","35,186","41,330","35,381","33,333","37,566","32,648","35,822","38,441","37,126","41,043","45,469"
"11030  :  โรงพยาบาลนาด้วง","14,091","57,340","4.07","4,220","4,222","4,379","4,453","4,421","4,787","4,415","5,419","5,431","5,169","5,629","4,795"
"11031  :  โรงพยาบาลเชียงคาน","31,103","125,458","4.03","10,145","10,352","10,364","9,353","9,661","11,208","8,829","9,550","12,751","10,717","11,739","10,789"
"11032  :  โรงพยาบาลปากชม","21,849","81,669","3.74","7,231","7,224","6,381","6,007","6,222","7,028","5,883","6,660","7,616","7,007","7,309","7,101"
"11033  :  โรงพยาบาลนาแห้ว","7,729","31,824","4.12","2,786","2,696","2,376","2,827","2,469","2,934","2,397","2,551","2,460","2,537","3,000","2,791"
"11034  :  โรงพยาบาลภูเรือ","15,108","56,921","3.77","4,531","4,196","4,831","4,215","3,865","5,619","3,931","4,320","5,390","5,160","5,340","5,523"
"11035  :  โรงพยาบาลท่าลี่","16,307","68,851","4.22","5,652","5,503","5,344","4,982","5,290","6,076","4,975","5,263","6,653","7,378","6,304","5,431"
"11036  :  โรงพยาบาลวังสะพุง","49,549","198,982","4.02","16,503","15,813","15,741","17,048","15,046","18,002","14,444","16,917","17,774","15,656","18,806","17,232"
"11037  :  โรงพยาบาลภูกระดึง","19,997","88,670","4.43","7,335","6,638","7,370","6,545","6,998","7,702","6,703","8,601","8,270","7,410","7,572","7,526"
"11038  :  โรงพยาบาลภูหลวง","13,762","59,270","4.31","5,271","4,757","4,823","4,846","4,645","4,827","4,053","4,535","5,262","5,486","5,272","5,493"
"11039  :  โรงพยาบาลผาขาว","25,453","109,809","4.31","8,955","9,003","8,945","11,368","8,819","8,947","9,121","7,533","9,330","8,804","9,926","9,058"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","36,331","132,333","3.64","12,518","10,670","10,130","10,292","10,271","11,383","9,490","10,144","10,797","10,501","13,183","12,954"
"14133  :  โรงพยาบาลเอราวัณ","19,008","73,202","3.85","5,879","5,970","6,069","6,598","5,785","6,327","5,276","5,825","6,331","6,363","6,584","6,195"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","10,344","34,223","3.31","2,994","2,959","2,848","2,712","2,853","3,229","2,623","2,861","2,808","2,744","2,739","2,853"
"28861  :  โรงพยาบาลหนองหิน","17,206","57,168","3.32","4,652","4,393","4,453","4,929","4,682","5,001","4,248","4,258","4,715","5,109","5,450","5,278"
"10706  :  โรงพยาบาลหนองคาย","67,943","295,654","4.35","27,368","19,642","22,581","19,258","26,111","26,934","17,852","27,727","28,584","19,046","30,328","30,223"
"11042  :  โรงพยาบาลโพนพิสัย","36,090","147,631","4.09","12,637","11,067","10,398","11,130","14,035","12,280","10,298","11,325","13,191","13,924","13,976","13,370"
"11044  :  โรงพยาบาลศรีเชียงใหม่","15,860","67,321","4.24","5,687","5,785","5,398","5,702","5,488","5,999","4,729","5,101","5,943","5,485","6,377","5,627"
"11045  :  โรงพยาบาลสังคม","13,954","71,732","5.14","5,801","4,779","5,527","5,718","5,850","6,990","4,706","6,105","7,041","6,598","6,680","5,938"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","58,704","254,514","4.34","20,798","21,693","18,890","19,075","18,948","23,152","19,403","20,199","21,131","21,337","26,652","23,236"
"14558  :  โรงพยาบาลพิสัยเวช","18,608","70,264","3.78","5,686","5,019","5,317","5,524","5,430","6,324","5,318","5,364","5,599","6,445","8,092","6,146"
"21356  :  โรงพยาบาลสระใคร","12,801","52,559","4.11","4,567","4,373","4,444","3,865","4,627","4,636","3,934","3,751","4,401","4,462","4,831","4,668"
"28778  :  โรงพยาบาลโพธิ์ตาก","7,239","25,261","3.49","1,988","2,300","1,782","1,877","1,912","2,349","1,857","2,105","2,163","2,401","2,204","2,323"
"28811  :  โรงพยาบาลเฝ้าไร่","18,262","62,988","3.45","4,059","4,368","6,273","4,856","5,764","6,045","4,598","4,331","5,094","5,278","6,566","5,756"
"28815  :  โรงพยาบาลรัตนวาปี","16,161","48,638","3.01","4,509","4,354","5,020","3,425","3,790","4,098","3,866","3,596","3,447","3,645","4,288","4,600"
"10707  :  โรงพยาบาลมหาสารคาม","143,899","556,860","3.87","44,199","42,387","42,516","43,217","43,317","53,028","44,706","44,774","49,343","46,828","52,384","50,161"
"11051  :  โรงพยาบาลแกดำ","15,597","62,321","4.00","5,149","4,650","4,851","4,528","4,963","7,914","4,869","5,069","4,880","4,937","5,670","4,841"
"11052  :  โรงพยาบาลโกสุมพิสัย","45,746","177,479","3.88","14,316","12,749","13,004","12,886","13,242","15,137","13,222","13,825","19,980","15,711","17,484","15,923"
"11053  :  โรงพยาบาลกันทรวิชัย","26,892","112,934","4.20","9,659","8,264","11,234","10,349","9,628","10,774","8,036","8,392","9,067","8,776","9,603","9,152"
"11054  :  โรงพยาบาลเชียงยืน","30,141","131,928","4.38","12,119","10,598","9,619","10,855","10,556","11,688","10,011","9,458","13,883","12,076","10,910","10,155"
"11055  :  โรงพยาบาลบรบือ","55,229","223,783","4.05","17,557","16,135","16,533","17,874","17,807","22,956","16,152","16,516","19,396","21,165","19,328","22,364"
