"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10979  :  โรงพยาบาลบ้านแท่น","23,280","114,373","4.91","10,352","7,809","8,873","9,078","9,001","9,309","9,039","9,480","11,155","10,728","9,550","9,999"
"10980  :  โรงพยาบาลแก้งคร้อ","39,615","149,957","3.79","14,067","11,317","12,354","11,880","11,570","11,609","12,108","11,357","12,853","13,570","13,184","14,088"
"10981  :  โรงพยาบาลคอนสาร","25,360","109,485","4.32","9,903","8,118","7,666","7,935","9,238","10,190","8,521","8,890","10,424","9,324","9,613","9,663"
"10982  :  โรงพยาบาลภักดีชุมพล","15,748","58,423","3.71","5,286","4,399","4,248","4,203","3,931","4,470","4,316","4,903","5,808","6,318","4,860","5,681"
"10983  :  โรงพยาบาลเนินสง่า","13,644","59,530","4.36","5,402","4,455","5,086","4,741","4,540","4,695","4,174","4,486","5,509","5,915","5,379","5,148"
"10703  :  โรงพยาบาลอำนาจเจริญ","80,797","350,658","4.34","23,571","9,503","30,338","30,433","29,510","35,140","29,682","30,007","32,577","31,661","34,304","33,932"
"10985  :  โรงพยาบาลชานุมาน","15,212","61,355","4.03","5,268","5,241","5,268","4,249","4,134","4,452","4,321","4,654","5,713","5,889","6,564","5,602"
"10986  :  โรงพยาบาลปทุมราชวงศา","23,193","95,073","4.10","8,926","6,798","7,592","7,377","8,382","8,358","6,792","6,949","8,670","8,065","9,001","8,163"
"10987  :  โรงพยาบาลพนา","17,560","83,408","4.75","6,856","6,868","7,139","6,537","5,884","8,039","6,204","5,851","6,894","7,786","7,803","7,547"
"10988  :  โรงพยาบาลเสนางคนิคม","17,655","74,609","4.23","7,508","5,606","5,368","5,994","6,250","6,704","5,358","5,831","6,962","5,839","6,686","6,503"
"10989  :  โรงพยาบาลหัวตะพาน","22,142","91,475","4.13","8,331","6,328","6,843","6,713","6,691","9,198","6,336","6,927","8,442","8,415","8,712","8,539"
"10990  :  โรงพยาบาลลืออำนาจ","15,419","80,525","5.22","7,264","5,252","6,530","5,664","5,787","7,523","5,647","6,530","7,577","7,150","7,812","7,789"
"11040  :  โรงพยาบาลบึงกาฬ","38,346","161,154","4.20","13,391","12,492","12,964","13,604","12,851","13,902","12,744","13,033","14,439","14,783","14,961","11,990"
"11041  :  โรงพยาบาลพรเจริญ","23,896","99,018","4.14","7,608","8,725","9,037","8,512","8,327","9,224","6,723","6,627","8,959","9,228","7,993","8,055"
"11043  :  โรงพยาบาลโซ่พิสัย","23,391","88,046","3.76","7,507","6,175","7,179","7,352","7,154","7,159","6,675","6,968","8,253","7,610","8,131","7,883"
"11046  :  โรงพยาบาลเซกา","23,218","90,692","3.91","9,306","8,448","7,897","7,384","7,589","8,087","7,863","7,587","3,002","8,052","7,425","8,052"
"11047  :  โรงพยาบาลปากคาด","26,091","102,050","3.91","8,923","7,505","7,807","8,422","8,552","10,514","7,775","7,902","8,909","9,117","8,439","8,185"
"11048  :  โรงพยาบาลบึงโขงหลง","17,140","70,393","4.11","6,160","5,295","5,662","5,521","5,910","6,639","5,572","5,193","6,139","6,021","6,223","6,058"
"11049  :  โรงพยาบาลศรีวิไล","20,115","85,687","4.26","6,582","7,711","6,859","7,017","7,444","9,437","5,990","6,718","7,275","7,410","6,897","6,347"
"11050  :  โรงพยาบาลบุ่งคล้า","7,759","38,084","4.91","3,865","2,975","3,141","3,087","3,583","3,288","3,034","2,973","3,441","3,190","2,707","2,800"
"10704  :  โรงพยาบาลหนองบัวลำภู","73,651","272,292","3.70","21,791","19,925","19,930","21,596","21,421","23,988","21,669","22,480","27,393","24,118","24,189","23,792"
"10991  :  โรงพยาบาลนากลาง","35,444","125,735","3.55","10,109","10,092","13,932","7,058","9,052","10,624","10,011","10,501","11,447","10,908","10,818","11,183"
"10992  :  โรงพยาบาลโนนสัง","25,774","89,936","3.49","7,513","6,941","7,361","6,852","6,816","7,855","6,909","6,991","8,617","7,956","7,941","8,184"
"10993  :  โรงพยาบาลศรีบุญเรือง","44,604","157,529","3.53","12,821","11,717","11,368","13,065","13,968","14,908","11,809","13,854","14,628","13,544","12,829","13,018"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,026","97,314","3.60","8,157","7,593","8,608","8,009","7,223","9,504","7,402","7,290","8,479","7,863","8,810","8,376"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","21,145","69,218","3.27","6,443","6,603","6,819","5,356","5,251","5,603","4,839","6,538","5,965","5,207","4,994","5,600"
"10670  :  โรงพยาบาลขอนแก่น","221,389","795,021","3.59","68,728","62,442","65,623","60,469","61,487","70,051","60,192","64,208","70,555","70,130","71,474","69,662"
"10995  :  โรงพยาบาลบ้านฝาง","26,911","90,754","3.37","8,168","6,991","6,699","7,335","6,874","7,767","7,107","7,234","7,940","7,718","8,577","8,344"
"10996  :  โรงพยาบาลพระยืน","24,378","86,521","3.55","7,436","6,384","6,728","6,765","6,378","7,274","6,436","7,164","8,229","7,458","7,843","8,426"
"10997  :  โรงพยาบาลหนองเรือ","39,137","142,816","3.65","12,840","11,014","11,868","11,688","10,769","10,211","11,444","10,933","13,372","12,637","12,903","13,137"
"10998  :  โรงพยาบาลชุมแพ","73,102","278,288","3.81","24,708","21,411","21,711","22,578","21,861","23,599","21,622","22,790","24,404","24,230","24,285","25,089"
"10999  :  โรงพยาบาลสีชมพู","26,407","93,994","3.56","7,835","7,328","7,061","7,042","6,613","7,767","6,777","9,569","8,546","8,406","8,340","8,710"
"11000  :  โรงพยาบาลน้ำพอง","51,060","177,419","3.47","15,877","14,507","17,618","14,166","15,218","17,422","14,034","14,388","5,845","16,543","14,926","16,875"
"11001  :  โรงพยาบาลอุบลรัตน์","21,640","82,437","3.81","7,187","6,163","6,432","6,647","6,510","6,733","6,772","7,189","6,923","7,061","7,256","7,564"
"11002  :  โรงพยาบาลบ้านไผ่","49,042","174,317","3.55","14,398","13,113","13,314","13,546","13,122","14,841","13,216","14,270","16,333","16,240","15,651","16,273"
"11003  :  โรงพยาบาลเปือยน้อย","11,644","49,220","4.23","3,969","3,231","3,797","3,985","3,577","5,292","3,978","3,970","4,270","4,351","4,408","4,392"
"11004  :  โรงพยาบาลพล","39,556","171,915","4.35","13,207","11,790","14,085","14,980","12,873","12,789","12,540","13,427","17,083","17,803","15,218","16,120"
"11005  :  โรงพยาบาลแวงใหญ่","14,603","50,017","3.43","5,041","3,495","4,020","4,130","3,528","4,244","3,901","3,842","4,347","4,323","4,583","4,563"
"11006  :  โรงพยาบาลแวงน้อย","16,642","65,495","3.94","5,729","4,832","5,072","4,908","5,045","5,535","5,150","5,215","5,913","5,885","6,235","5,976"
"11007  :  โรงพยาบาลหนองสองห้อง","27,797","104,213","3.75","9,304","7,890","8,446","8,000","8,593","9,474","8,084","8,604","8,565","8,611","9,215","9,427"
"11008  :  โรงพยาบาลภูเวียง","38,537","145,358","3.77","12,811","10,820","12,088","11,117","11,150","13,062","11,639","11,361","13,828","13,034","12,355","12,093"
"11009  :  โรงพยาบาลมัญจาคีรี","36,812","128,634","3.49","13,733","10,371","11,650","11,272","8,980","11,224","8,803","10,876","9,082","10,939","10,597","11,107"
"11010  :  โรงพยาบาลชนบท","19,723","72,793","3.69","250","5,599","6,100","6,049","6,214","7,345","7,093","6,033","8,083","6,484","6,733","6,810"
"11011  :  โรงพยาบาลเขาสวนกวาง","19,215","83,655","4.35","7,493","6,074","6,514","6,888","6,636","7,445","6,580","6,487","7,550","7,338","7,330","7,320"
"11012  :  โรงพยาบาลภูผาม่าน","11,565","47,587","4.11","4,380","3,764","3,877","4,217","3,807","4,602","4,562","4,597","5,038","4,349","4,394","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","32,912","127,615","3.88","11,413","9,787","10,573","10,468","11,120","11,005","10,078","9,790","11,005","10,571","10,338","11,467"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","7,310","39,840","5.45","3,574","3,327","3,259","3,324","3,393","3,868","3,265","3,259","3,162","3,083","3,261","3,065"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","23,379","57,448","2.46","4,923","3,927","2,883","3,343","3,283","4,218","3,829","4,086","3,852","7,857","7,150","8,097"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","36,456","98,723","2.71","8,827","7,179","7,058","8,095","7,613","7,738","7,136","8,067","8,546","8,557","9,422","10,485"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","88,331","189,449","2.14","0","5","276","7,882","48","1,408","82","696","70,801","67,356","149","40,746"
"14132  :  โรงพยาบาลซำสูง","13,161","54,741","4.16","4,768","4,054","3,940","4,778","4,013","4,879","4,577","4,155","4,560","4,798","4,840","5,379"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","3","3","1.00","0","0","0","0","0","0","0","0","3","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","183,850","750,363","4.08","51,627","50,303","52,397","57,480","58,039","66,518","66,245","66,487","70,336","69,418","68,158","73,355"
"11013  :  โรงพยาบาลกุดจับ","30,331","127,617","4.21","9,873","11,068","9,475","9,603","10,120","11,009","9,442","9,780","11,139","11,748","11,523","12,837"
"11014  :  โรงพยาบาลหนองวัวซอ","26,262","102,256","3.89","8,880","7,758","8,812","9,591","9,300","9,573","7,552","7,371","8,578","8,460","8,224","8,157"
"11015  :  โรงพยาบาลกุมภวาปี","57,543","231,765","4.03","17,193","16,793","21,374","16,539","21,305","20,136","16,659","16,951","22,924","21,185","19,998","20,708"
"11016  :  โรงพยาบาลห้วยเกิ้ง","6,448","34,687","5.38","3,389","4,047","3,114","3,392","3,133","2,898","3,110","2,537","3,343","2,507","734","2,483"
"11017  :  โรงพยาบาลโนนสะอาด","22,584","87,709","3.88","7,418","8,087","6,075","6,613","8,384","8,390","6,557","6,627","7,336","7,447","7,126","7,649"
"11018  :  โรงพยาบาลหนองหาน","47,162","191,738","4.07","15,937","14,772","16,597","14,780","17,382","17,157","13,737","15,399","16,031","16,239","17,471","16,236"
"11019  :  โรงพยาบาลทุ่งฝน","15,504","78,304","5.05","6,846","5,877","6,760","6,122","7,093","6,385","5,557","6,000","6,347","7,063","7,201","7,053"
"11020  :  โรงพยาบาลไชยวาน","18,643","79,415","4.26","6,370","7,986","7,219","5,733","5,909","9,436","5,330","5,515","6,853","6,349","6,184","6,531"
"11021  :  โรงพยาบาลศรีธาตุ","20,512","86,015","4.19","7,413","6,562","6,436","7,314","6,865","8,150","6,638","6,624","7,037","8,093","6,928","7,955"
"11022  :  โรงพยาบาลวังสามหมอ","27,396","98,770","3.61","7,103","8,981","7,144","7,187","9,282","9,266","6,954","7,037","11,354","7,925","8,801","7,736"
"11023  :  โรงพยาบาลบ้านผือ","44,383","216,966","4.89","17,977","21,637","16,729","18,475","19,830","19,014","15,883","16,173","17,620","18,293","17,766","17,569"
"11024  :  โรงพยาบาลน้ำโสม","29,048","120,536","4.15","8,971","13,832","10,152","9,466","9,960","10,205","9,093","8,694","10,096","10,923","9,419","9,725"
