"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10991  :  โรงพยาบาลนากลาง","47,473","156,163","3.29","10,824","10,268","10,676","10,818","10,787","11,586","9,837","9,390","12,150","13,528","25,726","20,573"
"10992  :  โรงพยาบาลโนนสัง","41,229","145,341","3.53","15,696","16,264","11,452","8,200","7,625","9,051","8,234","7,494","8,626","9,790","19,552","23,357"
"10993  :  โรงพยาบาลศรีบุญเรือง","50,744","167,670","3.30","10,831","10,718","12,044","10,408","11,492","13,647","11,512","8,186","15,421","11,973","21,011","30,427"
"10994  :  โรงพยาบาลสุวรรณคูหา","30,953","106,813","3.45","8,331","7,850","8,044","7,455","7,851","8,380","6,553","7,047","8,904","8,057","14,182","14,159"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,385","75,721","4.12","6,939","7,544","5,571","4,803","4,689","5,941","5,236","4,840","6,103","3,473","9,915","10,667"
"10670  :  โรงพยาบาลขอนแก่น","257,180","907,378","3.53","76,149","75,488","75,557","62,958","67,813","84,209","61,666","60,001","82,740","81,997","113,369","65,450"
"10995  :  โรงพยาบาลบ้านฝาง","30,185","94,602","3.13","7,051","7,333","7,412","7,303","6,744","8,140","6,183","6,264","7,351","6,586","9,385","14,850"
"10996  :  โรงพยาบาลพระยืน","26,352","86,662","3.29","6,778","6,713","7,076","6,630","6,272","7,169","5,883","6,651","5,380","5,586","8,071","14,453"
"10997  :  โรงพยาบาลหนองเรือ","49,684","159,312","3.21","11,920","11,584","11,634","10,527","9,539","11,913","9,862","8,543","12,599","10,098","20,553","30,540"
"10998  :  โรงพยาบาลชุมแพ","112,637","414,975","3.68","28,594","28,114","26,042","23,859","24,297","29,394","24,987","24,890","30,640","30,199","57,388","86,571"
"10999  :  โรงพยาบาลสีชมพู","37,915","133,424","3.52","9,293","8,418","9,947","10,599","8,977","12,702","7,904","8,533","8,515","12,679","15,060","20,797"
"11000  :  โรงพยาบาลน้ำพอง","61,478","204,864","3.33","14,216","13,779","18,431","16,075","13,726","15,304","12,415","13,668","14,897","15,575","22,748","34,030"
"11001  :  โรงพยาบาลอุบลรัตน์","31,051","108,160","3.48","7,221","7,461","7,055","6,698","6,572","8,704","6,183","6,454","10,691","7,659","12,694","20,768"
"11002  :  โรงพยาบาลบ้านไผ่","55,589","216,191","3.89","15,323","15,998","15,441","14,475","14,211","15,893","15,189","15,218","16,453","17,708","25,513","34,769"
"11003  :  โรงพยาบาลเปือยน้อย","14,148","59,319","4.19","3,806","4,609","5,547","4,191","3,525","4,515","3,836","3,294","4,371","3,945","8,254","9,426"
"11004  :  โรงพยาบาลพล","60,635","219,414","3.62","16,455","15,442","15,935","12,910","12,392","17,294","13,827","13,561","13,088","20,864","33,836","33,810"
"11005  :  โรงพยาบาลแวงใหญ่","19,107","70,894","3.71","5,518","5,421","6,814","5,289","4,210","5,227","4,907","4,996","4,708","5,416","7,301","11,565"
"11006  :  โรงพยาบาลแวงน้อย","23,710","102,499","4.32","7,318","8,190","9,306","7,496","7,130","9,785","6,912","6,646","7,467","6,942","10,186","15,127"
"11007  :  โรงพยาบาลหนองสองห้อง","40,555","126,417","3.12","9,264","9,489","9,419","9,613","8,609","9,238","7,374","8,024","9,268","7,820","14,517","23,782"
"11008  :  โรงพยาบาลภูเวียง","42,165","139,463","3.31","11,505","9,773","9,965","8,824","8,750","10,585","8,062","8,118","9,678","12,187","17,402","24,614"
"11009  :  โรงพยาบาลมัญจาคีรี","38,906","143,090","3.68","10,641","10,740","11,278","10,172","12,199","12,660","9,482","9,942","10,108","10,587","14,353","20,928"
"11010  :  โรงพยาบาลชนบท","24,036","79,876","3.32","6,279","6,064","6,106","5,533","6,893","0","5,680","5,381","5,930","6,494","9,377","16,139"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,532","87,435","4.26","6,951","6,507","6,152","5,060","5,761","7,172","5,823","7,308","7,377","6,403","8,918","14,003"
"11012  :  โรงพยาบาลภูผาม่าน","14,573","54,773","3.76","4,597","4,571","4,742","4,644","4,532","5,154","3,824","3,975","4,206","4,011","0","10,517"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","53,510","180,380","3.37","12,339","12,421","11,390","15,333","13,233","19,895","11,553","9,416","11,310","12,541","21,152","30,323"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,846","92,210","4.65","7,749","7,454","8,192","7,349","7,092","8,725","7,570","7,055","7,759","7,436","7,943","7,886"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","43,203","83,133","1.92","3,846","3,674","3,168","3,105","3,081","4,503","2,810","4,827","8,231","6,117","9,246","30,525"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","55,393","155,756","2.81","12,684","13,088","12,806","11,482","9,622","12,296","11,270","9,555","13,159","9,873","19,396","20,525"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","158,589","655,606","4.13","82,710","81,394","78,527","72,876","68,621","81,061","2,471","60,708","3,476","59,491","30,918","33,353"
"14132  :  โรงพยาบาลซำสูง","14,190","63,077","4.45","4,479","4,948","4,605","4,398","3,848","4,800","4,291","4,240","5,820","5,616","7,282","8,750"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,688","8,619","5.11","676","683","707","663","684","912","665","632","864","620","739","774"
"77649  :  โรงพยาบาลหนองนาคำ","12,527","47,623","3.80","3,011","3,736","3,770","2,549","3,277","3,594","3,042","2,743","3,465","2,975","4,382","11,080"
"77650  :  โรงพยาบาลเวียงเก่า","12,016","44,959","3.74","3,033","3,028","3,247","3,654","3,047","3,677","3,029","2,727","3,245","3,088","4,759","8,425"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","13,912","53,856","3.87","4,563","3,588","4,689","3,584","4,107","4,019","3,952","3,243","3,780","3,871","6,074","8,386"
"77652  :  โรงพยาบาลโนนศิลา","10,626","36,978","3.48","2,787","3,284","3,434","3,126","3,242","3,851","2,653","3,087","3,497","2,576","2,946","2,495"
"10671  :  โรงพยาบาลอุดรธานี","225,181","756,497","3.36","63,904","63,487","64,429","58,550","56,694","69,208","64,443","52,921","64,930","59,915","66,928","71,094"
"11013  :  โรงพยาบาลกุดจับ","38,802","148,898","3.84","10,099","10,343","9,766","10,219","12,689","12,917","9,109","10,805","12,850","12,062","18,028","20,020"
"11014  :  โรงพยาบาลหนองวัวซอ","38,181","126,138","3.30","7,854","8,521","9,296","10,506","8,239","9,183","6,719","9,467","9,601","10,467","16,149","20,138"
"11015  :  โรงพยาบาลกุมภวาปี","76,767","267,632","3.49","14,387","23,290","24,554","17,942","21,750","26,704","23,134","23,914","25,570","26,494","0","39,893"
"11016  :  โรงพยาบาลห้วยเกิ้ง","10,270","31,401","3.06","2,026","1,866","1,892","1,759","1,857","2,542","1,821","1,813","1,961","2,414","5,247","6,203"
"11017  :  โรงพยาบาลโนนสะอาด","32,669","110,675","3.39","7,228","7,890","9,712","10,510","6,145","7,996","6,605","6,653","8,306","9,970","13,812","15,848"
"11018  :  โรงพยาบาลหนองหาน","64,101","247,921","3.87","17,507","17,550","20,904","16,922","15,253","20,286","16,666","17,721","18,275","19,457","32,374","35,006"
"11019  :  โรงพยาบาลทุ่งฝน","19,094","87,743","4.60","7,491","5,830","7,265","6,125","5,946","6,659","6,226","7,985","6,641","7,536","9,583","10,456"
"11020  :  โรงพยาบาลไชยวาน","23,406","92,668","3.96","6,848","8,625","7,993","7,044","5,972","6,886","5,636","6,962","6,831","6,042","11,839","11,991"
"11021  :  โรงพยาบาลศรีธาตุ","27,129","101,119","3.73","7,468","7,060","8,110","7,475","6,079","7,175","6,217","7,421","7,533","8,018","13,929","14,635"
"11022  :  โรงพยาบาลวังสามหมอ","35,046","121,715","3.47","7,450","6,731","8,764","9,045","7,620","10,630","8,588","8,534","9,735","10,058","16,431","18,129"
"11023  :  โรงพยาบาลบ้านผือ","62,367","238,938","3.83","16,535","19,027","18,817","16,937","14,503","17,137","13,162","15,507","18,506","20,085","30,080","38,642"
"11024  :  โรงพยาบาลน้ำโสม","37,128","141,430","3.81","9,501","10,736","13,449","11,545","11,991","12,201","9,365","7,506","9,680","10,274","16,163","19,050"
"11025  :  โรงพยาบาลเพ็ญ","58,348","211,532","3.63","15,831","16,179","18,694","16,887","14,331","17,064","12,235","12,732","15,257","16,551","25,116","30,656"
"11026  :  โรงพยาบาลสร้างคอม","16,933","75,659","4.47","6,604","5,629","5,902","5,184","5,000","6,661","4,323","4,948","5,197","6,202","9,670","10,714"
"11027  :  โรงพยาบาลหนองแสง","19,814","68,210","3.44","5,132","6,186","6,513","5,054","4,667","5,954","4,723","5,389","5,113","7,134","0","12,345"
"11028  :  โรงพยาบาลนายูง","16,678","59,320","3.56","4,778","3,404","4,921","3,800","4,168","4,729","3,569","4,235","4,420","4,694","7,238","9,364"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","14,772","58,184","3.94","4,541","4,175","4,536","4,264","4,335","5,944","4,508","5,803","5,621","5,718","8,739","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","67,699","279,934","4.13","25,378","19,234","20,971","20,147","18,528","24,075","19,725","21,262","21,583","18,065","27,680","43,286"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","55,890","197,054","3.53","20,686","22,511","70","20,813","18,829","21,781","17,278","19,430","18,854","18,614","18,188","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","14,273","63,094","4.42","4,012","3,887","5,106","4,760","4,301","5,398","4,453","5,065","4,698","4,972","7,819","8,623"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","15,530","59,059","3.80","4,115","4,489","4,041","4,398","3,813","4,475","3,788","3,992","4,208","5,008","6,982","9,750"
"10705  :  โรงพยาบาลเลย","136,481","495,138","3.63","43,062","37,376","40,847","36,767","33,919","41,938","34,154","34,903","42,606","40,841","49,963","58,781"
"11030  :  โรงพยาบาลนาด้วง","17,996","75,597","4.20","4,533","5,026","6,686","5,082","7,555","5,924","5,609","5,567","5,936","5,325","8,432","9,922"
"11031  :  โรงพยาบาลเชียงคาน","45,545","169,684","3.73","10,613","11,540","11,804","10,841","9,976","12,422","11,230","11,374","13,218","12,740","23,021","30,905"
"11032  :  โรงพยาบาลปากชม","25,678","91,443","3.56","6,084","6,392","6,963","6,093","6,380","7,653","5,909","6,106","6,915","7,782","11,314","13,852"
"11033  :  โรงพยาบาลนาแห้ว","10,385","43,283","4.17","3,561","3,066","3,845","2,272","2,738","3,479","2,883","2,741","3,222","3,171","5,030","7,275"
"11034  :  โรงพยาบาลภูเรือ","16,539","60,349","3.65","4,724","5,247","5,374","5,527","5,666","6,378","4,710","4,347","5,255","5,375","7,746","0"
"11035  :  โรงพยาบาลท่าลี่","21,374","87,199","4.08","6,240","4,994","7,320","6,810","5,799","7,414","5,854","6,197","6,865","6,500","10,194","13,013"
"11036  :  โรงพยาบาลวังสะพุง","73,637","261,075","3.55","17,095","18,122","18,146","15,789","16,385","23,335","15,823","17,542","20,891","26,853","33,890","37,275"
"11037  :  โรงพยาบาลภูกระดึง","20,647","81,919","3.97","6,199","6,494","8,504","7,300","4,919","6,459","6,375","4,941","6,690","5,473","9,254","9,311"
