"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11206  :  โรงพยาบาลแม่ลาน้อย","28,080","99,731","3.55","13,447","14,841","16,559","15,110","10,706","12,468","9,590","6,556","454","0","0","0"
"11207  :  โรงพยาบาลสบเมย","28,413","79,170","2.79","13,302","13,767","14,161","9,104","8,777","11,591","5,151","3,317","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","19,528","72,436","3.71","10,139","11,137","10,222","10,396","8,582","9,662","5,775","5,941","582","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","570","1,628","2.86","298","308","314","309","0","220","179","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","202,324","581,972","2.88","91,033","83,999","82,637","80,339","81,274","92,600","70,090","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","28,631","113,830","3.98","17,653","14,636","11,915","14,784","13,445","17,522","12,056","11,819","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","34,364","109,570","3.19","20,809","17,275","12,889","14,513","12,675","14,273","8,674","8,462","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","38,518","129,942","3.37","19,177","21,463","16,633","16,344","13,897","16,041","14,005","12,382","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","54,801","169,403","3.09","30,148","29,480","21,033","21,603","18,230","19,924","18,754","10,233","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,357","73,749","3.16","13,076","11,455","10,270","8,509","9,828","8,899","7,963","3,750","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","75,742","231,880","3.06","35,844","36,467","29,135","30,006","22,503","29,217","24,293","24,417","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","45,566","144,096","3.16","21,660","24,066","16,893","19,095","15,207","16,678","15,368","15,129","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","38,628","104,853","2.71","25,592","17,554","14,481","11,922","9,720","11,701","10,858","3,027","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","33,913","97,816","2.88","19,799","13,851","11,578","10,888","10,836","15,455","15,409","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","49,930","150,129","3.01","26,382","28,374","17,420","19,384","17,518","18,847","14,201","8,003","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","29,032","90,799","3.13","14,377","11,893","11,840","12,777","9,122","11,993","9,075","9,727","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","24,959","63,144","2.53","10,426","11,388","7,964","9,184","6,839","9,617","3,896","3,830","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","28,143","131,023","4.66","21,930","18,773","19,756","22,142","20,032","15,893","12,497","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","12,598","42,919","3.41","7,295","4,369","5,189","8,304","7,643","1,770","3,838","4,511","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","7,258","25,511","3.51","3,213","3,671","3,573","3,775","3,729","3,991","3,559","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","18,295","57,441","3.14","9,414","8,753","7,568","7,145","5,907","7,616","5,738","5,300","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","75,561","246,131","3.26","38,090","31,096","30,335","32,370","31,654","37,594","27,140","17,862","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","34,029","125,271","3.68","19,326","19,635","17,058","16,534","11,780","14,493","12,947","13,498","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","20,613","67,279","3.26","10,033","8,478","7,730","8,495","8,215","8,000","8,191","8,138","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","48,444","179,835","3.71","28,718","27,241","23,210","24,451","19,041","20,626","20,142","15,743","663","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","11,448","45,424","3.97","7,443","7,288","5,685","6,793","5,176","4,744","3,784","4,152","361","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","37,252","145,481","3.91","16,817","16,719","19,621","16,681","13,986","18,429","23,593","19,033","625","0","0","0"
"11226  :  โรงพยาบาลลานสัก","26,096","94,583","3.62","12,627","14,998","13,014","11,730","10,976","12,969","8,878","9,391","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","16,204","55,342","3.42","8,299","7,980","6,548","7,725","6,403","7,001","6,219","5,168","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","86,510","207,887","2.40","13,746","25,727","25,405","14,529","19,336","44,844","40,312","23,988","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","12,734","60,117","4.72","8,073","8,018","10,522","6,424","6,217","8,451","5,307","7,113","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","35,051","111,769","3.19","20,737","17,025","13,361","13,780","13,532","13,691","10,297","8,175","1,171","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","38,285","128,192","3.35","17,314","19,609","14,450","16,885","13,073","18,179","15,706","11,897","1,083","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","59,894","171,003","2.86","29,228","34,476","22,200","13,955","17,089","14,708","22,919","16,428","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","56,901","173,988","3.06","29,338","28,951","21,981","27,175","18,283","23,746","19,351","5,163","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","53,085","196,985","3.71","32,049","31,579","21,368","19,512","20,813","32,583","24,763","14,318","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","27,749","109,646","3.95","15,029","11,152","11,300","11,439","10,834","20,299","15,937","12,665","995","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","22,809","90,605","3.97","14,107","13,398","11,389","13,080","8,486","11,792","10,005","8,348","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","18,406","60,084","3.26","7,821","7,689","7,591","7,453","6,664","9,706","6,459","6,701","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","24,238","89,467","3.69","16,573","11,658","11,048","10,022","10,459","13,335","9,848","6,524","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","22,651","69,747","3.08","12,314","12,039","7,402","7,745","6,505","10,297","6,649","6,472","324","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","104,969","423,511","4.03","67,140","58,256","59,273","60,987","45,820","51,996","42,049","37,990","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","171,057","455,952","2.67","91,498","87,655","57,163","53,598","47,796","50,598","35,811","31,833","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","28,419","118,503","4.17","16,767","17,806","19,365","17,200","12,230","16,021","11,411","7,703","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","13,971","44,772","3.20","5,465","6,411","6,671","6,102","5,501","6,892","5,568","2,162","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","52,139","162,069","3.11","24,972","26,489","22,824","21,955","20,591","18,996","13,654","12,406","182","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","61,719","152,767","2.48","23,487","25,899","21,071","22,209","19,979","21,410","10,710","8,002","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","62,962","161,411","2.56","18,815","26,351","28,594","23,254","23,557","17,621","12,489","10,622","108","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","39,638","115,681","2.92","18,506","21,454","18,342","15,869","13,437","13,473","8,505","6,095","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","13,671","46,483","3.40","8,902","6,074","4,485","5,691","4,769","6,746","4,983","4,459","374","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","120,630","460,048","3.81","80,091","70,617","58,234","50,165","44,033","70,850","47,545","38,549","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","77,658","275,459","3.55","44,384","36,413","30,488","38,721","30,181","37,116","30,329","27,827","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","29,942","99,299","3.32","17,747","15,934","10,874","13,417","12,555","11,664","11,408","5,700","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","40,827","137,536","3.37","22,285","17,804","17,549","17,784","13,374","20,082","14,036","14,622","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","45,663","141,931","3.11","29,880","22,207","14,256","15,401","12,117","17,180","16,565","14,325","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","65,963","203,081","3.08","40,085","31,181","26,021","26,307","16,768","23,677","21,448","17,622","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","60,406","204,122","3.38","38,456","25,326","22,042","26,773","20,744","27,989","23,753","19,039","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","20,143","75,686","3.76","11,980","11,230","8,593","11,162","7,850","10,613","7,835","6,423","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","33,847","119,630","3.53","21,708","16,716","13,976","18,070","13,916","15,172","14,079","5,995","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","175,344","580,532","3.31","67,207","70,940","70,876","79,915","76,903","98,392","79,803","36,496","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","29,333","93,260","3.18","18,643","16,399","15,340","9,460","9,907","13,685","9,826","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","71,618","198,236","2.77","32,621","36,395","31,686","29,931","15,504","25,891","19,126","7,082","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","40,949","122,198","2.98","21,298","16,458","17,745","14,515","15,530","18,679","17,973","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","57,506","157,755","2.74","32,360","29,506","23,735","19,252","15,267","19,886","16,521","1,228","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","36,618","102,797","2.81","18,324","13,526","18,709","13,709","10,225","14,930","13,374","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","95,136","257,235","2.70","53,756","38,676","34,107","29,577","25,132","35,826","40,161","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","31,903","74,870","2.35","19,468","18,726","12,474","9,861","7,425","0","6,916","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","62,256","188,829","3.03","32,365","28,730","30,742","30,779","21,202","24,459","20,552","0","0","0","0","0"
