"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11005  :  โรงพยาบาลแวงใหญ่","15,628","59,080","3.78","4,997","4,628","4,375","4,728","4,568","4,873","4,627","5,220","5,331","5,273","5,347","5,113"
"11006  :  โรงพยาบาลแวงน้อย","17,060","75,102","4.40","6,341","5,665","5,314","6,207","5,967","6,624","5,877","6,613","6,483","6,544","6,883","6,584"
"11007  :  โรงพยาบาลหนองสองห้อง","30,659","121,249","3.95","9,910","9,586","9,094","11,279","9,493","10,111","9,776","10,163","10,431","10,251","11,261","9,894"
"11008  :  โรงพยาบาลภูเวียง","30,006","108,440","3.61","9,015","9,224","8,136","9,124","8,153","9,244","8,475","9,409","9,109","9,365","10,075","9,117"
"11009  :  โรงพยาบาลมัญจาคีรี","36,109","130,493","3.61","10,662","17,158","10,169","10,123","9,936","10,288","9,702","8,754","11,768","11,921","10,390","9,622"
"11010  :  โรงพยาบาลชนบท","22,206","84,558","3.81","6,647","6,913","6,611","6,842","6,361","6,921","6,311","7,020","8,144","7,847","7,747","7,194"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,393","91,755","4.50","7,634","7,282","6,826","7,612","6,939","7,607","7,120","7,879","8,158","8,240","8,822","7,636"
"11012  :  โรงพยาบาลภูผาม่าน","13,023","58,959","4.53","4,596","5,022","4,394","5,147","4,718","5,023","4,500","4,754","4,786","5,087","5,428","5,504"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","35,531","141,394","3.98","11,650","10,706","10,454","11,458","10,200","12,109","11,230","12,250","12,585","12,488","13,182","13,082"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,282","86,025","4.46","7,691","7,727","7,473","8,054","7,258","8,075","7,598","8,261","7,600","7,640","8,648","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","15,046","35,474","2.36","2,649","2,641","2,279","2,690","2,639","3,299","2,756","3,328","3,281","2,986","3,311","3,615"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","48,017","141,088","2.94","11,789","11,609","10,082","11,288","10,643","13,046","11,151","12,821","12,160","11,428","13,171","11,900"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","118,135","271,289","2.30","80,200","83,483","74,362","33,244","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","13,116","61,246","4.67","5,253","4,607","4,438","5,398","4,696","4,964","4,734","5,688","5,544","4,934","5,635","5,355"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,465","7,075","4.83","624","553","511","613","556","606","580","633","562","647","620","571"
"77649  :  โรงพยาบาลหนองนาคำ","8,812","33,515","3.80","2,935","2,856","2,211","2,921","2,732","2,440","2,725","3,127","2,934","2,784","3,102","2,748"
"77650  :  โรงพยาบาลเวียงเก่า","9,553","34,119","3.57","2,586","2,394","2,238","2,631","2,913","2,934","2,670","3,119","3,107","3,215","3,288","3,024"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","11,986","50,117","4.18","3,540","3,483","4,828","3,510","3,393","4,080","3,468","4,420","5,831","4,279","4,536","4,749"
"77652  :  โรงพยาบาลโนนศิลา","9,124","32,376","3.55","2,314","2,120","1,892","2,134","1,908","2,279","2,297","2,953","3,551","3,341","3,983","3,604"
"10671  :  โรงพยาบาลอุดรธานี","208,386","742,185","3.56","66,578","68,350","62,081","54,592","61,289","69,266","60,730","70,265","68,027","66,098","71,431","23,478"
"11013  :  โรงพยาบาลกุดจับ","33,110","139,713","4.22","10,780","11,881","12,738","12,002","10,517","11,561","10,329","12,465","13,238","13,224","13,781","7,262"
"11014  :  โรงพยาบาลหนองวัวซอ","28,328","113,243","4.00","8,011","9,290","9,760","11,843","9,735","9,899","8,128","9,456","9,498","10,892","9,650","7,081"
"11015  :  โรงพยาบาลกุมภวาปี","57,965","233,171","4.02","18,543","17,839","18,902","21,959","20,381","22,396","20,317","21,414","23,067","24,674","23,679","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","5,321","35,695","6.71","2,817","2,973","2,932","2,842","2,950","3,355","2,644","2,957","3,154","3,170","3,262","2,639"
"11017  :  โรงพยาบาลโนนสะอาด","23,166","97,096","4.19","7,702","6,985","9,529","8,459","7,561","7,058","7,229","8,583","8,285","8,617","9,374","7,714"
"11018  :  โรงพยาบาลหนองหาน","50,163","210,156","4.19","16,390","15,716","17,514","20,186","16,288","17,635","14,999","17,353","19,109","18,861","19,036","17,071"
"11019  :  โรงพยาบาลทุ่งฝน","14,997","83,328","5.56","5,850","5,959","7,206","7,659","6,149","7,205","6,113","6,689","8,150","7,600","7,430","7,318"
"11020  :  โรงพยาบาลไชยวาน","19,305","80,591","4.17","6,120","7,245","7,695","6,765","5,821","6,270","5,799","6,348","8,043","7,271","7,055","6,159"
"11021  :  โรงพยาบาลศรีธาตุ","20,244","82,131","4.06","6,759","6,494","6,293","6,498","6,060","6,988","6,686","7,290","6,571","8,721","8,204","5,567"
"11022  :  โรงพยาบาลวังสามหมอ","27,142","95,162","3.51","7,620","7,029","7,924","10,295","6,981","8,449","2,448","5,740","10,629","10,729","9,232","8,086"
"11023  :  โรงพยาบาลบ้านผือ","46,965","218,138","4.64","17,204","21,662","17,764","19,259","16,550","18,650","15,494","17,966","19,756","18,465","18,582","16,787"
"11024  :  โรงพยาบาลน้ำโสม","28,530","133,603","4.68","12,283","10,899","10,719","11,956","10,225","11,760","10,895","10,897","11,019","12,537","11,194","9,219"
"11025  :  โรงพยาบาลเพ็ญ","48,112","199,443","4.15","15,949","15,537","19,072","16,032","13,948","16,766","15,186","16,483","19,275","15,990","18,327","16,878"
"11026  :  โรงพยาบาลสร้างคอม","13,189","67,835","5.14","5,143","5,327","5,416","7,414","6,164","5,483","4,976","5,736","5,331","5,341","6,001","5,503"
"11027  :  โรงพยาบาลหนองแสง","14,997","64,767","4.32","5,228","5,307","5,224","4,915","4,792","5,535","5,398","5,537","5,542","5,934","5,899","5,456"
"11028  :  โรงพยาบาลนายูง","13,136","54,723","4.17","3,951","4,090","3,581","4,933","5,694","3,953","4,712","4,858","4,869","4,473","5,126","4,499"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","13,698","64,788","4.73","5,117","4,662","5,046","5,972","4,809","5,433","5,058","5,675","5,658","5,549","6,207","5,602"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","59,983","279,820","4.66","22,706","28,578","23,850","24,504","24,070","23,645","19,460","20,807","22,329","23,076","24,019","22,776"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","32,689","63,239","1.93","21,509","0","19,139","0","34","3","3","0","0","0","22,551","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","590","1,020","1.73","375","0","334","0","0","0","311","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","10,007","48,155","4.81","3,336","3,586","3,745","4,682","2,885","3,858","3,355","3,886","4,057","6,186","4,347","4,232"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","12,393","52,460","4.23","3,941","3,811","3,800","4,558","3,756","4,596","4,039","4,821","4,986","4,822","4,733","4,597"
"10705  :  โรงพยาบาลเลย","128,648","453,682","3.53","35,760","39,479","35,434","37,337","34,879","38,774","33,809","38,679","40,514","40,493","41,591","36,935"
"11030  :  โรงพยาบาลนาด้วง","15,478","65,089","4.21","5,014","4,962","5,781","5,713","4,878","5,229","4,725","5,180","4,824","5,966","6,876","5,941"
"11031  :  โรงพยาบาลเชียงคาน","37,223","148,148","3.98","11,597","13,505","11,346","11,765","10,858","12,486","12,265","14,987","13,544","12,047","12,514","11,234"
"11032  :  โรงพยาบาลปากชม","23,890","93,319","3.91","7,971","7,834","7,290","7,869","6,503","8,116","8,573","8,218","7,723","7,944","8,023","7,255"
"11033  :  โรงพยาบาลนาแห้ว","8,987","40,413","4.50","2,925","2,397","2,768","3,789","3,669","3,904","2,803","3,305","3,162","3,842","3,966","3,883"
"11034  :  โรงพยาบาลภูเรือ","17,374","66,982","3.86","5,180","4,590","4,784","5,712","5,086","6,972","4,962","6,121","5,853","5,910","6,202","5,610"
"11035  :  โรงพยาบาลท่าลี่","22,490","89,351","3.97","7,299","6,732","6,898","7,201","6,711","8,307","7,045","7,868","8,387","8,196","7,569","7,139"
"11036  :  โรงพยาบาลวังสะพุง","56,083","226,727","4.04","17,599","17,999","17,332","18,694","16,888","20,379","18,176","19,641","20,905","21,391","18,526","19,197"
"11037  :  โรงพยาบาลภูกระดึง","20,426","97,067","4.75","7,420","7,288","6,950","7,572","7,039","8,251","7,802","7,643","9,940","9,198","9,306","8,658"
"11038  :  โรงพยาบาลภูหลวง","15,132","68,187","4.51","5,486","5,980","5,275","5,916","4,968","5,381","5,031","6,129","6,720","5,500","6,277","5,524"
"11039  :  โรงพยาบาลผาขาว","25,744","120,901","4.70","8,966","9,975","8,852","10,444","11,353","11,226","9,238","9,327","9,855","11,378","11,048","9,239"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","37,602","142,465","3.79","10,881","10,789","9,996","11,830","11,365","12,834","10,635","12,828","12,616","12,381","13,422","12,888"
"14133  :  โรงพยาบาลเอราวัณ","19,833","85,627","4.32","6,183","6,778","7,211","8,026","7,307","6,801","5,588","6,638","7,351","8,901","7,806","7,037"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","11,448","35,623","3.11","2,890","2,897","2,794","3,046","2,711","3,015","2,913","3,099","2,989","3,073","3,293","2,903"
"28861  :  โรงพยาบาลหนองหิน","18,967","68,238","3.60","5,286","5,572","5,298","6,241","5,497","5,920","5,367","5,413","6,438","6,501","6,368","4,337"
"10706  :  โรงพยาบาลหนองคาย","126,359","490,947","3.89","40,922","43,625","36,536","43,308","40,640","40,723","35,800","44,653","41,800","38,951","41,157","42,832"
"11042  :  โรงพยาบาลโพนพิสัย","42,922","159,899","3.73","12,795","15,108","13,150","13,685","11,362","13,562","12,295","13,974","13,766","13,849","13,629","12,724"
"11044  :  โรงพยาบาลศรีเชียงใหม่","16,778","75,539","4.50","5,404","5,854","4,858","6,276","6,548","6,377","5,408","6,477","7,204","8,361","6,825","5,947"
"11045  :  โรงพยาบาลสังคม","16,366","72,330","4.42","7,161","6,275","6,877","7,067","7,361","6,235","6,752","6,037","6,181","6,316","0","6,068"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","66,021","273,993","4.15","21,000","22,313","22,850","25,254","23,016","23,728","20,909","23,386","22,629","23,566","24,747","20,595"
"14558  :  โรงพยาบาลพิสัยเวช","16,856","76,998","4.57","6,015","5,973","6,379","6,750","6,274","6,465","5,735","6,887","6,781","7,674","6,456","5,610"
"21356  :  โรงพยาบาลสระใคร","13,363","56,694","4.24","4,234","4,601","4,559","4,658","4,202","4,696","4,201","5,149","4,960","4,860","5,826","4,748"
"28778  :  โรงพยาบาลโพธิ์ตาก","8,131","29,694","3.65","2,171","2,098","2,609","2,716","2,272","2,363","2,335","2,399","2,834","2,925","2,635","2,337"
"28811  :  โรงพยาบาลเฝ้าไร่","22,112","68,530","3.10","5,446","5,113","7,605","5,852","5,242","5,260","4,997","5,754","5,695","5,921","6,169","5,482"
"28815  :  โรงพยาบาลรัตนวาปี","15,901","58,947","3.71","3,908","4,294","4,015","5,116","5,777","5,615","4,652","5,212","5,281","4,949","5,280","4,848"
"10707  :  โรงพยาบาลมหาสารคาม","145,978","579,015","3.97","45,725","46,504","42,720","48,123","45,471","53,974","46,076","50,611","51,294","50,574","51,157","46,786"
