"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10980  :  โรงพยาบาลแก้งคร้อ","44,683","168,603","3.77","13,787","14,265","14,094","12,793","11,864","15,401","12,125","13,710","15,336","14,565","15,383","15,287"
"10981  :  โรงพยาบาลคอนสาร","28,923","122,964","4.25","10,932","10,078","10,124","12,133","8,905","9,982","8,571","9,667","10,827","10,733","10,491","10,540"
"10982  :  โรงพยาบาลภักดีชุมพล","18,286","72,032","3.94","5,910","5,565","5,677","5,883","4,892","6,773","5,084","5,607","7,151","7,292","6,074","6,126"
"10983  :  โรงพยาบาลเนินสง่า","14,648","65,682","4.48","5,553","5,101","5,159","5,066","5,267","5,868","4,987","5,462","6,305","5,535","5,643","5,736"
"10703  :  โรงพยาบาลอำนาจเจริญ","88,914","381,218","4.29","30,799","28,815","29,248","28,887","27,631","32,554","28,607","33,941","35,900","34,964","36,719","33,158"
"10985  :  โรงพยาบาลชานุมาน","19,022","79,557","4.18","6,753","5,910","5,616","5,290","5,202","6,378","5,333","7,617","8,097","8,263","8,104","6,994"
"10986  :  โรงพยาบาลปทุมราชวงศา","23,497","102,837","4.38","8,325","7,521","7,708","7,952","8,191","8,736","7,165","8,875","8,871","9,211","11,653","8,629"
"10987  :  โรงพยาบาลพนา","17,049","83,905","4.92","6,960","6,148","6,863","6,927","6,316","8,889","6,262","6,981","7,310","6,744","7,754","6,751"
"10988  :  โรงพยาบาลเสนางคนิคม","18,097","71,854","3.97","6,265","5,500","5,894","5,149","4,876","6,134","5,115","7,369","6,572","6,040","6,568","6,375"
"10989  :  โรงพยาบาลหัวตะพาน","23,128","108,542","4.69","9,489","8,095","8,435","8,004","7,609","9,095","7,769","9,680","10,057","10,135","10,444","9,730"
"10990  :  โรงพยาบาลลืออำนาจ","18,987","91,889","4.84","7,603","6,270","6,255","6,961","6,616","7,685","7,005","7,828","9,602","8,626","9,319","8,119"
"11040  :  โรงพยาบาลบึงกาฬ","60,359","224,057","3.71","16,811","19,181","18,025","18,291","16,893","19,123","15,836","19,836","19,229","20,942","20,466","19,424"
"11041  :  โรงพยาบาลพรเจริญ","28,256","113,594","4.02","7,889","8,550","9,032","8,377","10,260","12,302","8,782","9,306","9,580","9,717","9,967","9,832"
"11043  :  โรงพยาบาลโซ่พิสัย","31,037","118,289","3.81","8,516","9,111","8,949","8,921","8,181","10,388","8,343","9,583","11,547","11,207","11,828","11,715"
"11046  :  โรงพยาบาลเซกา","32,861","128,842","3.92","10,077","10,287","10,467","10,645","9,588","10,996","9,484","11,000","12,164","11,391","12,143","10,600"
"11047  :  โรงพยาบาลปากคาด","33,935","122,188","3.60","8,744","9,468","8,852","9,507","8,363","11,185","9,113","10,763","11,264","12,321","12,581","10,027"
"11048  :  โรงพยาบาลบึงโขงหลง","22,560","86,885","3.85","7,271","6,563","6,720","7,392","6,745","7,524","6,063","7,402","7,855","8,175","7,810","7,365"
"11049  :  โรงพยาบาลศรีวิไล","20,750","82,622","3.98","7,046","6,329","6,204","6,627","6,300","8,059","5,672","7,227","7,038","7,623","7,448","7,049"
"11050  :  โรงพยาบาลบุ่งคล้า","9,032","35,603","3.94","2,720","2,440","2,741","3,079","2,750","3,590","2,579","3,499","2,961","3,447","3,106","2,691"
"10704  :  โรงพยาบาลหนองบัวลำภู","81,291","294,649","3.62","23,925","23,577","21,881","22,772","22,048","25,148","20,932","24,960","26,171","26,190","29,623","27,422"
"10991  :  โรงพยาบาลนากลาง","36,683","137,074","3.74","11,115","11,537","10,404","10,849","9,982","12,052","10,296","11,274","12,126","12,472","13,196","11,771"
"10992  :  โรงพยาบาลโนนสัง","26,107","96,252","3.69","7,608","7,818","8,189","7,651","7,015","7,782","6,382","7,491","9,361","9,112","9,244","8,599"
"10993  :  โรงพยาบาลศรีบุญเรือง","44,198","154,879","3.50","12,712","12,233","12,278","13,446","12,447","13,492","11,015","12,685","13,285","14,582","13,673","13,031"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,523","95,644","3.48","8,008","7,401","8,093","7,761","7,034","10,233","7,052","7,405","8,140","7,664","8,804","8,049"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,794","69,171","3.68","5,684","6,946","5,942","4,831","4,569","5,287","4,913","5,424","5,878","7,049","6,714","5,934"
"10670  :  โรงพยาบาลขอนแก่น","234,958","919,462","3.91","71,523","71,079","66,889","68,336","71,290","83,527","69,318","85,462","87,352","83,886","82,660","78,146"
"10995  :  โรงพยาบาลบ้านฝาง","27,660","97,073","3.51","8,454","7,793","7,970","7,486","7,320","8,267","7,107","8,022","8,585","8,899","8,599","8,571"
"10996  :  โรงพยาบาลพระยืน","25,633","85,471","3.33","7,205","6,751","7,238","6,818","6,035","7,227","6,204","6,956","7,488","7,514","8,251","7,784"
"10997  :  โรงพยาบาลหนองเรือ","39,478","134,043","3.40","12,664","12,518","12,541","12,211","11,002","12,809","10,418","11,852","12,997","11,391","1,052","12,588"
"10998  :  โรงพยาบาลชุมแพ","78,114","315,061","4.03","27,418","26,200","25,684","24,631","23,131","26,358","22,417","26,960","26,822","28,864","29,282","27,294"
"10999  :  โรงพยาบาลสีชมพู","31,836","120,309","3.78","10,003","9,788","8,956","8,664","8,837","9,672","8,940","9,901","12,587","11,612","11,275","10,077"
"11000  :  โรงพยาบาลน้ำพอง","57,870","211,717","3.66","18,555","18,336","20,509","16,536","15,276","17,391","15,586","16,775","19,504","17,439","18,124","17,686"
"11001  :  โรงพยาบาลอุบลรัตน์","23,663","89,364","3.78","7,563","6,934","6,868","6,982","6,242","7,422","6,355","7,167","8,678","8,425","8,500","8,228"
"11002  :  โรงพยาบาลบ้านไผ่","50,711","188,821","3.72","16,410","15,330","16,058","15,625","15,009","16,815","14,093","15,092","17,704","16,065","16,033","14,587"
"11003  :  โรงพยาบาลเปือยน้อย","16,708","68,390","4.09","5,580","7,010","6,293","4,624","6,300","6,139","4,494","5,256","6,753","5,482","5,485","5,017"
"11004  :  โรงพยาบาลพล","48,258","200,227","4.15","17,095","16,357","17,965","17,478","13,718","16,913","15,612","15,800","17,596","18,765","16,613","16,315"
"11005  :  โรงพยาบาลแวงใหญ่","15,426","57,958","3.76","5,295","4,483","4,550","4,309","4,280","5,062","4,223","4,584","5,166","5,076","5,522","5,408"
"11006  :  โรงพยาบาลแวงน้อย","16,757","71,511","4.27","6,468","5,886","5,888","5,938","5,378","5,901","5,005","5,857","6,366","6,040","6,485","6,299"
"11007  :  โรงพยาบาลหนองสองห้อง","29,564","113,995","3.86","9,550","8,900","8,818","8,896","9,752","9,493","7,753","9,840","10,041","9,587","10,685","10,680"
"11008  :  โรงพยาบาลภูเวียง","36,021","123,938","3.44","11,395","11,432","11,517","10,729","9,208","11,042","9,065","10,377","9,754","10,253","9,761","9,405"
"11009  :  โรงพยาบาลมัญจาคีรี","42,866","165,397","3.86","15,200","13,428","16,436","12,272","10,460","12,627","11,898","13,151","17,349","13,794","14,163","14,619"
"11010  :  โรงพยาบาลชนบท","22,571","85,194","3.77","7,322","7,355","6,923","7,418","6,537","8,029","5,708","7,043","7,424","7,145","7,064","7,226"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,615","91,272","4.43","7,945","7,309","7,808","7,051","6,867","7,840","6,875","7,622","7,744","7,703","8,478","8,030"
"11012  :  โรงพยาบาลภูผาม่าน","13,429","61,421","4.57","4,781","4,925","4,519","4,283","4,058","4,912","5,159","4,982","6,131","5,928","5,902","5,841"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","46,539","129,435","2.78","12,161","11,675","11,173","10,465","9,429","10,782","9,402","7,439","11,633","11,217","12,298","11,761"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,862","91,836","4.62","7,692","7,882","7,718","7,459","7,240","8,157","6,922","8,205","7,683","7,397","7,985","7,496"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","12,958","32,022","2.47","3,650","3,089","2,707","2,835","2,619","2,941","2,234","2,674","2,238","2,114","2,609","2,312"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","44,776","126,087","2.82","11,378","9,902","10,065","10,200","9,206","10,703","8,931","10,242","11,072","11,337","11,617","11,434"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","216,324","947,855","4.38","79,674","80,562","74,559","76,875","71,388","82,671","70,250","82,388","83,858","76,905","86,380","82,345"
"14132  :  โรงพยาบาลซำสูง","13,346","60,980","4.57","5,198","4,542","4,797","5,083","4,390","5,002","4,353","5,998","5,418","4,873","5,735","5,591"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,007","2,263","2.25","0","0","0","0","0","0","0","0","576","570","611","506"
"77649  :  โรงพยาบาลหนองนาคำ","8,372","18,683","2.23","788","711","974","1,028","1,056","1,372","1,340","1,582","1,981","2,086","2,887","2,888"
"77650  :  โรงพยาบาลเวียงเก่า","8,379","19,872","2.37","1,009","990","1,217","1,255","1,314","1,622","1,501","527","2,424","2,825","2,661","2,528"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","10,112","28,649","2.83","1,950","1,788","1,986","1,832","1,756","1,914","1,842","1,626","3,615","3,159","3,591","3,590"
"77652  :  โรงพยาบาลโนนศิลา","6,806","22,177","3.26","1,818","1,627","1,756","1,660","1,418","1,770","1,614","1,728","2,030","2,063","2,375","2,318"
"10671  :  โรงพยาบาลอุดรธานี","212,493","751,684","3.54","76,335","76,652","39,004","60,166","57,172","68,272","54,390","57,131","67,220","61,164","69,458","64,753"
"11013  :  โรงพยาบาลกุดจับ","35,529","151,529","4.26","15,729","13,008","13,466","11,206","9,979","11,636","9,551","12,260","13,813","14,013","13,996","12,873"
"11014  :  โรงพยาบาลหนองวัวซอ","26,911","103,240","3.84","7,619","7,396","7,243","9,783","8,633","8,215","7,325","8,577","11,023","9,288","9,408","8,730"
"11015  :  โรงพยาบาลกุมภวาปี","54,102","217,840","4.03","19,197","18,697","19,462","19,298","17,353","19,341","16,930","20,325","21,704","5,029","20,727","19,777"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,992","33,435","6.70","2,422","2,524","2,701","2,577","2,358","2,647","2,137","2,951","3,403","3,210","3,527","2,978"
"11017  :  โรงพยาบาลโนนสะอาด","23,112","96,638","4.18","8,734","7,946","7,271","8,154","7,743","8,129","6,392","7,202","8,067","8,168","9,906","8,926"
"11018  :  โรงพยาบาลหนองหาน","50,320","209,050","4.15","16,480","16,377","16,688","16,463","15,748","19,309","14,915","20,120","20,150","18,531","17,986","16,283"
"11019  :  โรงพยาบาลทุ่งฝน","14,732","76,048","5.16","6,297","5,895","6,264","6,245","7,091","8,789","5,597","6,464","6,824","4,419","5,938","6,225"
"11020  :  โรงพยาบาลไชยวาน","18,764","76,216","4.06","6,275","6,121","5,739","5,679","5,713","6,515","6,168","6,540","6,780","7,391","6,932","6,389"
"11021  :  โรงพยาบาลศรีธาตุ","20,507","77,144","3.76","7,733","6,904","7,254","7,533","6,146","5,640","4,611","5,283","5,432","7,487","7,929","5,192"
"11022  :  โรงพยาบาลวังสามหมอ","26,146","96,317","3.68","10,330","7,877","5,858","7,904","8,122","7,783","6,745","8,358","11,349","5,875","10,653","5,463"
"11023  :  โรงพยาบาลบ้านผือ","43,738","206,091","4.71","16,709","18,143","17,272","18,551","17,723","16,954","14,415","17,866","17,381","16,794","17,827","16,456"
