"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19,289","81,374","4.22","7,164","6,388","5,496","7,109","6,364","6,845","6,706","6,561","7,435","7,804","6,178","7,324"
"11485  :  โรงพยาบาลค่ายอดิศร","4,191","10,927","2.61","3,693","3,900","3,334","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","42,943","245,555","5.72","33,138","32,297","29,739","33,564","22,824","1,812","25,007","26,193","37,265","2,018","1,698","0"
"10817  :  โรงพยาบาลบ้านบึง","45,569","107,058","2.35","12,195","10,744","10,181","0","0","0","0","0","19,931","16,951","17,464","19,592"
"10818  :  โรงพยาบาลหนองใหญ่","20,776","61,721","2.97","5,402","4,816","4,330","5,463","5,175","5,924","4,998","5,595","5,154","5,087","4,850","4,927"
"10819  :  โรงพยาบาลบางละมุง","137,463","444,449","3.23","59,573","57,389","55,253","37,045","24,743","33,785","31,015","12,637","33,847","34,372","2,455","62,335"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11,233","48,180","4.29","4,389","3,861","3,458","4,147","4,062","4,185","3,661","3,762","3,996","4,404","4,030","4,225"
"10821  :  โรงพยาบาลพานทอง","31,975","162,175","5.07","13,583","14,733","12,236","13,381","12,496","13,670","11,853","13,385","14,938","13,606","13,590","14,704"
"10822  :  โรงพยาบาลพนัสนิคม","53,266","253,510","4.76","3,501","21,861","19,601","23,169","21,050","22,326","20,718","22,363","25,058","25,503","23,218","25,142"
"10823  :  โรงพยาบาลแหลมฉบัง","74,531","221,891","2.98","18,443","16,997","16,092","19,086","17,626","19,507","16,125","18,015","19,328","20,116","20,145","20,411"
"10824  :  โรงพยาบาลเกาะสีชัง","4,266","34,845","8.17","3,275","2,553","2,804","2,968","2,518","2,868","2,632","2,845","3,579","3,025","2,951","2,827"
"10825  :  โรงพยาบาลสัตหีบกม10","30,419","110,180","3.62","7,026","6,720","6,296","7,438","7,611","8,321","9,568","15,908","13,587","8,867","11,337","7,501"
"10826  :  โรงพยาบาลบ่อทอง","26,330","91,571","3.48","7,507","7,135","7,119","7,694","6,952","8,036","7,219","7,812","8,102","8,233","7,558","8,204"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","4","4","1.00","0","0","0","1","1","0","0","0","0","1","1","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","15,846","51,241","3.23","124","130","1,733","4,483","4,422","5,386","4,823","5,952","5,851","6,428","5,736","6,173"
"10663  :  โรงพยาบาลระยอง","132,174","521,788","3.95","46,038","43,063","39,225","44,272","42,036","45,851","40,117","42,470","44,897","46,018","42,442","45,359"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","31,362","106,086","3.38","8,986","8,438","7,784","9,403","8,303","9,618","7,539","8,446","8,605","9,367","8,722","10,875"
"10828  :  โรงพยาบาลบ้านฉาง","22,425","90,269","4.03","6,847","6,476","6,359","7,678","7,902","11,936","6,458","6,678","7,337","7,998","6,711","7,889"
"10829  :  โรงพยาบาลแกลง","55,500","201,899","3.64","17,899","15,888","14,232","17,029","16,465","18,800","15,771","16,420","16,653","17,598","17,237","17,907"
"10830  :  โรงพยาบาลวังจันทร์","23,749","105,326","4.43","9,441","8,590","8,039","9,486","9,181","9,529","7,743","8,409","9,523","8,699","7,985","8,701"
"10831  :  โรงพยาบาลบ้านค่าย","40,521","141,071","3.48","12,576","10,912","9,827","10,848","11,599","15,641","10,252","10,765","12,037","12,378","11,393","12,843"
"10832  :  โรงพยาบาลปลวกแดง","40,389","111,889","2.77","8,844","8,565","10,163","10,199","10,181","9,998","7,221","8,443","9,271","9,571","9,957","9,476"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10,403","41,029","3.94","3,708","3,161","2,877","3,531","3,140","3,699","3,373","3,479","3,434","3,602","3,565","3,460"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,138","10,827","5.06","765","175","887","965","933","1,101","988","937","943","999","1,071","1,063"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","18,117","78,358","4.33","7,074","6,632","5,863","6,457","5,953","6,606","6,433","7,056","6,264","6,775","6,273","6,972"
"10835  :  โรงพยาบาลท่าใหม่","7,338","38,400","5.23","3,551","3,306","3,029","3,067","3,283","3,229","2,987","3,107","3,162","3,125","3,181","3,373"
"10836  :  โรงพยาบาลเขาสุกิม","9,934","41,774","4.21","3,805","3,284","2,930","4,025","3,276","3,398","2,832","3,292","3,346","3,800","3,984","3,802"
"10837  :  โรงพยาบาลสองพี่น้อง","8,157","36,530","4.48","3,267","3,018","2,722","3,248","3,194","3,125","2,945","2,905","2,835","3,260","2,894","3,117"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","15,061","65,626","4.36","5,623","5,058","4,844","5,273","5,365","5,381","4,776","5,412","5,526","6,102","6,212","6,054"
"10839  :  โรงพยาบาลมะขาม","10,432","47,788","4.58","4,759","4,364","3,874","4,122","3,702","3,854","3,505","3,721","3,824","4,162","3,894","4,007"
"10840  :  โรงพยาบาลแหลมสิงห์","9,043","54,189","5.99","5,117","4,696","4,312","4,855","4,057","4,608","4,409","4,614","4,273","4,573","4,081","4,594"
"10841  :  โรงพยาบาลสอยดาว","19,881","72,951","3.67","6,368","6,067","5,288","5,929","6,487","7,852","5,929","6,536","5,641","6,140","4,171","6,543"
"10842  :  โรงพยาบาลแก่งหางแมว","17,601","66,646","3.79","5,446","5,423","5,038","6,075","5,504","5,597","5,118","5,434","5,755","5,894","5,632","5,730"
"10843  :  โรงพยาบาลนายายอาม","12,187","57,023","4.68","5,114","4,489","4,774","4,654","4,205","5,539","4,332","4,376","5,159","4,755","4,623","5,003"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","17,663","65,832","3.73","5,720","5,159","4,786","5,722","5,739","6,597","4,985","5,009","5,065","5,982","5,484","5,584"
"10696  :  โรงพยาบาลตราด","56,211","193,315","3.44","0","0","0","21,194","20,581","21,631","18,488","19,665","23,780","25,679","21,560","20,737"
"10845  :  โรงพยาบาลคลองใหญ่","10,053","73,880","7.35","6,759","5,902","5,391","6,623","5,484","6,172","5,881","6,441","5,865","7,268","5,570","6,524"
"10846  :  โรงพยาบาลเขาสมิง","19,741","67,346","3.41","5,209","5,091","5,380","6,527","5,514","5,149","5,321","5,356","6,130","6,975","5,159","5,535"
"10847  :  โรงพยาบาลบ่อไร่","16,046","67,225","4.19","5,360","5,291","4,761","5,925","5,083","5,630","4,833","5,944","6,175","6,108","5,404","6,711"
"10848  :  โรงพยาบาลแหลมงอบ","11,421","65,552","5.74","5,957","5,512","0","5,707","5,518","6,217","5,117","6,093","6,580","6,794","5,990","6,067"
"10849  :  โรงพยาบาลเกาะกูด","1,296","5,732","4.42","521","520","522","576","576","468","426","418","407","519","398","381"
"13816  :  โรงพยาบาลเกาะช้าง","6,203","20,447","3.30","1,732","1,571","1,495","1,907","1,641","1,635","1,611","1,712","1,716","1,891","1,722","1,814"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","19,704","87,474","4.44","6,823","6,329","6,116","7,038","6,686","9,395","6,587","7,405","7,495","8,971","7,128","7,501"
"10850  :  โรงพยาบาลบางคล้า","22,458","97,540","4.34","5,573","7,322","6,739","7,841","7,741","8,207","7,287","8,284","8,607","9,512","9,711","10,716"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","33,795","130,844","3.87","11,307","9,811","9,196","11,484","10,639","11,728","10,516","10,535","10,830","11,223","11,793","11,782"
"10852  :  โรงพยาบาลบางปะกง","34,821","110,830","3.18","9,365","8,399","7,894","8,960","8,756","9,275","8,622","10,431","10,105","9,574","9,419","10,030"
"10853  :  โรงพยาบาลบ้านโพธิ์","27,940","116,949","4.19","8,393","7,953","7,251","9,558","10,541","9,832","9,225","10,797","10,152","11,342","11,830","10,075"
"10854  :  โรงพยาบาลพนมสารคาม","44,076","153,839","3.49","11,827","11,046","9,931","12,234","12,143","13,469","12,978","12,830","13,707","17,111","13,082","13,481"
"10855  :  โรงพยาบาลสนามชัยเขต","31,184","111,147","3.56","9,514","8,477","8,190","9,119","8,692","9,439","8,601","9,271","9,436","10,244","10,003","10,161"
"10856  :  โรงพยาบาลแปลงยาว","29,963","104,544","3.49","8,922","8,115","7,261","8,472","8,038","8,606","8,056","8,447","9,274","11,478","8,866","9,009"
"13747  :  โรงพยาบาลราชสาส์น","7,895","39,040","4.94","2,655","2,871","2,987","3,103","2,966","3,391","2,958","3,376","4,190","3,778","3,396","3,369"
"31327  :  โรงพยาบาลคลองเขื่อน","96","102","1.06","0","0","0","36","0","0","0","66","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","68,782","296,558","4.31","0","21,052","19,190","23,408","22,712","25,608","24,544","26,307","36,519","34,571","29,838","32,809"
"10857  :  โรงพยาบาลกบินทร์บุรี","58,150","223,624","3.85","18,961","17,385","15,644","19,138","17,229","19,471","16,775","18,054","20,294","20,549","19,677","20,447"
"10858  :  โรงพยาบาลนาดี","26,354","93,863","3.56","8,067","6,476","6,077","7,579","7,889","8,558","7,518","7,814","8,268","9,139","8,659","7,819"
"10859  :  โรงพยาบาลบ้านสร้าง","15,738","66,282","4.21","4,793","4,929","4,852","5,320","5,311","5,464","5,372","6,013","6,193","6,389","5,709","5,937"
"10860  :  โรงพยาบาลประจันตคาม","9,623","16,105","1.67","3","3","23","6,973","3","9","10","5","15","21","8,428","612"
"10861  :  โรงพยาบาลศรีมหาโพธิ","10,339","18,316","1.77","346","2,846","218","1,664","3,508","2,684","574","173","2,771","2,048","643","841"
"10862  :  โรงพยาบาลศรีมโหสถ","2,853","4,865","1.71","0","1","4","5","5","3","3","3","4","4","4,831","2"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","19,869","79,953","4.02","7,160","5,668","5,628","7,295","6,447","6,857","6,030","6,041","7,458","7,508","6,465","7,396"
"10698  :  โรงพยาบาลนครนายก","47,978","258,875","5.40","22,118","20,447","18,575","21,115","19,195","20,833","20,834","22,346","22,953","24,655","22,479","23,325"
"10863  :  โรงพยาบาลปากพลี","14,548","84,127","5.78","7,771","6,486","5,551","6,673","6,278","7,621","6,566","7,128","7,539","7,339","7,721","7,454"
"10864  :  โรงพยาบาลบ้านนา","29,034","136,214","4.69","13,084","11,005","10,552","11,863","10,106","10,822","10,185","10,507","10,916","12,160","12,164","12,850"
"10865  :  โรงพยาบาลองครักษ์","19,446","83,552","4.30","7,212","6,785","6,029","8,230","6,427","6,753","6,210","6,699","7,721","7,398","6,732","7,356"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","10,952","72,854","6.65","6,869","6,253","5,436","6,119","5,553","5,743","5,202","5,808","6,363","6,762","6,133","6,613"
