"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"04007  :  โรงพยาบาลซับใหญ่","8,575","29,768","3.47","2,108","1,961","1,998","2,048","2,015","2,347","2,139","2,514","3,846","2,747","2,855","3,190"
"10702  :  โรงพยาบาลชัยภูมิ","129,734","461,343","3.56","39,597","35,955","36,345","35,515","35,897","39,220","34,695","36,543","40,696","43,156","40,310","43,414"
"10970  :  โรงพยาบาลบ้านเขว้า","25,464","113,317","4.45","10,634","9,540","8,478","8,967","9,757","10,653","8,173","9,163","9,630","9,881","9,272","9,169"
"10971  :  โรงพยาบาลคอนสวรรค์","25,809","113,924","4.41","9,141","9,006","9,986","8,256","7,479","10,476","8,246","8,122","12,773","9,975","9,935","10,529"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","45,759","181,646","3.97","16,440","13,665","14,084","13,822","13,604","15,120","13,602","15,568","16,153","16,425","16,906","16,257"
"10973  :  โรงพยาบาลหนองบัวแดง","49,324","178,799","3.62","17,794","14,744","14,142","12,847","12,911","13,790","13,721","14,981","16,134","15,356","15,354","17,025"
"10974  :  โรงพยาบาลจัตุรัส","41,687","158,815","3.81","14,433","12,472","12,664","12,406","12,190","13,878","12,746","12,866","14,830","13,390","13,197","13,743"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","40,312","154,143","3.82","14,161","12,088","12,317","12,667","11,851","12,684","11,903","12,421","14,472","11,636","13,636","14,307"
"10976  :  โรงพยาบาลหนองบัวระเหว","21,539","84,258","3.91","7,617","6,171","6,436","6,814","6,694","6,375","6,020","7,032","7,843","7,723","7,560","7,973"
"10977  :  โรงพยาบาลเทพสถิต","26,849","85,591","3.19","8,975","7,463","6,431","6,405","6,335","7,076","6,264","7,167","7,301","7,355","7,413","7,406"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","127,494","466,485","3.66","41,292","36,598","19,574","19,503","36,802","50,243","37,174","39,591","45,745","46,836","47,122","46,005"
"10979  :  โรงพยาบาลบ้านแท่น","23,300","114,435","4.91","10,361","7,811","8,885","9,078","9,002","9,315","9,043","9,484","11,158","10,737","9,556","10,005"
"10980  :  โรงพยาบาลแก้งคร้อ","42,950","155,291","3.62","14,872","11,553","12,544","11,994","12,001","12,100","12,725","11,805","13,295","14,054","13,690","14,658"
"10981  :  โรงพยาบาลคอนสาร","27,806","113,249","4.07","10,400","8,765","8,249","8,442","9,496","10,205","8,535","9,186","10,693","9,414","9,891","9,973"
"10982  :  โรงพยาบาลภักดีชุมพล","15,836","58,659","3.70","5,307","4,417","4,263","4,223","3,952","4,497","4,327","4,920","5,821","6,341","4,880","5,711"
"10983  :  โรงพยาบาลเนินสง่า","13,674","59,588","4.36","5,407","4,455","5,093","4,747","4,550","4,696","4,178","4,491","5,512","5,923","5,386","5,150"
"10703  :  โรงพยาบาลอำนาจเจริญ","87,151","361,231","4.14","23,766","9,549","30,487","30,577","29,673","37,476","29,829","30,134","34,769","34,019","34,556","36,396"
"10985  :  โรงพยาบาลชานุมาน","17,633","66,383","3.76","5,674","5,656","5,624","4,664","4,521","4,801","4,687","5,029","6,170","6,363","7,129","6,065"
"10986  :  โรงพยาบาลปทุมราชวงศา","25,572","99,357","3.89","8,957","6,863","7,967","7,817","8,780","8,896","7,319","7,403","9,302","8,227","9,226","8,600"
"10987  :  โรงพยาบาลพนา","18,813","85,437","4.54","6,879","7,023","7,155","6,563","6,070","8,319","6,242","6,090","7,129","7,997","8,099","7,871"
"10988  :  โรงพยาบาลเสนางคนิคม","18,081","75,301","4.16","7,548","5,646","5,380","6,013","6,265","6,788","5,470","6,020","6,984","5,862","6,693","6,632"
"10989  :  โรงพยาบาลหัวตะพาน","22,542","92,103","4.09","8,346","6,342","6,859","6,739","6,726","9,259","6,353","6,971","8,740","8,441","8,754","8,573"
"10990  :  โรงพยาบาลลืออำนาจ","16,742","83,705","5.00","7,532","5,503","6,823","5,886","6,045","7,815","5,912","6,723","7,857","7,417","8,132","8,060"
"11040  :  โรงพยาบาลบึงกาฬ","53,853","194,398","3.61","16,421","15,137","15,632","16,316","15,439","16,806","15,557","15,645","17,415","17,790","17,837","14,403"
"11041  :  โรงพยาบาลพรเจริญ","26,685","104,091","3.90","8,053","9,222","9,475","9,052","8,669","9,691","7,067","6,984","9,391","9,680","8,398","8,409"
"11043  :  โรงพยาบาลโซ่พิสัย","26,770","94,103","3.52","7,967","6,554","7,634","7,847","7,580","7,691","7,176","7,490","8,768","8,134","8,671","8,591"
"11046  :  โรงพยาบาลเซกา","29,666","101,436","3.42","10,160","9,626","8,631","8,080","9,656","8,892","8,663","8,313","3,258","8,916","8,298","8,943"
"11047  :  โรงพยาบาลปากคาด","35,018","116,011","3.31","9,346","7,898","8,245","17,485","8,905","10,984","8,219","8,307","9,391","9,590","8,973","8,668"
"11048  :  โรงพยาบาลบึงโขงหลง","20,995","77,009","3.67","6,918","5,783","6,054","5,842","6,324","7,100","6,128","5,704","6,777","6,624","6,969","6,786"
"11049  :  โรงพยาบาลศรีวิไล","22,470","90,001","4.01","6,858","8,072","7,182","7,336","7,737","9,859","6,315","7,029","7,674","7,832","7,286","6,821"
"11050  :  โรงพยาบาลบุ่งคล้า","9,743","41,959","4.31","4,246","3,312","3,426","3,397","3,899","3,599","3,345","3,311","3,831","3,522","2,990","3,081"
"10704  :  โรงพยาบาลหนองบัวลำภู","75,537","276,844","3.67","22,102","20,233","20,226","21,904","21,804","24,384","22,050","22,983","27,967","24,501","24,522","24,168"
"10991  :  โรงพยาบาลนากลาง","36,231","127,254","3.51","10,177","10,168","13,998","7,116","9,142","10,772","10,130","10,582","11,549","11,009","10,960","11,651"
"10992  :  โรงพยาบาลโนนสัง","26,158","90,791","3.47","7,698","7,013","7,402","6,901","6,863","8,012","6,971","7,053","8,666","7,998","7,976","8,238"
"10993  :  โรงพยาบาลศรีบุญเรือง","45,143","158,414","3.51","13,005","11,767","11,404","13,444","14,005","14,935","11,827","13,877","14,665","13,578","12,857","13,050"
"10994  :  โรงพยาบาลสุวรรณคูหา","28,155","99,002","3.52","8,242","7,665","9,547","8,098","7,264","9,578","7,472","7,356","8,535","7,912","8,900","8,433"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","21,671","70,113","3.24","6,491","6,633","6,860","5,391","5,295","5,780","4,898","6,568","6,002","5,271","5,107","5,817"
"10670  :  โรงพยาบาลขอนแก่น","226,166","805,247","3.56","70,617","63,067","66,476","61,013","62,171","70,628","60,784","65,278","71,277","70,710","72,899","70,327"
"10995  :  โรงพยาบาลบ้านฝาง","27,182","91,499","3.37","8,225","7,058","6,759","7,381","6,917","7,815","7,159","7,303","8,017","7,786","8,660","8,419"
"10996  :  โรงพยาบาลพระยืน","24,500","86,843","3.54","7,463","6,409","6,751","6,800","6,398","7,307","6,450","7,189","8,269","7,476","7,868","8,463"
"10997  :  โรงพยาบาลหนองเรือ","40,782","145,100","3.56","13,364","11,454","11,897","11,721","10,804","10,433","11,782","11,203","13,666","12,667","12,936","13,173"
"10998  :  โรงพยาบาลชุมแพ","73,626","279,592","3.80","24,855","21,541","21,839","22,688","21,944","23,701","21,700","22,882","24,505","24,354","24,391","25,192"
"10999  :  โรงพยาบาลสีชมพู","26,677","94,447","3.54","7,904","7,398","7,081","7,073","6,639","7,782","6,830","9,598","8,621","8,429","8,358","8,734"
"11000  :  โรงพยาบาลน้ำพอง","51,171","177,677","3.47","15,900","14,535","17,673","14,180","15,232","17,469","14,047","14,405","5,847","16,567","14,930","16,892"
"11001  :  โรงพยาบาลอุบลรัตน์","21,753","83,036","3.82","7,238","6,223","6,503","6,704","6,566","6,763","6,825","7,236","6,976","7,102","7,299","7,601"
"11002  :  โรงพยาบาลบ้านไผ่","49,231","174,746","3.55","14,434","13,162","13,356","13,592","13,155","14,866","13,241","14,298","16,371","16,284","15,689","16,298"
"11003  :  โรงพยาบาลเปือยน้อย","20,118","73,906","3.67","3,995","3,235","3,812","7,965","7,156","10,576","7,946","7,915","8,099","4,370","4,418","4,419"
"11004  :  โรงพยาบาลพล","45,044","184,820","4.10","15,715","13,852","15,718","16,950","14,412","13,993","13,584","14,184","17,159","17,835","15,262","16,156"
"11005  :  โรงพยาบาลแวงใหญ่","14,742","50,203","3.41","5,044","3,495","4,027","4,134","3,530","4,253","3,914","3,845","4,350","4,332","4,626","4,653"
"11006  :  โรงพยาบาลแวงน้อย","17,708","68,706","3.88","6,027","5,104","5,220","5,120","5,248","5,781","5,382","5,435","6,214","6,236","6,592","6,347"
"11007  :  โรงพยาบาลหนองสองห้อง","27,842","104,300","3.75","9,331","7,903","8,466","8,002","8,597","9,476","8,090","8,605","8,565","8,617","9,219","9,429"
"11008  :  โรงพยาบาลภูเวียง","39,700","147,561","3.72","12,972","11,014","12,285","11,301","11,278","13,191","11,875","11,559","13,998","13,213","12,544","12,331"
"11009  :  โรงพยาบาลมัญจาคีรี","37,150","129,342","3.48","13,818","10,436","11,732","11,358","9,008","11,299","8,874","10,948","9,141","10,968","10,621","11,139"
"11010  :  โรงพยาบาลชนบท","20,410","73,851","3.62","251","5,757","6,142","6,226","6,267","7,387","7,246","6,227","8,259","6,510","6,748","6,831"
"11011  :  โรงพยาบาลเขาสวนกวาง","19,687","84,524","4.29","7,656","6,508","6,535","6,915","6,658","7,470","6,611","6,506","7,580","7,373","7,370","7,342"
"11012  :  โรงพยาบาลภูผาม่าน","11,595","47,632","4.11","4,380","3,769","3,879","4,225","3,814","4,607","4,568","4,601","5,040","4,352","4,397","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","33,193","128,271","3.86","11,457","9,848","10,649","10,546","11,156","11,056","10,129","9,833","11,062","10,612","10,384","11,539"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","14,183","60,031","4.23","5,287","4,818","4,991","4,895","4,953","5,995","4,750","5,079","4,885","4,670","4,847","4,861"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","23,539","57,891","2.46","4,958","3,962","2,910","3,371","3,327","4,248","3,858","4,116","3,875","7,897","7,203","8,166"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","38,651","101,269","2.62","8,841","7,192","7,917","8,114","7,637","8,411","7,916","8,088","8,573","8,609","9,457","10,514"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","97,348","203,497","2.09","0","8","302","8,580","50","1,448","87","762","76,259","72,311","167","43,523"
"14132  :  โรงพยาบาลซำสูง","13,326","55,039","4.13","4,896","4,072","3,955","4,793","4,028","4,893","4,591","4,171","4,578","4,812","4,854","5,396"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","3","3","1.00","0","0","0","0","0","0","0","0","3","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","209,666","795,322","3.79","66,444","61,497","61,386","58,601","59,012","67,784","67,549","67,515","71,437","70,480","69,172","74,445"
"11013  :  โรงพยาบาลกุดจับ","32,299","131,670","4.08","10,065","11,261","9,596","9,675","10,184","11,079","9,647","10,284","11,745","12,399","12,153","13,582"
