"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10815  :  โรงพยาบาลมวกเหล็ก","32,903","104,448","3.17","9,102","7,996","0","8,267","7,865","8,611","9,284","8,525","11,270","11,070","10,362","12,096"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20,578","84,030","4.08","7,407","6,603","5,685","7,237","6,469","7,054","6,962","6,783","7,651","8,021","6,587","7,571"
"11485  :  โรงพยาบาลค่ายอดิศร","4,454","11,285","2.53","3,714","3,927","3,644","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","139,354","519,764","3.73","73,703","70,378","63,911","71,967","48,285","3,574","52,239","54,467","74,141","3,786","3,313","0"
"10817  :  โรงพยาบาลบ้านบึง","60,732","133,113","2.19","19,288","16,846","15,776","0","0","0","0","0","21,490","18,647","19,360","21,706"
"10818  :  โรงพยาบาลหนองใหญ่","39,354","88,925","2.26","8,140","7,916","6,272","6,269","7,016","8,423","7,074","8,328","7,502","7,972","7,292","6,721"
"10819  :  โรงพยาบาลบางละมุง","170,693","507,968","2.98","64,158","61,124","59,420","43,311","29,289","39,845","36,035","14,581","39,688","41,164","2,988","76,365"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","22,725","72,285","3.18","6,017","5,582","5,061","5,982","5,817","6,245","5,617","5,818","6,179","6,782","6,381","6,804"
"10821  :  โรงพยาบาลพานทอง","72,250","248,408","3.44","14,963","20,596","18,754","20,926","20,242","21,421","19,358","21,456","22,827","22,136","22,346","23,383"
"10822  :  โรงพยาบาลพนัสนิคม","105,973","393,730","3.72","24,577","42,935","38,495","26,482","39,248","33,820","23,383","31,898","30,129","41,778","28,360","32,625"
"10823  :  โรงพยาบาลแหลมฉบัง","87,952","242,829","2.76","20,293","18,839","17,779","20,966","19,231","21,037","17,244","19,710","20,869","22,029","22,210","22,622"
"10824  :  โรงพยาบาลเกาะสีชัง","5,298","37,663","7.11","3,510","2,736","3,047","3,230","2,784","3,229","2,919","3,054","3,845","3,285","3,153","2,871"
"10825  :  โรงพยาบาลสัตหีบกม10","55,575","155,598","2.80","14,605","13,422","12,165","14,137","9,749","10,754","11,583","18,094","15,983","11,339","13,619","10,148"
"10826  :  โรงพยาบาลบ่อทอง","55,978","161,072","2.88","15,100","14,479","14,476","15,091","13,867","15,460","13,763","15,933","10,154","11,219","10,631","10,899"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","5,310","7,264","1.37","92","152","412","650","714","706","759","730","733","768","788","760"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4,201","5,862","1.40","477","429","841","469","431","260","307","2,058","376","61","0","153"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","22,319","62,220","2.79","163","159","2,454","6,566","6,326","6,114","4,974","8,353","6,047","6,659","5,973","8,432"
"10663  :  โรงพยาบาลระยอง","150,458","561,705","3.73","50,249","47,163","42,995","47,541","45,020","48,598","42,304","45,660","48,296","49,207","45,367","49,305"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","53,823","146,107","2.71","12,180","11,378","10,582","12,945","11,711","13,190","10,721","11,750","11,828","13,072","12,509","14,241"
"10828  :  โรงพยาบาลบ้านฉาง","33,302","113,237","3.40","8,906","8,333","8,167","9,857","9,657","14,343","8,220","8,309","9,275","9,865","8,458","9,847"
"10829  :  โรงพยาบาลแกลง","64,985","220,850","3.40","19,739","17,342","15,219","18,448","17,612","20,504","16,921","18,133","18,401","19,071","19,003","20,457"
"10830  :  โรงพยาบาลวังจันทร์","27,484","113,331","4.12","10,210","9,313","8,653","10,111","9,626","10,043","8,439","9,158","10,176","9,413","8,748","9,441"
"10831  :  โรงพยาบาลบ้านค่าย","48,300","154,142","3.19","13,647","12,314","10,898","11,520","12,297","16,429","11,051","11,599","12,923","13,392","13,403","14,669"
"10832  :  โรงพยาบาลปลวกแดง","54,167","135,779","2.51","11,025","10,847","12,370","12,188","11,873","11,857","8,844","10,348","10,950","11,536","12,231","11,710"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","14,499","49,815","3.44","4,466","3,975","3,470","4,152","3,516","4,486","4,068","4,268","4,225","4,417","4,505","4,267"
"23962  :  โรงพยาบาลนิคมพัฒนา","26,526","80,547","3.04","5,994","1,325","6,465","7,278","6,993","7,916","6,727","7,101","7,699","7,537","7,540","7,972"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","22,948","88,048","3.84","7,782","7,313","6,406","7,090","6,542","7,409","7,191","7,988","7,285","7,667","7,223","8,152"
"10835  :  โรงพยาบาลท่าใหม่","15,224","55,430","3.64","4,999","5,174","4,251","4,349","4,440","4,681","4,387","4,524","4,584","4,651","4,623","4,767"
"10836  :  โรงพยาบาลเขาสุกิม","12,640","46,472","3.68","4,387","3,645","3,336","4,269","3,584","3,885","3,252","3,502","3,822","4,377","4,319","4,094"
"10837  :  โรงพยาบาลสองพี่น้อง","17,078","57,211","3.35","5,079","4,436","4,252","4,927","4,772","4,879","4,443","4,508","4,813","5,271","4,770","5,061"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22,818","82,401","3.61","7,196","6,496","6,062","6,683","6,692","6,808","6,276","6,875","6,915","7,502","7,448","7,448"
"10839  :  โรงพยาบาลมะขาม","19,947","69,147","3.47","6,816","5,868","5,566","5,877","5,125","5,669","5,259","5,781","6,096","5,835","5,491","5,764"
"10840  :  โรงพยาบาลแหลมสิงห์","16,136","71,930","4.46","7,020","6,186","5,770","6,494","5,384","6,054","5,728","5,866","5,869","5,967","5,416","6,176"
"10841  :  โรงพยาบาลสอยดาว","26,247","85,189","3.25","7,388","7,048","6,183","6,941","7,403","8,928","6,790","7,631","6,732","7,333","5,000","7,812"
"10842  :  โรงพยาบาลแก่งหางแมว","19,115","69,961","3.66","5,965","5,666","5,278","6,305","5,701","5,798","5,328","5,735","5,967","6,226","5,938","6,054"
"10843  :  โรงพยาบาลนายายอาม","20,594","78,897","3.83","7,089","6,243","6,520","6,310","5,819","7,308","6,100","6,131","7,043","6,685","6,611","7,038"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","20,665","71,589","3.46","6,248","5,532","5,113","6,130","6,281","7,159","5,509","5,485","5,391","6,414","5,999","6,328"
"10696  :  โรงพยาบาลตราด","76,934","221,827","2.88","0","0","0","22,904","22,200","23,042","19,694","21,386","25,930","31,665","30,945","24,061"
"10845  :  โรงพยาบาลคลองใหญ่","19,806","95,493","4.82","8,093","7,245","6,657","8,059","6,969","7,732","7,226","8,234","7,317","9,284","10,462","8,215"
"10846  :  โรงพยาบาลเขาสมิง","25,973","80,088","3.08","6,189","5,793","6,253","7,568","6,540","6,030","6,275","6,457","7,563","8,405","6,328","6,687"
"10847  :  โรงพยาบาลบ่อไร่","18,187","71,962","3.96","5,690","5,598","5,065","6,308","5,403","5,965","5,126","6,323","6,620","6,575","5,809","7,480"
"10848  :  โรงพยาบาลแหลมงอบ","13,345","69,248","5.19","6,494","6,153","0","6,065","5,784","6,384","5,329","6,377","6,827","7,107","6,361","6,367"
"10849  :  โรงพยาบาลเกาะกูด","4,086","13,911","3.40","1,103","1,101","1,159","1,522","1,403","1,131","1,084","1,039","908","1,156","993","1,312"
"13816  :  โรงพยาบาลเกาะช้าง","10,392","28,305","2.72","2,419","2,183","2,127","2,669","2,315","2,222","2,074","2,266","2,339","2,551","2,405","2,735"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","20,689","89,579","4.33","6,958","6,414","6,223","7,146","6,822","9,518","6,702","7,613","7,655","9,253","7,443","7,832"
"10850  :  โรงพยาบาลบางคล้า","28,661","105,595","3.68","5,817","7,525","6,919","8,011","7,949","8,585","7,540","8,706","9,133","12,946","11,038","11,426"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","35,744","134,199","3.75","11,617","10,011","9,416","11,707","10,831","11,965","10,785","10,765","11,136","11,605","12,158","12,203"
"10852  :  โรงพยาบาลบางปะกง","40,827","120,109","2.94","10,367","9,578","8,379","9,515","9,331","10,033","9,130","11,197","10,917","10,448","10,182","11,032"
"10853  :  โรงพยาบาลบ้านโพธิ์","31,749","124,017","3.91","9,318","8,505","7,582","10,132","11,047","10,255","9,666","11,321","10,904","12,059","12,397","10,831"
"10854  :  โรงพยาบาลพนมสารคาม","46,850","158,776","3.39","12,436","11,414","10,162","12,533","12,381","13,753","13,256","13,104","14,011","17,504","13,651","14,571"
"10855  :  โรงพยาบาลสนามชัยเขต","32,917","114,148","3.47","9,840","8,650","8,367","9,368","8,842","9,623","8,780","9,504","9,727","10,474","10,295","10,678"
"10856  :  โรงพยาบาลแปลงยาว","33,730","113,749","3.37","10,232","8,755","7,839","9,033","8,695","9,352","8,629","9,219","9,947","12,355","9,692","10,001"
"13747  :  โรงพยาบาลราชสาส์น","8,133","39,530","4.86","2,670","2,901","3,014","3,140","3,000","3,418","2,986","3,411","4,225","3,827","3,524","3,414"
"31327  :  โรงพยาบาลคลองเขื่อน","96","102","1.06","0","0","0","36","0","0","0","66","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","95,884","347,121","3.62","0","28,217","25,684","30,547","29,029","32,343","30,852","31,686","36,828","34,930","32,933","34,072"
"10857  :  โรงพยาบาลกบินทร์บุรี","78,993","263,405","3.33","21,702","19,782","17,979","21,745","19,941","22,739","19,545","21,065","23,722","24,145","23,357","27,683"
"10858  :  โรงพยาบาลนาดี","28,513","96,801","3.39","8,277","6,615","6,248","7,740","8,027","8,690","7,644","7,965","8,425","9,379","9,088","8,703"
"10859  :  โรงพยาบาลบ้านสร้าง","17,079","68,306","4.00","4,873","4,996","4,944","5,420","5,406","5,544","5,443","6,180","6,313","6,549","5,834","6,804"
"10860  :  โรงพยาบาลประจันตคาม","9,867","16,370","1.66","3","3","23","7,010","3","9","10","5","15","21","8,653","615"
"10861  :  โรงพยาบาลศรีมหาโพธิ","10,400","18,388","1.77","346","2,848","220","1,667","3,511","2,686","574","173","2,774","2,048","653","888"
"10862  :  โรงพยาบาลศรีมโหสถ","3,424","5,711","1.67","0","1","4","5","5","3","3","3","4","4","5,677","2"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","20,592","83,880","4.07","7,558","5,974","5,966","7,710","6,749","7,199","6,363","6,347","7,728","7,837","6,752","7,697"
"10698  :  โรงพยาบาลนครนายก","74,253","316,030","4.26","25,229","23,348","21,392","24,185","22,209","24,396","26,528","28,405","28,851","31,168","28,742","31,577"
"10863  :  โรงพยาบาลปากพลี","16,346","87,013","5.32","7,810","6,754","5,948","6,705","6,313","8,020","6,802","7,398","7,829","7,680","8,029","7,725"
"10864  :  โรงพยาบาลบ้านนา","38,696","153,713","3.97","14,208","12,310","11,856","13,268","11,445","12,517","11,668","12,058","12,531","13,948","14,549","13,355"
