"11281  :  โรงพยาบาลท่ากระดาน","270","268","99.26","118","44.03","6","2.24","7","2.61","149","55.60","24","8.96","31","11.57","23","8.58","54","20.15","42","15.67","31","11.57","171","63.81","32","5,281","165.03","29","4,301","148.31","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","648","641","98.92","421","65.68","17","2.65","19","2.96","445","69.42","28","4.37","47","7.33","32","4.99","79","12.32","15","2.34","26","4.06","558","87.05","54","8,854","163.96","67","10,588","158.03","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","1,480","753","50.88","343","45.55","14","1.86","25","3.32","388","51.53","36","4.78","34","4.52","19","2.52","53","7.04","19","2.52","52","6.91","451","59.89","202","24,489","121.23","198","23,986","121.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","862","759","88.05","324","42.69","7","0.92","12","1.58","418","55.07","64","8.43","65","8.56","33","4.35","98","12.91","114","15.02","88","11.59","407","53.62","62","9,509","153.37","150","21,681","144.54","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,099","779","70.88","460","59.05","16","2.05","37","4.75","495","63.54","33","4.24","32","4.11","21","2.70","53","6.80","14","1.80","32","4.11","590","75.74","153","16,020","104.71","168","22,403","133.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","419","387","92.36","81","20.93","6","1.55","14","3.62","119","30.75","10","2.58","20","5.17","8","2.07","28","7.24","32","8.27","13","3.36","126","32.56","42","3,284","78.19","84","6,678","79.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","404","369","91.34","250","67.75","8","2.17","13","3.52","262","71.00","15","4.07","23","6.23","13","3.52","36","9.76","3","0.81","12","3.25","324","87.80","31","5,274","170.13","70","10,589","151.27","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","662","614","92.75","384","62.54","6","0.98","11","1.79","413","67.26","33","5.37","51","8.31","36","5.86","87","14.17","17","2.77","37","6.03","513","83.55","80","12,699","158.74","82","12,351","150.62","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","239","142","59.41","34","23.94","2","1.41","0","0.00","44","30.99","10","7.04","9","6.34","9","6.34","18","12.68","7","4.93","16","11.27","53","37.32","97","11,865","122.32","45","6,246","138.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","172","98","56.98","32","32.65","0","0.00","3","3.06","35","35.71","3","3.06","10","10.20","3","3.06","13","13.27","3","3.06","3","3.06","48","48.98","48","5,608","116.83","50","6,474","129.48","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,729","3,016","80.88","1,872","62.07","72","2.39","141","4.68","1,956","64.85","134","4.44","215","7.13","122","4.05","337","11.17","52","1.72","83","2.75","2,562","84.95","448","64,088","143.05","762","109,361","143.52","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,332","936","70.27","454","48.50","17","1.82","40","4.27","485","51.82","38","4.06","74","7.91","53","5.66","127","13.57","20","2.14","23","2.46","683","72.97","204","25,269","123.87","245","33,277","135.82","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","783","773","98.72","479","61.97","16","2.07","41","5.30","505","65.33","48","6.21","74","9.57","48","6.21","122","15.78","15","1.94","28","3.62","716","92.63","129","21,680","168.06","143","22,858","159.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","1,598","1,359","85.04","778","57.25","41","3.02","61","4.49","821","60.41","56","4.12","105","7.73","79","5.81","184","13.54","58","4.27","41","3.02","1,107","81.46","262","37,478","143.05","363","52,589","144.87","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,455","1,079","74.16","450","41.71","8","0.74","27","2.50","484","44.86","66","6.12","116","10.75","76","7.04","192","17.79","94","8.71","44","4.08","663","61.45","220","27,702","125.92","245","31,348","127.95","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","353","338","95.75","170","50.30","7","2.07","12","3.55","188","55.62","19","5.62","34","10.06","25","7.40","59","17.46","18","5.33","15","4.44","261","77.22","50","7,907","158.14","46","7,267","157.98","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,062","847","79.76","430","50.77","14","1.65","37","4.37","458","54.07","47","5.55","80","9.45","59","6.97","139","16.41","48","5.67","26","3.07","636","75.09","163","23,621","144.91","184","24,779","134.67","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","691","661","95.66","323","48.87","10","1.51","17","2.57","342","51.74","40","6.05","49","7.41","41","6.20","90","13.62","21","3.18","20","3.03","469","70.95","90","11,391","126.57","118","13,351","113.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,156","1,574","73.01","634","40.28","17","1.08","27","1.72","730","46.38","78","4.96","122","7.75","125","7.94","247","15.69","193","12.26","105","6.67","832","52.86","312","43,556","139.60","379","52,056","137.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","542","542","100.00","329","60.70","15","2.77","24","4.43","355","65.50","37","6.83","60","11.07","25","4.61","85","15.68","27","4.98","20","3.69","482","88.93","69","11,819","171.29","68","10,946","160.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","960","341","35.52","65","19.06","2","0.59","5","1.47","83","24.34","8","2.35","8","2.35","6","1.76","14","4.11","9","2.64","12","3.52","90","26.39","168","13,219","78.68","173","13,017","75.24","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","85","81","95.29","15","18.52","0","0.00","0","0.00","21","25.93","0","0.00","1","1.23","0","0.00","1","1.23","0","0.00","4","4.94","19","23.46","16","1,181","73.81","9","152","16.89","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","887","857","96.62","529","61.73","16","1.87","46","5.37","566","66.04","59","6.88","71","8.28","32","3.73","103","12.02","23","2.68","32","3.73","753","87.86","118","19,780","167.63","125","19,992","159.94","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","275","252","91.64","109","43.25","4","1.59","9","3.57","118","46.83","6","2.38","13","5.16","16","6.35","29","11.51","3","1.19","9","3.57","157","62.30","24","3,347","139.46","53","6,230","117.55","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","272","123","45.22","78","63.41","3","2.44","1","0.81","79","64.23","7","5.69","11","8.94","4","3.25","15","12.20","4","3.25","2","1.63","102","82.93","29","4,083","140.79","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","841","775","92.15","483","62.32","21","2.71","41","5.29","514","66.32","42","5.42","57","7.35","41","5.29","98","12.65","14","1.81","37","4.77","681","87.87","111","17,961","161.81","123","18,640","151.54","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,240","621","50.08","134","21.58","6","0.97","10","1.61","192","30.92","12","1.93","18","2.90","22","3.54","40","6.44","37","5.96","22","3.54","188","30.27","73","5,431","74.40","125","11,441","91.53","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,423","337","23.68","19","5.64","1","0.30","3","0.89","22","6.53","6","1.78","2","0.59","3","0.89","5","1.48","3","0.89","1","0.30","30","8.90","28","874","31.21","43","584","13.58","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
