"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,249","11,911","226.92","1,213","2,695","1,349","3,051","1,179","2,681","1,508","3,484"
"11189  :  โรงพยาบาลเทิง","2,755","5,766","209.29","721","1,430","700","1,479","681","1,303","653","1,554"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","906","1,903","210.04","156","399","349","616","183","424","218","464"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","461","984","213.45","165","352","190","409","41","87","65","136"
"11194  :  โรงพยาบาลแม่สาย","2,083","4,993","239.70","473","1,147","550","1,264","510","1,258","550","1,324"
"11195  :  โรงพยาบาลแม่สรวย","1,501","3,361","223.92","312","808","408","900","376","802","405","851"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,898","6,942","239.54","599","1,443","918","2,005","555","1,497","826","1,997"
"11197  :  โรงพยาบาลพญาเม็งราย","880","1,844","209.55","164","447","211","535","154","389","351","473"
"11198  :  โรงพยาบาลเวียงแก่น","662","1,339","202.27","239","395","132","319","135","293","156","332"
"11199  :  โรงพยาบาลขุนตาล","1,042","2,414","231.67","209","574","378","663","249","596","206","581"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","394","1,114","282.74","75","266","156","304","76","270","87","274"
"11201  :  โรงพยาบาลแม่ลาว","607","1,267","208.73","106","253","104","246","208","362","189","406"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,322","2,709","204.92","284","615","450","723","309","651","279","720"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,903","5,271","276.98","724","1,570","465","1,415","373","1,127","341","1,159"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,048","1,686","160.88","167","367","268","413","234","415","379","491"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","198","557","281.31","38","124","79","155","36","130","45","148"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,631","3,569","218.82","409","904","392","948","430","864","400","853"
"11203  :  โรงพยาบาลขุนยวม","764","3,075","402.49","173","756","240","1,073","171","576","180","670"
"11204  :  โรงพยาบาลปาย","895","2,159","241.23","205","527","232","548","218","529","240","555"
"11205  :  โรงพยาบาลแม่สะเรียง","2,474","4,548","183.83","565","1,159","877","1,204","531","1,085","501","1,100"
"11206  :  โรงพยาบาลแม่ลาน้อย","753","2,395","318.06","192","549","216","701","161","552","184","593"
"11207  :  โรงพยาบาลสบเมย","476","1,240","260.50","92","268","105","340","110","300","169","332"
"11208  :  โรงพยาบาลปางมะผ้า","506","1,571","310.47","126","407","117","385","142","417","121","362"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","19","0.00","0","5","0","3","0","7","0","4"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,781","3,993","224.20","636","1,031","415","1,124","319","916","411","922"
"11210  :  โรงพยาบาลชุมแสง","1,721","3,024","175.71","660","857","392","805","329","690","340","672"
"11211  :  โรงพยาบาลหนองบัว","3,639","8,391","230.59","917","2,153","886","2,108","914","2,106","922","2,024"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,046","2,329","222.66","339","628","271","630","215","496","221","575"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,635","4,241","259.39","465","1,192","417","1,232","363","878","390","939"
"11214  :  โรงพยาบาลตาคลี","2,604","4,235","162.63","677","1,148","556","1,128","778","1,008","593","951"
"11215  :  โรงพยาบาลท่าตะโก","2,585","4,022","155.59","632","1,040","839","1,090","449","881","665","1,011"
"11216  :  โรงพยาบาลไพศาลี","2,499","4,666","186.71","673","1,230","784","1,215","577","1,213","465","1,008"
"11217  :  โรงพยาบาลพยุหะคีรี","2,823","5,025","178.00","807","1,384","769","1,361","657","1,210","590","1,070"
"11218  :  โรงพยาบาลลาดยาว","2,758","5,771","209.25","675","1,367","744","1,558","723","1,567","616","1,279"
"11219  :  โรงพยาบาลตากฟ้า","2,930","5,344","182.39","765","1,447","867","1,602","633","1,169","665","1,126"
"11220  :  โรงพยาบาลแม่วงก์","813","1,926","236.90","151","448","295","533","166","469","201","476"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","935","2,202","235.51","238","561","236","553","206","522","255","566"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","450","913","202.89","128","202","129","265","81","189","112","257"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","963","1,117","115.99","284","271","215","285","238","285","226","276"
"10720  :  โรงพยาบาลอุทัยธานี","322","622","193.17","82","154","75","160","67","129","98","179"
"11221  :  โรงพยาบาลทัพทัน","1,831","3,368","183.94","602","932","565","999","288","608","376","829"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,734","4,105","236.74","421","1,108","551","1,229","378","881","384","887"
"11223  :  โรงพยาบาลหนองฉาง","2,399","2,680","111.71","652","758","738","807","459","486","550","629"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,054","2,168","205.69","258","591","392","678","186","406","218","493"
"11225  :  โรงพยาบาลบ้านไร่","2,065","5,599","271.14","639","1,254","601","1,845","415","1,208","410","1,292"
"11226  :  โรงพยาบาลลานสัก","2,632","6,179","234.76","704","1,692","666","1,613","613","1,393","649","1,481"
"11227  :  โรงพยาบาลห้วยคต","1,818","3,550","195.27","568","1,154","555","1,053","272","542","423","801"
"10721  :  โรงพยาบาลกำแพงเพชร","0","4","0.00","0","1","0","1","0","1","0","1"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,492","6,465","185.14","686","1,485","1,045","1,792","959","1,750","802","1,438"
"11229  :  โรงพยาบาลไทรงาม","1,956","4,010","205.01","511","963","499","1,067","463","989","483","991"
"11230  :  โรงพยาบาลคลองลาน","2,724","5,686","208.74","924","1,758","700","1,581","522","1,064","578","1,283"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,265","3,295","260.47","309","831","329","865","291","781","336","818"
"11232  :  โรงพยาบาลคลองขลุง","1,472","3,723","252.92","341","920","339","913","346","913","446","977"
"11233  :  โรงพยาบาลพรานกระต่าย","3,021","6,332","209.60","842","1,618","765","1,649","747","1,655","667","1,410"
"11234  :  โรงพยาบาลลานกระบือ","1,138","3,049","267.93","290","780","366","976","210","650","272","643"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,539","4,155","269.98","398","1,063","395","1,422","369","818","377","852"
"11236  :  โรงพยาบาลปางศิลาทอง","583","1,144","196.23","119","262","223","363","109","231","132","288"
"14135  :  โรงพยาบาลบึงสามัคคี","2,008","3,509","174.75","417","864","761","948","405","813","425","884"
"28010  :  โรงพยาบาลโกสัมพีนคร","730","1,930","264.38","233","684","181","499","139","365","177","382"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,207","10,730","255.05","984","2,820","1,141","3,135","1,184","2,469","898","2,306"
"10723  :  โรงพยาบาลแม่สอด","2,003","4,863","242.79","472","1,309","507","1,185","457","1,099","567","1,270"
"11238  :  โรงพยาบาลบ้านตาก","1,729","4,059","234.76","375","970","509","1,479","308","744","537","866"
"11239  :  โรงพยาบาลสามเงา","1,876","3,441","183.42","470","946","640","779","355","744","411","972"
"11240  :  โรงพยาบาลแม่ระมาด","1,961","4,417","225.24","399","1,076","566","1,205","623","1,405","373","731"
"11241  :  โรงพยาบาลท่าสองยาง","823","2,782","338.03","194","702","252","780","187","684","190","616"
"11242  :  โรงพยาบาลพบพระ","1,486","5,919","398.32","398","1,464","370","1,609","324","1,545","394","1,301"
"11243  :  โรงพยาบาลอุ้มผาง","583","1,637","280.79","141","410","145","410","150","405","147","412"
"27443  :  โรงพยาบาลวังเจ้า","353","1,028","291.22","83","189","82","202","109","404","79","233"
"10724  :  โรงพยาบาลสุโขทัย","878","1,891","215.38","210","480","235","515","206","439","227","457"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","674","1,626","241.25","159","392","159","408","169","385","187","441"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,075","4,955","238.80","433","1,167","566","1,247","424","1,316","652","1,225"
"11245  :  โรงพยาบาลคีรีมาศ","1,669","4,672","279.93","436","1,142","465","1,321","352","1,038","416","1,171"
"11246  :  โรงพยาบาลกงไกรลาศ","2,741","5,840","213.06","654","1,268","776","1,782","708","1,390","603","1,400"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,640","6,032","228.48","993","1,529","569","1,518","543","1,532","535","1,453"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,963","5,266","268.26","525","1,442","545","1,512","388","1,036","505","1,276"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","4,406","9,740","221.06","1,119","2,464","1,118","2,560","1,144","2,459","1,025","2,257"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,719","2,647","153.98","462","723","467","715","378","583","412","626"
"11252  :  โรงพยาบาลบางระกำ","4,700","10,254","218.17","1,199","2,764","1,452","3,349","1,075","1,838","974","2,303"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,172","4,849","223.25","507","1,157","551","1,203","582","1,298","532","1,191"
"11254  :  โรงพยาบาลพรหมพิราม","4,075","8,996","220.76","1,036","2,387","1,148","2,530","798","1,772","1,093","2,307"
"11255  :  โรงพยาบาลวัดโบสถ์","2,429","5,317","218.90","548","1,293","603","1,354","694","1,373","584","1,297"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,779","3,906","219.56","432","984","451","994","448","964","448","964"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,051","1,476","140.44","246","374","275","387","198","319","332","396"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","513","1,051","204.87","130","271","132","284","123","223","128","273"
"11258  :  โรงพยาบาลวังทรายพูน","1,203","3,074","255.53","299","727","334","837","244","733","326","777"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,361","4,559","193.10","493","1,062","799","1,312","745","1,465","324","720"
"11260  :  โรงพยาบาลบางมูลนาก","2,534","5,197","205.09","827","1,490","733","1,387","462","1,075","512","1,245"
"11261  :  โรงพยาบาลโพทะเล","2,162","3,605","166.74","383","866","726","955","595","728","458","1,056"
"11262  :  โรงพยาบาลสามง่าม","2,896","5,638","194.68","664","1,313","829","1,472","794","1,481","609","1,372"
"11263  :  โรงพยาบาลทับคล้อ","2,866","6,868","239.64","865","2,315","1,079","2,327","447","1,088","475","1,138"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,186","7,321","229.79","799","1,894","866","1,985","745","1,726","776","1,716"
"11631  :  โรงพยาบาลวชิรบารมี","1,469","2,316","157.66","269","509","498","654","319","555","383","598"
"27978  :  โรงพยาบาลสากเหล็ก","2,081","3,881","186.50","559","1,056","603","961","505","1,027","414","837"
"27979  :  โรงพยาบาลบึงนาราง","178","324","182.02","64","98","56","98","29","67","29","61"
"27980  :  โรงพยาบาลดงเจริญ","316","507","160.44","82","155","121","142","58","109","55","101"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,088","9,030","220.89","1,133","2,385","1,123","2,490","886","2,087","946","2,068"
"11264  :  โรงพยาบาลชนแดน","3,007","6,651","221.18","688","1,456","737","1,584","790","1,725","792","1,886"
"11265  :  โรงพยาบาลหล่มสัก","3,428","6,599","192.50","868","1,704","991","1,884","745","1,418","824","1,593"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,748","3,378","193.25","363","629","359","627","560","1,126","466","996"
"11267  :  โรงพยาบาลศรีเทพ","3,081","5,426","176.11","641","1,223","739","1,280","957","1,514","744","1,409"
"11268  :  โรงพยาบาลหนองไผ่","2,984","6,329","212.10","707","1,543","863","1,688","715","1,518","699","1,580"
"11269  :  โรงพยาบาลบึงสามพัน","2,851","6,755","236.93","681","1,631","788","1,762","681","1,643","701","1,719"
"11270  :  โรงพยาบาลน้ำหนาว","1,021","2,091","204.80","212","483","333","539","249","550","227","519"
"11271  :  โรงพยาบาลวังโป่ง","2,491","4,982","200.00","613","1,191","635","1,277","651","1,271","592","1,243"
"11272  :  โรงพยาบาลเขาค้อ","217","605","278.80","54","154","54","134","65","166","44","151"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,477","7,211","207.39","729","1,603","959","1,978","759","1,585","1,030","2,045"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","573","1,271","221.82","137","322","186","412","150","335","100","202"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","3,083","5,901","191.40","777","1,474","799","1,509","750","1,388","757","1,530"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,768","3,825","216.35","480","1,264","532","1,008","421","818","335","735"
"11274  :  โรงพยาบาลบางแพ","2,365","4,000","169.13","676","1,022","594","1,027","511","913","584","1,038"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,053","2,943","279.49","294","828","335","915","193","570","231","630"
"11276  :  โรงพยาบาลปากท่อ","1,767","3,705","209.68","412","920","454","929","431","905","470","951"
"11277  :  โรงพยาบาลวัดเพลง","1,367","3,024","221.21","353","726","359","755","303","693","352","850"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,418","5,175","214.02","620","1,373","667","1,334","515","1,076","616","1,392"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","334","764","228.74","81","182","89","220","89","187","75","175"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","108","282","261.11","30","74","26","68","28","76","24","64"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,709","3,616","211.59","428","903","420","910","408","846","453","957"
"10732  :  โรงพยาบาลมะการักษ์","4,340","8,305","191.36","1,010","1,834","1,328","2,569","822","1,533","1,180","2,369"
"11278  :  โรงพยาบาลไทรโยค","1,335","3,043","227.94","342","789","348","784","298","699","347","771"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","275","722","262.55","108","268","60","172","55","146","52","136"
"11280  :  โรงพยาบาลบ่อพลอย","3,175","4,808","151.43","961","1,397","829","1,246","666","1,072","719","1,093"
"11281  :  โรงพยาบาลท่ากระดาน","726","1,843","253.86","153","463","260","583","111","351","202","446"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,286","4,308","188.45","581","1,110","586","1,108","576","1,059","543","1,031"
"11283  :  โรงพยาบาลทองผาภูมิ","1,691","3,674","217.27","407","970","482","939","399","850","403","915"
"11284  :  โรงพยาบาลสังขละบุรี","1,049","2,434","232.03","281","666","246","586","243","573","279","609"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,386","3,256","234.92","329","756","427","1,066","294","669","336","765"
"11286  :  โรงพยาบาลเลาขวัญ","1,106","1,898","171.61","286","473","339","570","217","431","264","424"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","132","54","40.91","42","10","48","17","5","12","37","15"
"11288  :  โรงพยาบาลสถานพระบารมี","1,745","3,829","219.43","437","904","554","1,039","353","989","401","897"
"11520  :  โรงพยาบาลค่ายสุรสีห์","406","978","240.89","108","264","91","253","91","207","116","254"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","466","1,322","283.69","107","298","152","373","100","301","107","350"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,498","3,118","208.14","497","722","384","1,021","326","712","291","663"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,545","15,586","238.14","1,931","3,251","1,642","6,467","1,412","2,723","1,560","3,145"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,282","6,723","204.84","669","1,369","1,108","2,315","725","1,395","780","1,644"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,751","3,262","186.29","512","934","392","770","457","820","390","738"
"11290  :  โรงพยาบาลด่านช้าง","2,130","4,596","215.77","544","1,171","533","1,178","475","1,015","578","1,232"
"11291  :  โรงพยาบาลบางปลาม้า","1,720","3,409","198.20","457","941","469","929","349","708","445","831"
"11292  :  โรงพยาบาลศรีประจันต์","2,359","4,562","193.39","590","1,153","712","1,343","506","942","551","1,124"
"11293  :  โรงพยาบาลดอนเจดีย์","3,214","6,229","193.81","846","1,631","933","1,763","793","1,607","642","1,228"
"11294  :  โรงพยาบาลสามชุก","2,153","5,675","263.59","550","1,516","535","1,439","526","1,286","542","1,434"
"11295  :  โรงพยาบาลอู่ทอง","4,262","8,020","188.17","1,103","2,045","1,132","2,140","988","1,903","1,039","1,932"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,009","8,129","202.77","992","1,995","1,091","2,088","889","2,240","1,037","1,806"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,646","3,111","189.00","403","838","553","853","310","654","380","766"
"11298  :  โรงพยาบาลนครชัยศรี","2,555","4,570","178.86","751","1,286","682","1,172","521","1,011","601","1,101"
"11299  :  โรงพยาบาลห้วยพลู","2,486","2,953","118.79","568","786","769","735","651","842","498","590"
"11300  :  โรงพยาบาลดอนตูม","2,024","3,642","179.94","615","1,102","551","1,037","395","720","463","783"
"11301  :  โรงพยาบาลบางเลน","2,161","3,936","182.14","608","1,186","680","1,156","426","785","447","809"
"11302  :  โรงพยาบาลสามพราน","2,562","4,919","192.00","775","1,366","631","1,320","517","1,040","639","1,193"
"11303  :  โรงพยาบาลพุทธมณฑล","932","1,406","150.86","258","400","268","389","176","282","230","335"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,335","1,629","122.02","349","457","376","469","320","408","290","295"
"10734  :  โรงพยาบาลสมุทรสาคร","11,030","19,876","180.20","2,838","5,158","2,898","5,133","2,603","4,747","2,691","4,838"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,789","8,996","155.40","1,464","2,325","1,553","2,379","1,311","2,054","1,461","2,238"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","562","874","155.52","144","231","149","238","125","181","144","224"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,392","1,513","108.69","367","392","340","365","346","401","339","355"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,187","7,142","170.58","1,074","1,887","1,142","1,913","896","1,564","1,075","1,778"
"11308  :  โรงพยาบาลเขาย้อย","772","1,917","248.32","203","491","208","533","164","411","197","482"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","315","1,130","358.73","75","245","109","492","67","183","64","210"
"11310  :  โรงพยาบาลชะอำ","3,682","7,804","211.95","1,003","2,144","941","2,042","860","1,759","878","1,859"
"11311  :  โรงพยาบาลท่ายาง","2,558","5,023","196.36","798","1,509","649","1,293","510","1,031","601","1,190"
"11312  :  โรงพยาบาลบ้านลาด","343","824","240.23","76","237","76","215","128","169","63","203"
"11313  :  โรงพยาบาลบ้านแหลม","4,375","9,004","205.81","1,051","2,191","1,095","2,282","1,049","2,199","1,180","2,332"
"11314  :  โรงพยาบาลแก่งกระจาน","200","525","262.50","39","126","61","128","44","125","56","146"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,555","3,028","194.73","397","775","446","833","343","698","369","722"
"11316  :  โรงพยาบาลทับสะแก","1,867","4,478","239.85","485","1,161","561","1,259","367","884","454","1,174"
"11317  :  โรงพยาบาลบางสะพาน","1,607","2,760","171.75","282","643","680","710","317","710","328","697"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","3,271","5,628","172.06","858","2,057","633","1,130","934","1,314","846","1,127"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","753","2,832","376.10","140","944","228","961","180","545","205","382"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,188","2,399","201.94","288","535","373","749","258","542","269","573"
"11324  :  โรงพยาบาลลานสะกา","1,251","2,746","219.50","350","706","332","676","309","720","260","644"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,871","3,263","174.40","523","904","542","964","376","677","430","718"
"11326  :  โรงพยาบาลพิปูน","1,887","3,159","167.41","501","793","600","914","419","877","367","575"
"11327  :  โรงพยาบาลเชียรใหญ่","1,283","2,092","163.06","297","551","311","564","265","476","410","501"
"11328  :  โรงพยาบาลชะอวด","1,548","3,185","205.75","383","756","375","815","407","833","383","781"
"11329  :  โรงพยาบาลท่าศาลา","6,539","8,481","129.70","1,581","1,983","1,564","1,900","1,697","2,330","1,697","2,268"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","1,251","1,949","155.80","301","503","322","509","307","466","321","471"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,418","4,793","198.22","615","1,158","638","1,286","556","1,092","609","1,257"
"11333  :  โรงพยาบาลปากพนัง","706","1,249","176.91","157","289","197","369","174","298","178","293"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","2,778","4,857","174.84","706","1,223","726","1,260","749","1,232","597","1,142"
"11336  :  โรงพยาบาลขนอม","3,726","7,868","211.16","789","1,795","1,201","2,195","862","1,934","874","1,944"
"11337  :  โรงพยาบาลหัวไทร","961","1,973","205.31","237","498","235","498","248","474","241","503"
"11338  :  โรงพยาบาลบางขัน","872","1,487","170.53","196","396","259","365","199","357","218","369"
"11339  :  โรงพยาบาลถ้ำพรรณรา","689","1,164","168.94","137","279","200","303","224","284","128","298"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3,532","5,391","152.63","937","1,399","816","1,257","872","1,391","907","1,344"
"11660  :  โรงพยาบาลจุฬาภรณ์","794","1,327","167.13","185","319","181","287","183","309","245","412"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","451","1,160","257.21","150","371","131","405","60","183","110","201"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","480","812","169.17","158","277","126","196","93","172","103","167"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,156","5,208","165.02","871","1,387","914","1,412","636","1,131","735","1,278"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","667","1,310","196.40","150","310","202","366","168","328","147","306"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,009","1,931","191.38","265","489","280","530","201","457","263","455"
"40742  :  โรงพยาบาลนบพิตำ","733","1,009","137.65","252","255","183","245","154","266","144","243"
"40743  :  โรงพยาบาลพระพรหม","1,062","2,354","221.66","287","772","280","599","272","516","223","467"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
