"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","857","0","0","618","0","0.00","267","31.16","2,210","0","0","0","2,198","977","44.21","0","0.00"
"11381  :  โรงพยาบาลละแม","693","0","0","479","0","0.00","294","42.42","2,177","0","0","0","2,173","1,241","57.01","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","952","0","0","676","0","0.00","236","24.79","1,540","0","0","0","1,517","488","31.69","0","0.00"
"11383  :  โรงพยาบาลสวี","895","0","0","599","0","0.00","167","18.66","4,159","0","0","0","4,142","1,214","29.19","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","479","0","0","306","0","0.00","121","25.26","1,081","0","0","0","1,073","411","38.02","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","222","0","0","13","0","0.00","1","0.45","19","0","0","0","19","1","5.26","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","1,424","0","0","0","1,240","153","10.74","0","0.00"
"11402  :  โรงพยาบาลควนโดน","589","0","0","237","0","0.00","79","13.41","696","0","0","0","696","185","26.58","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","280","0","0","81","0","0.00","24","8.57","346","0","0","0","334","63","18.21","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,001","0","0","0","1,001","337","33.67","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","2,086","0","0","0","2,063","852","40.84","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","324","0","0","163","0","0.00","53","16.36","965","0","0","0","852","308","31.92","0","0.00"
"28786  :  โรงพยาบาลมะนัง","196","0","0","97","0","0.00","25","12.76","162","0","0","0","160","19","11.73","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","2,950","0","0","0","2,699","811","27.49","0","0.00"
"11407  :  โรงพยาบาลกันตัง","495","0","0","382","0","0.00","168","33.94","3,135","0","0","0","3,069","1,320","42.11","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,059","0","0","722","0","0.00","257","24.27","4,628","0","0","0","4,532","1,639","35.41","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,345","0","0","0","2,309","1,103","47.04","0","0.00"
"11410  :  โรงพยาบาลสิเกา","501","0","0","335","0","0.00","165","32.93","1,192","0","0","0","1,185","573","48.07","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","1,476","0","0","0","1,438","399","27.03","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","515","0","0","14","0","0.00","5","0.97","0","0","0","0","0","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","3,249","0","0","0","3,201","1,273","39.18","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","260","0","0","179","0","0.00","73","28.08","1,631","0","0","0","1,612","699","42.86","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","81","0","0","52","0","0.00","20","24.69","931","0","0","0","920","354","38.02","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","6,396","4,681","0","0","4,086","1,602","25.05","0","0.00"
"11414  :  โรงพยาบาลกงหรา","249","0","0","139","0","0.00","65","26.10","601","284","0","0","259","135","22.46","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,444","2,042","0","0","2,039","1,120","45.83","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","750","0","0","516","0","0.00","244","32.53","1,871","1,282","0","0","1,181","554","29.61","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","1","0","0","0","0","0.00","0","0.00","6,943","5,605","0","0","5,518","2,645","38.10","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","2,043","1,744","0","0","1,733","1,015","49.68","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","1,559","1,424","0","0","1,422","667","42.78","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","362","0","0","181","0","0.00","88","24.31","1,469","1,182","0","0","1,165","545","37.10","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,211","1,891","0","0","1,761","694","31.39","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","2,487","2,186","0","0","2,099","774","31.12","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","496","0","0","228","0","0.00","95","19.15","743","564","0","0","550","256","34.45","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","807","0","0","159","0","0.00","52","6.44","1,624","0","0","0","1,532","478","29.43","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","923","0","0","0","905","289","31.31","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","587","0","0","291","0","0.00","118","20.10","1,376","0","0","0","1,354","527","38.30","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","1,637","0","0","0","1,620","352","21.50","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","1,968","0","0","0","1,934","379","19.26","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","766","0","0","0","755","196","25.59","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","593","0","0","0","569","123","20.74","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","455","0","0","0","455","119","26.15","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","958","0","0","0","923","244","25.47","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","1,982","0","0","0","1,935","701","35.37","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","341","0","0","0","274","118","34.60","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","2,911","0","0","0","2,414","53","1.82","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","1,192","0","0","0","1,134","467","39.18","0","0.00"
"11433  :  โรงพยาบาลธารโต","226","0","0","147","0","0.00","44","19.47","673","0","0","0","647","191","28.38","0","0.00"
"11434  :  โรงพยาบาลรามัน","73","0","0","17","0","0.00","2","2.74","322","0","0","0","318","33","10.25","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","188","0","0","9","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","143","0","0","77","0","0.00","45","31.47","507","0","0","0","504","302","59.57","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","1,591","0","0","0","1,287","309","19.42","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","2,082","0","0","0","2,048","613","29.44","0","0.00"
"11435  :  โรงพยาบาลตากใบ","1,962","0","0","987","0","0.00","227","11.57","3,252","0","0","0","3,011","703","21.62","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","703","0","0","294","0","0.00","106","15.08","802","0","0","0","775","278","34.66","0","0.00"
"11437  :  โรงพยาบาลระแงะ","1,949","0","0","1,005","0","0.00","348","17.86","3,256","0","0","0","3,108","1,019","31.30","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","471","0","0","243","0","0.00","58","12.31","2,098","0","0","0","2,047","462","22.02","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","676","0","0","366","0","0.00","109","16.12","1,123","0","0","0","1,112","361","32.15","0","0.00"
"11440  :  โรงพยาบาลแว้ง","839","0","0","444","0","0.00","142","16.92","1,568","0","0","0","1,557","538","34.31","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","528","0","0","269","0","0.00","69","13.07","964","0","0","0","920","260","26.97","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","1,167","0","0","568","0","0.00","167","14.31","1,801","0","0","0","1,722","478","26.54","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","917","0","0","490","0","0.00","174","18.97","962","0","0","0","927","324","33.68","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","766","0","0","3","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
