"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10719  :  โรงพยาบาลศรีสังวาลย์","799","1,875","234.67","352","855","350","806","97","214","0","0"
"11203  :  โรงพยาบาลขุนยวม","623","2,076","333.23","220","826","259","833","144","417","0","0"
"11204  :  โรงพยาบาลปาย","701","1,503","214.41","261","595","267","601","173","307","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,369","2,832","206.87","605","1,233","578","1,226","186","373","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","442","1,562","353.39","149","555","180","601","113","406","0","0"
"11207  :  โรงพยาบาลสบเมย","386","1,175","304.40","122","410","181","517","83","248","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","444","1,194","268.92","142","447","181","466","121","281","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","20","0.00","0","5","0","12","0","3","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,174","2,346","199.83","283","776","628","909","263","661","0","0"
"11210  :  โรงพยาบาลชุมแสง","1,246","2,003","160.75","516","770","503","812","227","421","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,578","5,966","231.42","984","2,368","957","2,240","637","1,358","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","562","1,372","244.13","217","523","231","548","114","301","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","800","2,181","272.63","324","954","318","834","158","393","0","0"
"11214  :  โรงพยาบาลตาคลี","1,580","3,276","207.34","529","1,265","561","1,229","490","782","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,556","2,690","172.88","543","963","723","1,062","290","665","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,745","3,081","176.56","858","1,397","673","1,225","214","459","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,388","2,690","193.80","647","1,246","537","1,120","204","324","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,254","2,522","201.12","503","1,007","505","1,038","246","477","0","0"
"11219  :  โรงพยาบาลตากฟ้า","2,030","3,238","159.51","665","1,146","978","1,384","387","708","0","0"
"11220  :  โรงพยาบาลแม่วงก์","556","1,128","202.88","216","528","283","464","57","136","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","648","1,350","208.33","288","612","278","582","82","156","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","294","597","203.06","114","242","147","277","33","78","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","689","637","92.45","301","251","241","205","147","181","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","180","352","195.56","69","142","75","137","36","73","0","0"
"11221  :  โรงพยาบาลทัพทัน","1,250","2,108","168.64","640","879","370","765","240","464","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,308","2,823","215.83","596","1,218","438","986","274","619","0","0"
"11223  :  โรงพยาบาลหนองฉาง","1,452","1,849","127.34","545","695","590","712","317","442","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","643","1,362","211.82","230","589","289","514","124","259","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,466","3,646","248.70","389","1,249","673","1,444","404","953","0","0"
"11226  :  โรงพยาบาลลานสัก","2,093","3,589","171.48","534","1,259","1,174","1,511","385","819","0","0"
"11227  :  โรงพยาบาลห้วยคต","1,037","2,045","197.20","401","868","398","741","238","436","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,344","4,510","192.41","728","1,707","945","1,605","671","1,198","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,092","2,438","223.26","408","945","441","864","243","629","0","0"
"11230  :  โรงพยาบาลคลองลาน","1,874","3,926","209.50","825","1,768","627","1,385","422","773","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","869","2,160","248.56","312","800","324","850","233","510","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,023","2,334","228.15","417","958","382","871","224","505","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,542","5,263","207.04","1,083","2,042","1,007","2,156","452","1,065","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,122","2,819","251.25","404","964","420","1,174","298","681","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","997","2,261","226.78","324","696","393","868","280","697","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","370","716","193.51","119","281","158","282","93","153","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,735","2,520","145.24","598","988","754","968","383","564","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","334","879","263.17","111","294","139","417","84","168","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,237","5,144","229.95","1,014","2,368","1,081","2,456","142","320","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,177","2,569","218.27","487","1,036","512","1,133","178","400","0","0"
"11238  :  โรงพยาบาลบ้านตาก","935","1,823","194.97","370","843","501","803","64","177","0","0"
"11239  :  โรงพยาบาลสามเงา","840","2,219","264.17","340","893","354","952","146","374","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,461","2,945","201.57","655","1,385","577","1,123","229","437","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","459","1,986","432.68","182","587","206","986","71","413","0","0"
"11242  :  โรงพยาบาลพบพระ","840","3,141","373.93","358","1,352","384","1,458","98","331","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","417","1,177","282.25","167","461","157","447","93","269","0","0"
"27443  :  โรงพยาบาลวังเจ้า","234","599","255.98","74","188","90","243","70","168","0","0"
"10724  :  โรงพยาบาลสุโขทัย","834","1,688","202.40","318","655","304","624","212","409","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","345","1,056","306.09","131","379","125","388","89","289","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,058","2,661","251.51","397","1,013","454","1,066","207","582","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,188","3,140","264.31","420","1,295","503","1,188","265","657","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","1,618","3,716","229.67","542","1,286","657","1,207","419","1,223","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,206","2,780","230.51","386","986","570","1,111","250","683","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,280","3,325","259.77","456","1,187","507","1,375","317","763","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,836","6,236","219.89","1,221","2,570","1,104","2,473","511","1,193","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,235","1,996","161.62","531","933","546","831","158","232","0","0"
"11252  :  โรงพยาบาลบางระกำ","4,772","9,111","190.93","2,234","4,085","1,524","3,001","1,014","2,025","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,242","2,559","206.04","531","1,085","549","1,127","162","347","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,469","5,020","203.32","1,046","2,084","1,079","2,297","344","639","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,393","2,862","205.46","628","1,310","567","1,189","198","363","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","973","2,005","206.06","522","1,041","451","964","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","653","996","152.53","304","444","275","441","74","111","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","17","0.00","0","8","0","5","0","4","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","761","1,940","254.93","258","788","321","710","182","442","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,281","2,416","188.60","343","798","676","1,131","262","487","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","2,030","4,102","202.07","791","1,684","919","1,738","320","680","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,324","2,221","167.75","529","878","599","904","196","439","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,215","2,802","230.62","446","1,063","467","1,077","302","662","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,893","4,007","211.67","716","1,507","877","1,724","300","776","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,835","4,212","229.54","703","1,649","760","1,651","372","912","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","1,071","1,569","146.50","465","561","359","565","247","443","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","1,283","2,292","178.64","478","863","469","840","336","589","0","0"
"27979  :  โรงพยาบาลบึงนาราง","103","189","183.50","33","72","44","74","26","43","0","0"
"27980  :  โรงพยาบาลดงเจริญ","246","413","167.89","93","175","105","148","48","90","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","2,630","5,611","213.35","1,091","2,128","916","2,086","623","1,397","0","0"
"11264  :  โรงพยาบาลชนแดน","1,955","4,496","229.97","815","1,872","732","1,662","408","962","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,032","3,826","188.29","781","1,502","907","1,658","344","666","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","963","1,501","155.87","345","681","509","604","109","216","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,605","3,013","187.73","667","1,266","716","1,324","222","423","0","0"
"11268  :  โรงพยาบาลหนองไผ่","1,683","3,477","206.60","642","1,310","809","1,673","232","494","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,293","2,940","227.38","657","1,458","636","1,482","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","694","1,338","192.80","270","512","303","544","121","282","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,434","2,945","205.37","597","1,255","540","1,114","297","576","0","0"
"11272  :  โรงพยาบาลเขาค้อ","156","487","312.18","45","157","79","236","32","94","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,560","5,458","213.20","934","2,053","1,033","2,143","593","1,262","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","409","837","204.65","186","387","173","365","50","85","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,174","3,824","175.90","939","1,665","923","1,636","312","523","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,017","2,191","215.44","361","821","397","800","259","570","0","0"
"11274  :  โรงพยาบาลบางแพ","1,381","2,467","178.64","566","940","503","928","312","599","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","752","1,860","247.34","302","804","363","878","87","178","0","0"
"11276  :  โรงพยาบาลปากท่อ","987","2,092","211.96","414","885","433","919","140","288","0","0"
"11277  :  โรงพยาบาลวัดเพลง","961","2,251","234.24","393","905","374","933","194","413","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,405","2,812","200.14","541","1,085","605","1,213","259","514","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","179","392","218.99","78","173","81","170","20","49","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","68","206","302.94","26","74","28","78","14","54","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,265","2,551","201.66","485","1,006","503","1,011","277","534","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,537","4,944","194.88","818","1,525","1,158","2,349","561","1,070","0","0"
"11278  :  โรงพยาบาลไทรโยค","878","1,972","224.60","341","767","328","733","209","472","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","182","533","292.86","81","229","61","193","40","111","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,514","2,751","181.70","506","999","666","1,170","342","582","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","503","1,156","229.82","156","465","249","440","98","251","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,470","2,796","190.20","564","1,100","555","1,071","351","625","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","946","2,156","227.91","391","857","339","753","216","546","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","509","1,541","302.75","194","587","200","628","115","326","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,004","2,296","228.69","386","860","461","1,085","157","351","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","623","1,256","201.61","220","442","267","528","136","286","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","907","2,389","263.40","333","913","342","870","232","606","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","663","1,640","247.36","248","610","264","667","151","363","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","628","1,277","203.34","277","578","234","474","117","225","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","242","741","306.20","93","290","96","287","53","164","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","776","1,805","232.60","274","683","297","682","205","440","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","1,160","0.00","0","436","0","480","0","244","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,702","6,247","168.75","1,500","2,688","1,793","2,800","409","759","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,658","3,114","187.82","647","1,249","820","1,478","191","387","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,306","2,682","205.36","607","1,216","466","938","233","528","0","0"
"11290  :  โรงพยาบาลด่านช้าง","1,340","2,786","207.91","579","1,199","617","1,250","144","337","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","936","1,945","207.80","380","828","438","879","118","238","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,408","2,824","200.57","559","1,177","590","1,115","259","532","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","1,866","4,168","223.37","705","1,611","744","1,639","417","918","0","0"
"11294  :  โรงพยาบาลสามชุก","1,143","3,077","269.20","471","1,307","533","1,380","139","390","0","0"
"11295  :  โรงพยาบาลอู่ทอง","2,662","5,381","202.14","1,131","2,407","1,147","2,315","384","659","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,207","4,030","182.60","706","1,348","1,204","2,113","297","569","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","731","1,517","207.52","301","657","221","428","209","432","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","1,572","3,029","192.68","699","1,351","688","1,350","185","328","0","0"
"11299  :  โรงพยาบาลห้วยพลู","619","1,341","216.64","364","724","97","266","158","351","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,054","1,813","172.01","394","666","395","688","265","459","0","0"
"11301  :  โรงพยาบาลบางเลน","1,148","1,985","172.91","505","885","488","838","155","262","0","0"
"11302  :  โรงพยาบาลสามพราน","1,283","2,137","166.56","708","1,053","575","1,084","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","440","789","179.32","221","405","126","228","93","156","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","335","810","241.79","120","305","164","376","51","129","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","6,316","11,172","176.88","2,371","4,310","2,509","4,398","1,436","2,464","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,589","5,151","143.52","1,362","1,941","1,345","1,942","882","1,268","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","202","347","171.78","85","145","75","128","42","74","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","791","732","92.54","330","324","291","248","170","160","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,067","3,544","171.46","795","1,341","774","1,328","498","875","0","0"
"11308  :  โรงพยาบาลเขาย้อย","584","1,338","229.11","248","568","266","609","70","161","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","136","852","626.47","53","182","64","606","19","64","0","0"
"11310  :  โรงพยาบาลชะอำ","2,184","4,464","204.40","1,013","2,063","928","1,922","243","479","0","0"
"11311  :  โรงพยาบาลท่ายาง","1,117","2,521","225.69","481","1,160","454","1,028","182","333","0","0"
"11312  :  โรงพยาบาลบ้านลาด","130","372","286.15","61","169","52","152","17","51","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,330","5,241","224.94","973","2,217","1,091","2,402","266","622","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","112","336","300.00","38","126","49","138","25","72","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","688","1,422","206.69","311","654","278","568","99","200","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,285","2,844","221.32","416","1,044","618","1,185","251","615","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,158","1,794","154.92","353","698","600","680","205","416","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,971","3,773","191.43","866","2,047","835","1,220","270","506","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","421","1,259","299.05","184","596","183","549","54","114","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","652","1,293","198.31","226","486","245","498","181","309","0","0"
"11324  :  โรงพยาบาลลานสะกา","712","1,503","211.10","272","618","328","669","112","216","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,058","1,737","164.18","374","612","474","757","210","368","0","0"
"11326  :  โรงพยาบาลพิปูน","1,365","2,381","174.43","376","770","671","928","318","683","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","695","1,355","194.96","261","520","257","504","177","331","0","0"
"11328  :  โรงพยาบาลชะอวด","866","1,810","209.01","357","744","309","645","200","421","0","0"
"11329  :  โรงพยาบาลท่าศาลา","3,308","4,637","140.18","1,321","1,872","1,339","1,788","648","977","0","0"
"11330  :  โรงพยาบาลทุ่งสง","735","1,131","153.88","321","478","276","420","138","233","0","0"
"11331  :  โรงพยาบาลนาบอน","694","1,122","161.67","298","487","277","448","119","187","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,433","2,885","201.33","572","1,151","541","1,083","320","651","0","0"
"11333  :  โรงพยาบาลปากพนัง","370","664","179.46","150","269","136","249","84","146","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","1,764","2,871","162.76","629","1,107","686","1,093","449","671","0","0"
"11336  :  โรงพยาบาลขนอม","2,292","5,074","221.38","926","2,110","798","1,819","568","1,145","0","0"
"11337  :  โรงพยาบาลหัวไทร","788","1,268","160.91","291","473","293","472","204","323","0","0"
"11338  :  โรงพยาบาลบางขัน","519","934","179.96","183","359","205","378","131","197","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","426","846","198.59","134","318","130","293","162","235","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,610","2,322","144.22","531","752","920","1,331","159","239","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","445","813","182.70","174","308","175","348","96","157","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","372","542","145.70","133","195","149","237","90","110","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","280","433","154.64","122","196","115","172","43","65","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,893","3,459","182.73","723","1,293","671","1,292","499","874","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","437","861","197.03","157","328","198","425","82","108","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","576","1,168","202.78","238","474","273","541","65","153","0","0"
"40742  :  โรงพยาบาลนบพิตำ","469","663","141.36","243","322","141","236","85","105","0","0"
"40743  :  โรงพยาบาลพระพรหม","446","935","209.64","160","343","182","363","104","229","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","72","82","113.89","32","34","25","28","15","20","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,553","2,497","160.79","620","1,049","567","890","366","558","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","779","1,832","235.17","323","821","395","925","61","86","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","642","1,534","238.94","258","641","273","651","111","242","0","0"
"11350  :  โรงพยาบาลบางไทร","451","916","203.10","151","351","129","344","171","221","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","951","1,975","207.68","433","856","459","972","59","147","0","0"
"11353  :  โรงพยาบาลทับปุด","782","1,469","187.85","318","606","258","534","206","329","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,054","2,143","203.32","393","812","407","821","254","510","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,426","2,339","164.03","600","1,003","633","1,005","193","331","0","0"
"11355  :  โรงพยาบาลป่าตอง","2,018","2,891","143.26","783","1,149","740","1,074","495","668","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,140","1,816","159.30","484","749","469","695","187","372","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","199","461","231.66","63","159","89","185","47","117","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","524","702","133.97","217","285","230","319","77","98","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,534","2,092","136.38","514","785","610","768","410","539","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","466","974","209.01","178","389","173","372","115","213","0","0"
"11360  :  โรงพยาบาลไชยา","547","1,326","242.41","223","572","202","492","122","262","0","0"
"11361  :  โรงพยาบาลท่าชนะ","893","1,676","187.68","319","609","333","640","241","427","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","4","0.00","0","2","0","1","0","1","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","758","1,178","155.41","320","531","287","419","151","228","0","0"
"11364  :  โรงพยาบาลพนม","327","591","180.73","114","230","118","222","95","139","0","0"
"11365  :  โรงพยาบาลท่าฉาง","639","1,267","198.28","255","498","253","504","131","265","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","561","1,180","210.34","182","410","226","488","153","282","0","0"
