"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11220  :  โรงพยาบาลแม่วงก์","122","497","407.38","0","106","122","156","0","108","0","127"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","1,704","0.00","0","439","0","417","0","419","0","429"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","133","0.00","0","45","0","74","0","10","0","4"
"10720  :  โรงพยาบาลอุทัยธานี","48","317","660.42","0","77","48","85","0","75","0","80"
"11221  :  โรงพยาบาลทัพทัน","186","1,584","851.61","0","374","186","382","0","385","0","443"
"11222  :  โรงพยาบาลสว่างอารมณ์","202","2,150","1,064.36","0","539","202","533","0","532","0","546"
"11223  :  โรงพยาบาลหนองฉาง","213","2,404","1,128.64","0","694","213","513","0","467","0","730"
"11224  :  โรงพยาบาลหนองขาหย่าง","103","1,073","1,041.75","0","276","103","239","0","273","0","285"
"11225  :  โรงพยาบาลบ้านไร่","250","1,958","783.20","0","456","250","632","0","452","0","418"
"11226  :  โรงพยาบาลลานสัก","292","2,126","728.08","0","490","292","482","0","616","0","538"
"11227  :  โรงพยาบาลห้วยคต","225","1,744","775.11","0","421","225","430","0","437","0","456"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","381","2,686","704.99","0","534","381","790","0","590","0","772"
"11229  :  โรงพยาบาลไทรงาม","340","1,986","584.12","0","497","340","496","0","493","0","500"
"11230  :  โรงพยาบาลคลองลาน","419","3,055","729.12","0","935","419","706","0","690","0","724"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","215","856","398.14","0","375","215","304","0","89","0","88"
"11232  :  โรงพยาบาลคลองขลุง","299","1,806","604.01","0","460","299","448","0","433","0","465"
"11233  :  โรงพยาบาลพรานกระต่าย","367","3,133","853.68","0","854","367","789","0","695","0","795"
"11234  :  โรงพยาบาลลานกระบือ","188","1,683","895.21","0","414","188","405","0","373","0","491"
"11235  :  โรงพยาบาลทรายทองวัฒนา","53","1,480","2,792.45","0","354","53","333","0","425","0","368"
"11236  :  โรงพยาบาลปางศิลาทอง","71","416","585.92","0","121","71","104","0","98","0","93"
"14135  :  โรงพยาบาลบึงสามัคคี","417","2,242","537.65","0","432","417","785","0","446","0","579"
"28010  :  โรงพยาบาลโกสัมพีนคร","115","1,118","972.17","0","251","115","225","0","285","0","357"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","749","4,963","662.62","0","1,106","749","1,156","0","1,234","0","1,467"
"10723  :  โรงพยาบาลแม่สอด","301","1,647","547.18","0","391","301","366","0","387","0","503"
"11238  :  โรงพยาบาลบ้านตาก","244","1,732","709.84","0","403","244","470","0","406","0","453"
"11239  :  โรงพยาบาลสามเงา","270","2,440","903.70","0","634","270","575","0","706","0","525"
"11240  :  โรงพยาบาลแม่ระมาด","243","1,400","576.13","0","299","243","373","0","368","0","360"
"11241  :  โรงพยาบาลท่าสองยาง","67","486","725.37","0","112","67","119","0","119","0","136"
"11242  :  โรงพยาบาลพบพระ","136","764","561.76","0","197","136","174","0","189","0","204"
"11243  :  โรงพยาบาลอุ้มผาง","115","575","500.00","0","132","115","155","0","122","0","166"
"27443  :  โรงพยาบาลวังเจ้า","72","323","448.61","0","73","72","113","0","81","0","56"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","142","659","464.08","0","136","142","161","0","194","0","168"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","276","1,760","637.68","0","376","276","655","0","374","0","355"
"11245  :  โรงพยาบาลคีรีมาศ","487","2,149","441.27","0","474","487","724","0","471","0","480"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","305","1,596","523.28","0","394","305","431","0","368","0","403"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","291","2,007","689.69","0","503","291","494","0","487","0","523"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","605","2,034","336.20","0","431","605","732","0","437","0","434"
"11252  :  โรงพยาบาลบางระกำ","642","4,024","626.79","0","923","642","998","0","1,023","0","1,080"
"11253  :  โรงพยาบาลบางกระทุ่ม","279","2,012","721.15","0","591","279","570","0","438","0","413"
"11254  :  โรงพยาบาลพรหมพิราม","609","4,448","730.38","0","1,124","609","1,186","0","886","0","1,252"
"11255  :  โรงพยาบาลวัดโบสถ์","432","2,549","590.05","0","597","432","644","0","661","0","647"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","801","2,968","370.54","0","631","801","984","0","694","0","659"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","189","977","516.93","0","223","189","261","0","217","0","276"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","15","106","706.67","0","24","15","20","0","29","0","33"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","815","5,157","632.76","0","1,325","815","1,523","0","1,342","0","967"
"11258  :  โรงพยาบาลวังทรายพูน","156","1,322","847.44","0","334","156","332","0","311","0","345"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","234","1,940","829.06","0","418","234","407","0","721","0","394"
"11260  :  โรงพยาบาลบางมูลนาก","305","1,859","609.51","0","501","305","409","0","495","0","454"
"11261  :  โรงพยาบาลโพทะเล","266","1,385","520.68","0","341","266","352","0","331","0","361"
"11262  :  โรงพยาบาลสามง่าม","349","1,843","528.08","0","448","349","585","0","420","0","390"
"11263  :  โรงพยาบาลทับคล้อ","398","3,624","910.55","0","1,269","398","670","0","739","0","946"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","570","3,170","556.14","0","762","570","760","0","791","0","857"
"11631  :  โรงพยาบาลวชิรบารมี","208","1,078","518.27","0","208","208","351","0","257","0","262"
"27978  :  โรงพยาบาลสากเหล็ก","252","1,046","415.08","0","225","252","296","0","267","0","258"
"27979  :  โรงพยาบาลบึงนาราง","11","62","563.64","0","12","11","14","0","17","0","19"
"27980  :  โรงพยาบาลดงเจริญ","30","264","880.00","0","65","30","68","0","72","0","59"
"10727  :  โรงพยาบาลเพชรบูรณ์","668","3,859","577.69","0","888","668","914","0","1,056","0","1,001"
"11264  :  โรงพยาบาลชนแดน","352","2,366","672.16","0","559","352","550","0","690","0","567"
"11265  :  โรงพยาบาลหล่มสัก","412","2,826","685.92","0","597","412","553","0","738","0","938"
"11266  :  โรงพยาบาลวิเชียรบุรี","217","1,255","578.34","0","313","217","317","0","292","0","333"
"11267  :  โรงพยาบาลศรีเทพ","468","3,150","673.08","0","745","468","793","0","827","0","785"
"11268  :  โรงพยาบาลหนองไผ่","483","3,198","662.11","0","810","483","742","0","761","0","885"
"11269  :  โรงพยาบาลบึงสามพัน","505","2,657","526.14","0","672","505","630","0","659","0","696"
"11270  :  โรงพยาบาลน้ำหนาว","187","766","409.63","0","194","187","200","0","173","0","199"
"11271  :  โรงพยาบาลวังโป่ง","193","2,101","1,088.60","0","524","193","500","0","535","0","542"
"11272  :  โรงพยาบาลเขาค้อ","26","158","607.69","0","45","26","35","0","38","0","40"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","475","3,032","638.32","0","761","475","750","0","723","0","798"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","371","0.00","0","0","0","0","0","0","0","371"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","555","3,703","667.21","0","932","555","926","0","925","0","920"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","221","1,231","557.01","0","316","221","295","0","291","0","329"
"11274  :  โรงพยาบาลบางแพ","363","1,977","544.63","0","514","363","490","0","470","0","503"
"11275  :  โรงพยาบาลเจ็ดเสมียน","192","1,177","613.02","0","302","192","286","0","279","0","310"
"11276  :  โรงพยาบาลปากท่อ","291","1,676","575.95","0","365","291","495","0","410","0","406"
"11277  :  โรงพยาบาลวัดเพลง","222","1,902","856.76","0","463","222","481","0","457","0","501"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","266","2,109","792.86","0","463","266","554","0","499","0","593"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","20","143","715.00","0","38","20","34","0","36","0","35"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","10","90","900.00","0","17","10","24","0","27","0","22"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","309","2,312","748.22","0","535","309","505","0","510","0","762"
"10732  :  โรงพยาบาลมะการักษ์","542","3,365","620.85","0","794","542","870","0","856","0","845"
"11278  :  โรงพยาบาลไทรโยค","164","1,271","775.00","0","333","164","276","0","308","0","354"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","47","226","480.85","0","59","47","52","0","57","0","58"
"11280  :  โรงพยาบาลบ่อพลอย","426","2,616","614.08","0","683","426","599","0","693","0","641"
"11281  :  โรงพยาบาลท่ากระดาน","100","688","688.00","0","149","100","159","0","223","0","157"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","446","2,416","541.70","0","588","446","609","0","612","0","607"
"11283  :  โรงพยาบาลทองผาภูมิ","270","1,656","613.33","0","357","270","505","0","380","0","414"
"11284  :  โรงพยาบาลสังขละบุรี","98","806","822.45","0","170","98","204","0","150","0","282"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","244","1,541","631.56","0","381","244","385","0","387","0","388"
"11286  :  โรงพยาบาลเลาขวัญ","224","1,556","694.64","0","380","224","364","0","429","0","383"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","112","844","753.57","0","191","112","206","0","225","0","222"
"11288  :  โรงพยาบาลสถานพระบารมี","103","886","860.19","0","211","103","237","0","240","0","198"
"11520  :  โรงพยาบาลค่ายสุรสีห์","13","194","1,492.31","0","0","13","40","0","109","0","45"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","60","451","751.67","0","86","60","83","0","153","0","129"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","248","1,668","672.58","0","380","248","495","0","409","0","384"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","963","6,474","672.27","0","1,498","963","1,807","0","1,559","0","1,610"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","438","2,319","529.45","0","611","438","643","0","524","0","541"
"11289  :  โรงพยาบาลเดิมบางนางบวช","277","1,796","648.38","0","415","277","445","0","465","0","471"
"11290  :  โรงพยาบาลด่านช้าง","176","977","555.11","0","260","176","248","0","233","0","236"
"11291  :  โรงพยาบาลบางปลาม้า","351","2,304","656.41","0","591","351","563","0","569","0","581"
"11292  :  โรงพยาบาลศรีประจันต์","469","3,367","717.91","0","838","469","822","0","869","0","838"
"11293  :  โรงพยาบาลดอนเจดีย์","526","4,179","794.49","0","1,089","526","974","0","1,053","0","1,063"
"11294  :  โรงพยาบาลสามชุก","424","2,612","616.04","0","647","424","659","0","632","0","674"
"11295  :  โรงพยาบาลอู่ทอง","758","4,628","610.55","0","1,161","758","1,257","0","1,100","0","1,110"
"11296  :  โรงพยาบาลหนองหญ้าไซ","687","5,521","803.64","0","1,367","687","1,360","0","1,360","0","1,434"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","91","740","813.19","0","197","91","214","0","173","0","156"
"10679  :  โรงพยาบาลนครปฐม","330","7,279","2,205.76","0","1,873","330","1,787","0","1,658","0","1,961"
"11297  :  โรงพยาบาลกำแพงแสน","206","1,346","653.40","0","322","206","326","0","353","0","345"
"11298  :  โรงพยาบาลนครชัยศรี","266","2,016","757.89","0","522","266","488","0","497","0","509"
"11299  :  โรงพยาบาลห้วยพลู","260","2,502","962.31","0","582","260","780","0","594","0","546"
"11300  :  โรงพยาบาลดอนตูม","298","1,955","656.04","0","649","298","440","0","439","0","427"
"11301  :  โรงพยาบาลบางเลน","223","2,365","1,060.54","0","605","223","547","0","588","0","625"
"11302  :  โรงพยาบาลสามพราน","315","3,045","966.67","0","791","315","816","0","712","0","726"
"11303  :  โรงพยาบาลพุทธมณฑล","90","957","1,063.33","0","230","90","248","0","235","0","244"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","3","153","5,100.00","0","83","3","70","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","209","910","435.41","0","184","209","226","0","250","0","250"
"10734  :  โรงพยาบาลสมุทรสาคร","214","8,753","4,090.19","0","2,185","214","1,799","0","2,309","0","2,460"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","19","6,686","35,189.47","0","1,704","19","1,616","0","1,628","0","1,738"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","13","198","1,523.08","0","54","13","64","0","43","0","37"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","60","744","1,240.00","0","165","60","185","0","180","0","214"
"10736  :  โรงพยาบาลพระจอมเกล้า","151","1,672","1,107.28","0","377","151","452","0","422","0","421"
"11308  :  โรงพยาบาลเขาย้อย","98","654","667.35","0","164","98","153","0","155","0","182"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","28","203","725.00","0","51","28","55","0","47","0","50"
"11310  :  โรงพยาบาลชะอำ","620","3,995","644.35","0","962","620","1,005","0","1,077","0","951"
"11311  :  โรงพยาบาลท่ายาง","271","1,929","711.81","0","447","271","451","0","535","0","496"
"11312  :  โรงพยาบาลบ้านลาด","44","306","695.45","0","70","44","62","0","90","0","84"
"11313  :  โรงพยาบาลบ้านแหลม","701","4,829","688.87","0","1,116","701","1,081","0","1,392","0","1,240"
"11314  :  โรงพยาบาลแก่งกระจาน","18","188","1,044.44","0","44","18","34","0","42","0","68"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","472","2,008","425.42","0","466","472","568","0","485","0","489"
"11316  :  โรงพยาบาลทับสะแก","312","1,947","624.04","0","465","312","503","0","482","0","497"
"11317  :  โรงพยาบาลบางสะพาน","70","1,171","1,672.86","0","256","70","352","0","292","0","271"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","329","2,896","880.24","0","656","329","634","0","936","0","670"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","147","741","504.08","0","157","147","168","0","193","0","223"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","128","1,089","850.78","0","273","128","260","0","284","0","272"
"11324  :  โรงพยาบาลลานสะกา","238","2,029","852.52","0","478","238","509","0","504","0","538"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","449","1,864","415.14","0","442","449","507","0","468","0","447"
"11326  :  โรงพยาบาลพิปูน","395","4,365","1,105.06","0","1,086","395","1,043","0","1,066","0","1,170"
"11327  :  โรงพยาบาลเชียรใหญ่","163","952","584.05","0","213","163","234","0","275","0","230"
"11328  :  โรงพยาบาลชะอวด","273","1,684","616.85","0","390","273","357","0","525","0","412"
"11329  :  โรงพยาบาลท่าศาลา","971","5,520","568.49","0","1,198","971","1,397","0","1,283","0","1,642"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","144","1,216","844.44","0","323","144","277","0","286","0","330"
"11332  :  โรงพยาบาลทุ่งใหญ่","371","1,915","516.17","0","406","371","535","0","513","0","461"
"11333  :  โรงพยาบาลปากพนัง","107","674","629.91","0","144","107","170","0","175","0","185"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","574","3,338","581.53","0","699","574","783","0","935","0","921"
"11336  :  โรงพยาบาลขนอม","506","3,673","725.89","0","880","506","1,105","0","850","0","838"
"11337  :  โรงพยาบาลหัวไทร","146","777","532.19","0","228","146","226","0","148","0","175"
"11338  :  โรงพยาบาลบางขัน","131","699","533.59","0","167","131","188","0","151","0","193"
"11339  :  โรงพยาบาลถ้ำพรรณรา","178","942","529.21","0","179","178","300","0","274","0","189"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","233","1,330","570.82","0","384","233","369","0","228","0","349"
"11660  :  โรงพยาบาลจุฬาภรณ์","153","1,056","690.20","0","247","153","253","0","272","0","284"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","50","314","628.00","0","68","50","79","0","71","0","96"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","107","706","659.81","0","213","107","156","0","160","0","177"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","347","2,843","819.31","0","705","347","687","0","805","0","646"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","108","0","0.00","0","0","108","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","22","552","2,509.09","0","0","22","0","0","343","0","209"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","1","7","700.00","0","2","1","2","0","1","0","2"
"11343  :  โรงพยาบาลอ่าวลึก","17","2,394","14,082.35","0","633","17","638","0","546","0","577"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","177","1,790","1,011.30","0","496","177","440","0","441","0","413"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","49","422","861.22","0","106","49","109","0","96","0","111"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","354","3,113","879.38","0","718","354","840","0","802","0","753"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","9","1,471","16,344.44","0","345","9","308","0","346","0","472"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","223","1,271","569.96","0","368","223","308","0","310","0","285"
"11350  :  โรงพยาบาลบางไทร","150","1,335","890.00","0","414","150","362","0","317","0","242"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","210","1,115","530.95","0","348","210","365","0","130","0","272"
"11353  :  โรงพยาบาลทับปุด","182","1,226","673.63","0","310","182","310","0","316","0","290"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","325","1,711","526.46","0","376","325","433","0","418","0","484"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","3","0.00","0","1","0","1","0","0","0","1"
"11355  :  โรงพยาบาลป่าตอง","377","2,659","705.31","0","717","377","641","0","654","0","647"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","119","1,942","1,631.93","0","483","119","489","0","462","0","508"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","1","288","28,800.00","0","51","1","69","0","81","0","87"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","4","0.00","0","2","0","0","0","0","0","2"
"10742  :  โรงพยาบาลเกาะสมุย","87","600","689.66","0","149","87","144","0","149","0","158"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","656","2,824","430.49","0","621","656","915","0","659","0","629"
"11359  :  โรงพยาบาลเกาะพงัน","103","766","743.69","0","184","103","193","0","202","0","187"
"11360  :  โรงพยาบาลไชยา","200","1,586","793.00","0","334","200","387","0","498","0","367"
"11361  :  โรงพยาบาลท่าชนะ","209","1,471","703.83","0","351","209","351","0","395","0","374"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","51","269","527.45","0","63","51","83","0","65","0","58"
"11363  :  โรงพยาบาลบ้านตาขุน","130","875","673.08","0","218","130","227","0","234","0","196"
"11364  :  โรงพยาบาลพนม","101","504","499.01","0","134","101","158","0","119","0","93"
"11365  :  โรงพยาบาลท่าฉาง","157","1,689","1,075.80","0","380","157","398","0","506","0","405"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","170","1,062","624.71","0","249","170","258","0","289","0","266"
"11368  :  โรงพยาบาลเคียนซา","212","1,462","689.62","0","365","212","337","0","354","0","406"
"11369  :  โรงพยาบาลพระแสง","238","1,640","689.08","0","406","238","411","0","407","0","416"
"11370  :  โรงพยาบาลพุนพิน","580","3,853","664.31","0","978","580","948","0","1,029","0","898"
"11371  :  โรงพยาบาลชัยบุรี","77","620","805.19","0","124","77","196","0","153","0","147"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","223","1,179","528.70","0","292","223","334","0","262","0","291"
"11654  :  โรงพยาบาลวิภาวดี","107","714","667.29","0","203","107","206","0","172","0","133"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","219","1,612","736.07","0","429","219","356","0","367","0","460"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2","431","21,550.00","0","132","2","59","0","98","0","142"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","164","901","549.39","0","258","164","231","0","216","0","196"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","18","156","866.67","0","28","18","28","0","60","0","40"
"11372  :  โรงพยาบาลกะเปอร์","223","1,674","750.67","0","368","223","425","0","493","0","388"
"11373  :  โรงพยาบาลกระบุรี","218","1,224","561.47","0","289","218","316","0","287","0","332"
"11374  :  โรงพยาบาลสุขสำราญ","80","586","732.50","0","146","80","146","0","137","0","157"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","385","2,065","536.36","0","528","385","486","0","523","0","528"
"11376  :  โรงพยาบาลท่าแซะ","65","357","549.23","0","89","65","90","0","88","0","90"
"11377  :  โรงพยาบาลปะทิว","85","943","1,109.41","0","257","85","241","0","231","0","214"
"11378  :  โรงพยาบาลมาบอำมฤต","251","1,301","518.33","0","324","251","351","0","308","0","318"
"11379  :  โรงพยาบาลหลังสวน","185","1,074","580.54","0","252","185","254","0","276","0","292"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","274","1,291","471.17","0","312","274","316","0","323","0","340"
"11381  :  โรงพยาบาลละแม","215","1,408","654.88","0","396","215","315","0","334","0","363"
"11382  :  โรงพยาบาลพะโต๊ะ","309","1,510","488.67","0","347","309","363","0","401","0","399"
"11383  :  โรงพยาบาลสวี","304","1,342","441.45","0","323","304","427","0","318","0","274"
"11385  :  โรงพยาบาลทุ่งตะโก","70","438","625.71","0","94","70","89","0","121","0","134"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","23","127","552.17","0","38","23","30","0","29","0","30"
