"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","4","40","1,000.00","0","0","3","23","1","10","0","7"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,752","11,068","232.91","1,188","2,836","1,349","3,022","1,142","2,775","1,073","2,435"
"11189  :  โรงพยาบาลเทิง","2,466","5,498","222.95","625","1,388","804","1,669","460","1,132","577","1,309"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","531","1,258","236.91","165","402","153","366","144","335","69","155"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","636","1,509","237.26","126","332","171","407","157","371","182","399"
"11194  :  โรงพยาบาลแม่สาย","1,542","3,622","234.89","494","1,106","515","1,115","533","1,401","0","0"
"11195  :  โรงพยาบาลแม่สรวย","1,386","3,359","242.35","314","828","395","887","347","855","330","789"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,571","6,276","244.11","676","2,310","768","1,345","593","1,251","534","1,370"
"11197  :  โรงพยาบาลพญาเม็งราย","880","1,940","220.45","174","452","339","517","186","464","181","507"
"11198  :  โรงพยาบาลเวียงแก่น","673","1,502","223.18","152","360","252","422","151","395","118","325"
"11199  :  โรงพยาบาลขุนตาล","1,022","2,161","211.45","212","555","398","601","205","505","207","500"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","516","1,321","256.01","74","262","78","243","252","475","112","341"
"11201  :  โรงพยาบาลแม่ลาว","626","1,319","210.70","149","325","178","408","162","302","137","284"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,311","2,545","194.13","278","645","468","710","359","693","206","497"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,899","4,958","261.08","699","1,343","392","1,334","465","1,190","343","1,091"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","916","1,484","162.01","251","389","210","404","322","401","133","290"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","208","654","314.42","79","148","41","175","41","145","47","186"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,530","3,403","222.42","423","929","403","895","333","728","371","851"
"11203  :  โรงพยาบาลขุนยวม","781","3,055","391.17","205","873","221","933","187","633","168","616"
"11204  :  โรงพยาบาลปาย","1,041","2,408","231.32","237","547","285","650","251","607","268","604"
"11205  :  โรงพยาบาลแม่สะเรียง","2,493","5,032","201.85","591","1,193","736","1,238","571","1,282","595","1,319"
"11206  :  โรงพยาบาลแม่ลาน้อย","727","2,330","320.50","179","561","184","633","175","564","189","572"
"11207  :  โรงพยาบาลสบเมย","439","1,340","305.24","106","344","113","355","106","328","114","313"
"11208  :  โรงพยาบาลปางมะผ้า","556","1,604","288.49","127","416","131","390","147","399","151","399"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","30","0.00","0","7","0","9","0","8","0","6"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,855","4,028","217.14","672","1,073","387","970","460","1,006","336","979"
"11210  :  โรงพยาบาลชุมแสง","1,463","3,199","218.66","490","938","360","807","290","666","323","788"
"11211  :  โรงพยาบาลหนองบัว","3,554","8,147","229.23","903","2,177","1,001","2,112","842","1,941","808","1,917"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,050","2,302","219.24","350","591","242","567","237","615","221","529"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,518","3,868","254.81","478","993","343","909","381","1,099","316","867"
"11214  :  โรงพยาบาลตาคลี","2,772","5,053","182.29","663","1,230","629","1,191","897","1,418","583","1,214"
"11215  :  โรงพยาบาลท่าตะโก","2,419","4,110","169.90","776","1,010","555","1,032","541","1,033","547","1,035"
"11216  :  โรงพยาบาลไพศาลี","3,272","5,868","179.34","964","1,318","926","1,648","700","1,395","682","1,507"
"11217  :  โรงพยาบาลพยุหะคีรี","2,633","4,866","184.81","655","1,209","791","1,472","648","1,143","539","1,042"
"11218  :  โรงพยาบาลลาดยาว","2,231","4,725","211.79","610","1,270","558","1,194","537","1,179","526","1,082"
"11219  :  โรงพยาบาลตากฟ้า","2,691","4,718","175.33","677","1,232","836","1,414","640","1,091","538","981"
"11220  :  โรงพยาบาลแม่วงก์","920","2,121","230.54","245","520","298","582","206","648","171","371"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","975","2,322","238.15","245","610","250","571","225","546","255","595"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","317","712","224.61","69","160","66","154","94","219","88","179"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","1,201","1,197","99.67","401","369","292","303","251","256","257","269"
"10720  :  โรงพยาบาลอุทัยธานี","262","495","188.93","67","125","68","119","68","129","59","122"
"11221  :  โรงพยาบาลทัพทัน","1,705","3,108","182.29","477","931","550","723","354","717","324","737"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,387","4,068","170.42","736","1,187","644","993","618","1,010","389","878"
"11223  :  โรงพยาบาลหนองฉาง","2,469","2,682","108.63","633","723","700","668","618","691","518","600"
"11224  :  โรงพยาบาลหนองขาหย่าง","971","1,861","191.66","243","502","339","527","201","419","188","413"
"11225  :  โรงพยาบาลบ้านไร่","1,984","5,475","275.96","438","1,369","639","1,346","440","1,425","467","1,335"
"11226  :  โรงพยาบาลลานสัก","3,579","5,857","163.65","635","1,422","962","1,584","1,382","1,489","600","1,362"
"11227  :  โรงพยาบาลห้วยคต","1,596","3,134","196.37","416","867","435","862","391","732","354","673"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,257","7,499","230.24","603","1,211","973","2,140","863","2,242","818","1,906"
"11229  :  โรงพยาบาลไทรงาม","1,716","3,442","200.58","453","919","453","899","414","807","396","817"
"11230  :  โรงพยาบาลคลองลาน","2,800","6,005","214.46","956","1,901","623","1,450","657","1,413","564","1,241"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,660","3,444","207.47","487","861","323","841","518","887","332","855"
"11232  :  โรงพยาบาลคลองขลุง","1,480","3,508","237.03","394","875","367","871","365","917","354","845"
"11233  :  โรงพยาบาลพรานกระต่าย","3,268","6,756","206.73","834","1,661","906","1,590","699","1,664","829","1,841"
"11234  :  โรงพยาบาลลานกระบือ","1,082","3,090","285.58","287","902","323","820","281","808","191","560"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,540","3,718","241.43","346","832","364","789","392","1,131","438","966"
"11236  :  โรงพยาบาลปางศิลาทอง","516","1,175","227.71","143","322","154","323","118","280","101","250"
"14135  :  โรงพยาบาลบึงสามัคคี","2,355","3,855","163.69","682","960","705","1,165","468","867","500","863"
"28010  :  โรงพยาบาลโกสัมพีนคร","554","1,402","253.07","133","353","135","342","126","371","160","336"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,218","9,812","232.62","960","2,483","1,083","2,575","1,226","2,549","949","2,205"
"10723  :  โรงพยาบาลแม่สอด","1,944","4,535","233.28","538","1,296","604","1,465","450","1,029","352","745"
"11238  :  โรงพยาบาลบ้านตาก","1,295","3,362","259.61","331","1,066","306","857","300","824","358","615"
"11239  :  โรงพยาบาลสามเงา","1,860","3,810","204.84","481","1,120","530","1,101","607","1,074","242","515"
"11240  :  โรงพยาบาลแม่ระมาด","2,085","4,434","212.66","515","1,135","546","1,142","490","1,146","534","1,011"
"11241  :  โรงพยาบาลท่าสองยาง","815","3,228","396.07","236","774","228","841","183","929","168","684"
"11242  :  โรงพยาบาลพบพระ","1,688","6,129","363.09","390","1,634","553","1,614","356","1,515","389","1,366"
"11243  :  โรงพยาบาลอุ้มผาง","631","1,765","279.71","153","446","171","466","167","445","140","408"
"27443  :  โรงพยาบาลวังเจ้า","357","828","231.93","95","197","97","237","91","210","74","184"
"10724  :  โรงพยาบาลสุโขทัย","1,163","2,426","208.60","213","479","279","565","368","731","303","651"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","594","1,646","277.10","161","445","158","421","133","398","142","382"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,997","4,429","221.78","466","1,198","602","1,334","414","1,037","515","860"
"11245  :  โรงพยาบาลคีรีมาศ","1,747","4,598","263.19","402","1,161","512","1,295","385","1,018","448","1,124"
"11246  :  โรงพยาบาลกงไกรลาศ","2,611","5,748","220.15","676","1,311","653","1,698","717","1,410","565","1,329"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,211","5,853","264.72","622","1,511","561","1,455","501","1,412","527","1,475"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,924","5,351","278.12","487","1,285","425","1,226","520","1,458","492","1,382"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","4,547","10,159","223.42","1,100","2,546","1,084","2,507","1,114","2,463","1,249","2,643"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,974","3,218","163.02","468","794","516","856","530","822","460","746"
"11252  :  โรงพยาบาลบางระกำ","5,966","11,203","187.78","1,354","2,930","2,243","3,730","1,451","2,689","918","1,854"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,311","5,195","224.79","557","1,307","572","1,225","554","1,225","628","1,438"
"11254  :  โรงพยาบาลพรหมพิราม","4,292","11,202","261.00","1,054","2,241","1,095","2,401","1,078","2,242","1,065","4,318"
"11255  :  โรงพยาบาลวัดโบสถ์","2,592","5,417","208.99","631","1,396","644","1,366","702","1,400","615","1,255"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,851","4,059","219.29","468","973","483","1,095","413","953","487","1,038"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,028","1,520","147.86","259","406","267","404","299","406","203","304"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","1,179","2,905","246.40","323","783","298","746","298","728","260","648"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,075","4,127","198.89","613","1,061","448","938","598","1,183","416","945"
"11260  :  โรงพยาบาลบางมูลนาก","2,576","5,250","203.80","585","1,414","987","1,502","483","1,100","521","1,234"
"11261  :  โรงพยาบาลโพทะเล","2,059","3,732","181.25","553","885","734","1,116","382","878","390","853"
"11262  :  โรงพยาบาลสามง่าม","2,366","4,957","209.51","659","1,348","777","1,357","448","1,138","482","1,114"
"11263  :  โรงพยาบาลทับคล้อ","2,509","5,934","236.51","898","1,830","765","1,972","508","1,191","338","941"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,466","7,004","202.08","802","1,754","1,110","1,865","748","1,611","806","1,774"
"11631  :  โรงพยาบาลวชิรบารมี","1,441","2,196","152.39","430","576","380","553","345","558","286","509"
"27978  :  โรงพยาบาลสากเหล็ก","1,861","3,349","179.96","423","874","731","1,010","347","742","360","723"
"27979  :  โรงพยาบาลบึงนาราง","116","272","234.48","27","70","43","89","23","51","23","62"
"27980  :  โรงพยาบาลดงเจริญ","327","559","170.95","110","159","121","201","42","93","54","106"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,270","9,150","214.29","1,001","2,154","1,136","2,275","1,079","2,330","1,054","2,391"
"11264  :  โรงพยาบาลชนแดน","2,632","5,737","217.97","628","1,335","640","1,364","627","1,358","737","1,680"
"11265  :  โรงพยาบาลหล่มสัก","2,940","5,679","193.16","833","1,597","816","1,536","489","999","802","1,547"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,667","2,903","174.15","345","676","478","702","416","671","428","854"
"11267  :  โรงพยาบาลศรีเทพ","3,058","5,564","181.95","784","1,388","749","1,366","781","1,420","744","1,390"
"11268  :  โรงพยาบาลหนองไผ่","3,103","6,670","214.95","740","1,588","769","1,690","730","1,582","864","1,810"
"11269  :  โรงพยาบาลบึงสามพัน","2,679","6,289","234.75","657","1,515","655","1,521","704","1,683","663","1,570"
"11270  :  โรงพยาบาลน้ำหนาว","917","1,881","205.13","214","429","256","469","217","445","230","538"
"11271  :  โรงพยาบาลวังโป่ง","2,486","5,060","203.54","649","1,287","645","1,337","607","1,238","585","1,198"
"11272  :  โรงพยาบาลเขาค้อ","200","666","333.00","56","177","50","153","46","153","48","183"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,665","7,737","211.11","912","1,883","895","1,959","954","1,951","904","1,944"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","607","1,365","224.88","148","346","176","369","139","302","144","348"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","3,077","6,125","199.06","827","1,681","833","1,692","795","1,633","622","1,119"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,790","3,553","198.49","615","1,253","575","917","353","788","247","595"
"11274  :  โรงพยาบาลบางแพ","2,243","4,121","183.73","606","1,056","564","1,054","551","1,060","522","951"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,199","3,224","268.89","298","811","312","799","299","812","290","802"
"11276  :  โรงพยาบาลปากท่อ","1,682","3,672","218.31","455","953","451","997","382","868","394","854"
"11277  :  โรงพยาบาลวัดเพลง","1,506","3,842","255.11","392","1,045","377","951","376","917","361","929"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,459","5,298","215.45","662","1,432","586","1,277","657","1,427","554","1,162"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","305","766","251.15","67","201","96","222","77","174","65","169"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","108","298","275.93","33","82","22","66","26","72","27","78"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,783","3,777","211.83","452","987","451","944","443","939","437","907"
"10732  :  โรงพยาบาลมะการักษ์","3,700","7,061","190.84","896","1,643","1,153","2,268","853","1,605","798","1,545"
"11278  :  โรงพยาบาลไทรโยค","1,381","3,162","228.96","355","824","354","801","320","746","352","791"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","291","803","275.95","105","280","72","247","59","135","55","141"
"11280  :  โรงพยาบาลบ่อพลอย","2,794","4,504","161.20","731","1,224","748","1,149","656","1,062","659","1,069"
"11281  :  โรงพยาบาลท่ากระดาน","691","1,714","248.05","132","422","262","464","140","398","157","430"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,297","4,489","195.43","620","1,187","634","1,200","539","1,072","504","1,030"
"11283  :  โรงพยาบาลทองผาภูมิ","1,685","3,480","206.53","394","901","522","972","345","762","424","845"
"11284  :  โรงพยาบาลสังขละบุรี","1,098","2,668","242.99","268","640","322","710","282","682","226","636"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,399","3,476","248.46","338","762","376","1,197","358","765","327","752"
"11286  :  โรงพยาบาลเลาขวัญ","1,147","2,142","186.75","325","522","274","560","302","548","246","512"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,373","3,595","261.84","429","1,087","324","857","330","835","290","816"
"11288  :  โรงพยาบาลสถานพระบารมี","1,037","2,415","232.88","246","556","308","687","236","551","247","621"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,043","2,154","206.52","261","532","256","550","243","553","283","519"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","411","1,361","331.14","95","356","137","377","100","349","79","279"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,385","2,850","205.78","469","727","345","781","305","717","266","625"
"41701  :  โรงพยาบาลหนองปรือ","0","2,468","0.00","0","517","0","667","0","702","0","582"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,762","12,108","179.06","1,761","3,184","2,040","3,171","1,507","2,916","1,454","2,837"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,926","6,130","209.50","825","1,575","785","1,811","654","1,403","662","1,341"
"11289  :  โรงพยาบาลเดิมบางนางบวช","2,263","3,927","173.53","593","984","686","1,176","472","917","512","850"
"11290  :  โรงพยาบาลด่านช้าง","2,173","4,759","219.01","535","1,200","550","1,206","531","1,152","557","1,201"
"11291  :  โรงพยาบาลบางปลาม้า","1,822","3,808","209.00","431","872","462","915","440","934","489","1,087"
"11292  :  โรงพยาบาลศรีประจันต์","2,047","4,212","205.76","569","1,161","543","1,118","528","1,057","407","876"
"11293  :  โรงพยาบาลดอนเจดีย์","2,974","6,182","207.87","732","1,462","756","1,573","792","1,634","694","1,513"
"11294  :  โรงพยาบาลสามชุก","2,012","5,517","274.20","535","1,459","507","1,415","487","1,337","483","1,306"
"11295  :  โรงพยาบาลอู่ทอง","4,230","8,284","195.84","1,055","1,953","1,041","1,969","986","1,928","1,148","2,434"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,308","9,082","210.82","1,204","2,404","930","2,096","1,017","2,113","1,157","2,469"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,250","2,667","213.36","343","712","355","721","280","631","272","603"
"11298  :  โรงพยาบาลนครชัยศรี","2,061","3,964","192.33","773","1,523","769","1,512","439","762","80","167"
"11299  :  โรงพยาบาลห้วยพลู","1,722","2,950","171.31","491","826","327","491","543","971","361","662"
"11300  :  โรงพยาบาลดอนตูม","1,750","2,900","165.71","596","989","496","865","391","751","267","295"
"11301  :  โรงพยาบาลบางเลน","1,922","3,417","177.78","488","879","489","902","457","809","488","827"
"11302  :  โรงพยาบาลสามพราน","2,617","4,682","178.91","898","1,338","614","1,216","514","1,059","591","1,069"
"11303  :  โรงพยาบาลพุทธมณฑล","829","1,340","161.64","246","398","211","321","187","310","185","311"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","995","1,652","166.03","300","448","218","374","276","436","201","394"
"10734  :  โรงพยาบาลสมุทรสาคร","9,788","17,836","182.22","2,633","4,644","2,485","4,500","2,417","4,496","2,253","4,196"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,410","8,034","148.50","1,371","2,064","1,372","2,117","1,365","1,957","1,302","1,896"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","319","547","171.47","111","194","79","132","74","129","55","92"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,205","1,170","97.10","314","334","304","298","288","256","299","282"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,954","6,571","166.19","1,124","1,874","962","1,630","948","1,562","920","1,505"
"11308  :  โรงพยาบาลเขาย้อย","884","2,216","250.68","254","621","225","589","219","524","186","482"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","221","1,253","566.97","64","236","53","658","49","192","55","167"
"11310  :  โรงพยาบาลชะอำ","3,763","7,987","212.25","914","2,000","983","2,031","893","1,879","973","2,077"
"11311  :  โรงพยาบาลท่ายาง","2,281","4,797","210.30","713","1,460","637","1,281","504","1,069","427","987"
"11312  :  โรงพยาบาลบ้านลาด","290","850","293.10","63","205","63","206","97","215","67","224"
"11313  :  โรงพยาบาลบ้านแหลม","4,238","9,623","227.06","1,214","2,902","1,079","2,476","1,166","2,605","779","1,640"
"11314  :  โรงพยาบาลแก่งกระจาน","220","656","298.18","62","162","58","193","50","153","50","148"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,327","2,677","201.73","364","764","324","687","355","674","284","552"
"11316  :  โรงพยาบาลทับสะแก","2,213","4,847","219.02","522","1,306","736","1,265","526","1,194","429","1,082"
"11317  :  โรงพยาบาลบางสะพาน","1,695","2,923","172.45","301","675","665","725","349","725","380","798"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","3,027","5,754","190.09","835","2,081","742","1,295","750","1,233","700","1,145"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","670","2,955","441.04","182","878","171","900","150","621","167","556"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,059","2,208","208.50","281","553","277","573","255","578","246","504"
"11324  :  โรงพยาบาลลานสะกา","1,383","2,920","211.14","339","762","404","724","341","746","299","688"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,698","3,039","178.98","405","715","459","865","447","772","387","687"
"11326  :  โรงพยาบาลพิปูน","1,815","3,610","198.90","477","943","494","909","395","835","449","923"
"11327  :  โรงพยาบาลเชียรใหญ่","1,135","2,306","203.17","282","561","315","660","274","545","264","540"
"11328  :  โรงพยาบาลชะอวด","1,389","2,756","198.42","369","720","340","694","346","659","334","683"
"11329  :  โรงพยาบาลท่าศาลา","5,943","7,901","132.95","1,523","2,046","1,483","1,969","1,490","1,948","1,447","1,938"
"11330  :  โรงพยาบาลทุ่งสง","1,489","1,891","127.00","393","456","396","507","354","466","346","462"
"11331  :  โรงพยาบาลนาบอน","1,292","2,201","170.36","328","512","354","566","351","607","259","516"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,339","4,808","205.56","633","1,222","600","1,269","552","1,154","554","1,163"
"11333  :  โรงพยาบาลปากพนัง","560","1,010","180.36","145","258","144","259","125","230","146","263"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","2,671","4,680","175.22","721","1,151","698","1,223","646","1,114","606","1,192"
"11336  :  โรงพยาบาลขนอม","3,428","7,351","214.44","994","1,985","832","1,857","843","1,815","759","1,694"
"11337  :  โรงพยาบาลหัวไทร","1,116","1,947","174.46","256","495","280","503","304","493","276","456"
"11338  :  โรงพยาบาลบางขัน","866","1,549","178.87","195","332","234","391","193","370","244","456"
"11339  :  โรงพยาบาลถ้ำพรรณรา","565","1,137","201.24","133","301","171","305","184","337","77","194"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3,252","5,215","160.36","791","1,281","1,005","1,545","840","1,422","616","967"
"11660  :  โรงพยาบาลจุฬาภรณ์","902","1,508","167.18","278","473","226","352","208","349","190","334"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","626","1,259","201.12","149","324","184","527","157","194","136","214"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","447","711","159.06","103","180","115","199","110","163","119","169"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,935","5,093","173.53","733","1,283","791","1,278","729","1,251","682","1,281"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","862","1,537","178.31","196","382","216","402","229","377","221","376"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,021","2,019","197.75","371","638","219","464","250","523","181","394"
"40742  :  โรงพยาบาลนบพิตำ","637","983","154.32","165","245","162","242","142","241","168","255"
"40743  :  โรงพยาบาลพระพรหม","633","1,430","225.91","169","377","175","339","133","344","156","370"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
