"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","864","871","100.81","301","272","209","181","180","226","174","192"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,495","1,495","100.00","490","490","331","331","324","324","350","350"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,127","3,127","100.00","821","821","781","781","740","740","785","785"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","359","887","247.08","237","107","49","252","42","237","31","291"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","755","755","100.00","0","0","132","132","219","219","404","404"
"40742  :  โรงพยาบาลนบพิตำ","141","1,313","931.21","50","307","34","318","28","393","29","295"
"40743  :  โรงพยาบาลพระพรหม","1,267","1,267","100.00","296","296","306","306","324","324","341","341"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","5","5","100.00","1","1","0","0","1","1","3","3"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","205","412","200.98","48","91","54","94","48","107","55","120"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","1,316","3,020","229.48","352","771","317","734","302","709","345","806"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","257","567","220.62","40","91","70","135","69","140","78","201"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,981","4,981","100.00","1,222","1,222","1,370","1,370","1,134","1,134","1,255","1,255"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","2,972","2,972","100.00","792","792","708","708","719","719","753","753"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,903","2,903","100.00","653","653","763","763","721","721","766","766"
"11350  :  โรงพยาบาลบางไทร","1,318","1,318","100.00","327","327","316","316","326","326","349","349"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,837","2,837","100.00","774","774","688","688","683","683","692","692"
"11353  :  โรงพยาบาลทับปุด","2,421","2,421","100.00","613","613","625","625","555","555","628","628"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,943","3,943","100.00","983","983","1,007","1,007","968","968","985","985"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,950","5,386","182.58","645","1,222","722","1,349","855","1,403","728","1,412"
"11355  :  โรงพยาบาลป่าตอง","2,019","2,947","145.96","477","722","521","762","469","713","552","750"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,978","2,668","134.88","489","678","465","603","528","694","496","693"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","64","840","1,312.50","9","182","34","210","16","217","5","231"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1","1","100.00","1","1","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","1,087","1,087","100.00","270","270","272","272","264","264","281","281"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","3,830","3,830","100.00","997","997","987","987","988","988","858","858"
"11359  :  โรงพยาบาลเกาะพงัน","1,826","1,826","100.00","412","412","435","435","463","463","516","516"
"11360  :  โรงพยาบาลไชยา","2,852","2,852","100.00","792","792","786","786","609","609","665","665"
"11361  :  โรงพยาบาลท่าชนะ","2,568","2,568","100.00","657","657","662","662","602","602","647","647"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","577","577","100.00","165","165","133","133","138","138","141","141"
"11363  :  โรงพยาบาลบ้านตาขุน","1,596","1,596","100.00","383","383","416","416","392","392","405","405"
"11364  :  โรงพยาบาลพนม","938","938","100.00","264","264","227","227","230","230","217","217"
"11365  :  โรงพยาบาลท่าฉาง","2,538","2,538","100.00","602","602","790","790","586","586","560","560"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,374","2,374","100.00","576","576","579","579","577","577","642","642"
"11368  :  โรงพยาบาลเคียนซา","2,908","2,908","100.00","762","762","668","668","704","704","774","774"
"11369  :  โรงพยาบาลพระแสง","3,329","3,329","100.00","847","847","814","814","831","831","837","837"
"11370  :  โรงพยาบาลพุนพิน","5,997","5,997","100.00","1,509","1,509","1,557","1,557","1,402","1,402","1,529","1,529"
"11371  :  โรงพยาบาลชัยบุรี","1,054","1,054","100.00","233","233","323","323","240","240","258","258"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,745","2,745","100.00","747","747","742","742","629","629","627","627"
"11654  :  โรงพยาบาลวิภาวดี","947","947","100.00","235","235","225","225","235","235","252","252"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","2,104","2,104","100.00","683","683","651","651","440","440","330","330"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","459","459","100.00","152","152","127","127","180","180","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,073","1,073","100.00","290","290","287","287","303","303","193","193"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","549","549","100.00","138","138","137","137","135","135","139","139"
"11372  :  โรงพยาบาลกะเปอร์","3,954","3,954","100.00","854","854","1,317","1,317","899","899","884","884"
"11373  :  โรงพยาบาลกระบุรี","3,257","3,257","100.00","816","816","919","919","775","775","747","747"
"11374  :  โรงพยาบาลสุขสำราญ","1,173","1,173","100.00","275","275","336","336","245","245","317","317"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","4,281","4,281","100.00","1,044","1,044","1,023","1,023","1,070","1,070","1,144","1,144"
"11376  :  โรงพยาบาลท่าแซะ","1,124","1,124","100.00","289","289","264","264","280","280","291","291"
"11377  :  โรงพยาบาลปะทิว","1,627","1,627","100.00","428","428","416","416","392","392","391","391"
"11378  :  โรงพยาบาลมาบอำมฤต","3,289","3,289","100.00","813","813","841","841","799","799","836","836"
"11379  :  โรงพยาบาลหลังสวน","2,494","2,494","100.00","604","604","613","613","598","598","679","679"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","3,116","3,116","100.00","810","810","796","796","717","717","793","793"
"11381  :  โรงพยาบาลละแม","2,477","2,477","100.00","675","675","640","640","558","558","604","604"
"11382  :  โรงพยาบาลพะโต๊ะ","4,263","4,263","100.00","1,049","1,049","1,060","1,060","1,121","1,121","1,033","1,033"
"11383  :  โรงพยาบาลสวี","2,562","2,562","100.00","620","620","677","677","631","631","634","634"
"11385  :  โรงพยาบาลทุ่งตะโก","1,612","1,612","100.00","366","366","394","394","403","403","449","449"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","398","398","100.00","104","104","97","97","108","108","89","89"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","1,944","1,944","100.00","549","549","464","464","412","412","519","519"
"11403  :  โรงพยาบาลควนกาหลง","1,227","1,227","100.00","324","324","302","302","337","337","264","264"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","1,431","1,431","100.00","346","346","381","381","354","354","350","350"
"28786  :  โรงพยาบาลมะนัง","847","847","100.00","228","228","218","218","219","219","182","182"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","1,682","1,682","100.00","419","419","468","468","398","398","397","397"
"11408  :  โรงพยาบาลย่านตาขาว","3,679","3,679","100.00","897","897","924","924","888","888","970","970"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","1,929","1,929","100.00","447","447","554","554","470","470","458","458"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","1,970","1,970","100.00","468","468","507","507","529","529","466","466"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","997","997","100.00","231","231","224","224","264","264","278","278"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","347","347","100.00","91","91","112","112","73","73","71","71"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","710","1,269","178.73","148","288","191","340","211","328","160","313"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","2,661","4,199","157.80","592","1,044","883","1,144","609","1,047","577","964"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","659","1,465","222.31","156","395","201","368","153","349","149","353"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,016","2,178","214.37","231","620","374","649","225","366","186","543"
"10748  :  โรงพยาบาลปัตตานี","2,066","2,066","100.00","500","500","494","494","491","491","581","581"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","1,399","1,399","100.00","387","387","372","372","360","360","280","280"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","982","982","100.00","221","221","264","264","240","240","257","257"
"11434  :  โรงพยาบาลรามัน","2,335","2,335","100.00","528","528","572","572","583","583","652","652"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,115","1,115","100.00","279","279","346","346","240","240","250","250"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","751","751","100.00","197","197","213","213","167","167","174","174"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","7,352","7,352","100.00","1,873","1,873","1,874","1,874","1,736","1,736","1,869","1,869"
"11436  :  โรงพยาบาลบาเจาะ","2,460","2,460","100.00","656","656","633","633","569","569","602","602"
"11437  :  โรงพยาบาลระแงะ","5,779","5,779","100.00","1,453","1,453","1,541","1,541","1,437","1,437","1,348","1,348"
"11438  :  โรงพยาบาลรือเสาะ","1,788","1,788","100.00","481","481","447","447","460","460","400","400"
"11439  :  โรงพยาบาลศรีสาคร","2,878","2,878","100.00","868","868","676","676","654","654","680","680"
"11440  :  โรงพยาบาลแว้ง","3,185","3,185","100.00","843","843","822","822","772","772","748","748"
"11441  :  โรงพยาบาลสุคิริน","1,702","1,702","100.00","467","467","442","442","372","372","421","421"
"11442  :  โรงพยาบาลสุไหงปาดี","4,402","4,402","100.00","1,073","1,073","1,138","1,138","1,046","1,046","1,145","1,145"
"13818  :  โรงพยาบาลจะแนะ","2,615","2,615","100.00","708","708","659","659","645","645","603","603"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,835","1,835","100.00","549","549","521","521","393","393","372","372"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,993","1,993","100.00","486","486","526","526","492","492","489","489"
