"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","172","689","400.58","0","301","172","241","0","147","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","60","180","300.00","0","69","60","75","0","36","0","0"
"11221  :  โรงพยาบาลทัพทัน","182","1,250","686.81","0","640","182","370","0","240","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","4","1,308","32,700.00","0","596","4","438","0","274","0","0"
"11223  :  โรงพยาบาลหนองฉาง","398","1,452","364.82","0","545","398","590","0","317","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","193","643","333.16","0","230","193","289","0","124","0","0"
"11225  :  โรงพยาบาลบ้านไร่","334","1,466","438.92","0","389","334","673","0","404","0","0"
"11226  :  โรงพยาบาลลานสัก","675","2,093","310.07","0","534","675","1,174","0","385","0","0"
"11227  :  โรงพยาบาลห้วยคต","253","1,037","409.88","0","401","253","398","0","238","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","577","2,344","406.24","0","728","577","945","0","671","0","0"
"11229  :  โรงพยาบาลไทรงาม","342","1,092","319.30","0","408","342","441","0","243","0","0"
"11230  :  โรงพยาบาลคลองลาน","494","1,874","379.35","0","825","494","627","0","422","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","288","869","301.74","0","312","288","324","0","233","0","0"
"11232  :  โรงพยาบาลคลองขลุง","342","1,023","299.12","0","417","342","382","0","224","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","552","2,542","460.51","0","1,083","552","1,007","0","452","0","0"
"11234  :  โรงพยาบาลลานกระบือ","343","1,122","327.11","0","404","343","420","0","298","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","328","997","303.96","0","324","328","393","0","280","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","99","370","373.74","0","119","99","158","0","93","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","471","1,735","368.37","0","598","471","754","0","383","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","112","334","298.21","0","111","112","139","0","84","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","869","2,237","257.42","0","1,014","869","1,081","0","142","0","0"
"10723  :  โรงพยาบาลแม่สอด","454","1,177","259.25","0","487","454","512","0","178","0","0"
"11238  :  โรงพยาบาลบ้านตาก","428","935","218.46","0","370","428","501","0","64","0","0"
"11239  :  โรงพยาบาลสามเงา","222","840","378.38","0","340","222","354","0","146","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","463","1,461","315.55","0","655","463","577","0","229","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","181","459","253.59","0","182","181","206","0","71","0","0"
"11242  :  โรงพยาบาลพบพระ","291","840","288.66","0","358","291","384","0","98","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","94","417","443.62","0","167","94","157","0","93","0","0"
"27443  :  โรงพยาบาลวังเจ้า","62","234","377.42","0","74","62","90","0","70","0","0"
"10724  :  โรงพยาบาลสุโขทัย","230","834","362.61","0","318","230","304","0","212","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","105","345","328.57","0","131","105","125","0","89","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","326","1,058","324.54","0","397","326","454","0","207","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","406","1,188","292.61","0","420","406","503","0","265","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","581","1,618","278.49","0","542","581","657","0","419","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","418","1,206","288.52","0","386","418","570","0","250","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","466","1,280","274.68","0","456","466","507","0","317","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","798","2,836","355.39","0","1,221","798","1,104","0","511","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","423","1,235","291.96","0","531","423","546","0","158","0","0"
"11252  :  โรงพยาบาลบางระกำ","1,179","4,772","404.75","0","2,234","1,179","1,524","0","1,014","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","355","1,242","349.86","0","531","355","549","0","162","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","913","2,469","270.43","0","1,046","913","1,079","0","344","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","462","1,393","301.52","0","628","462","567","0","198","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","405","973","240.25","0","522","405","451","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","222","653","294.14","0","304","222","275","0","74","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","221","761","344.34","0","258","221","321","0","182","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","412","1,281","310.92","0","343","412","676","0","262","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","736","2,030","275.82","0","791","736","919","0","320","0","0"
"11261  :  โรงพยาบาลโพทะเล","359","1,324","368.80","0","529","359","599","0","196","0","0"
"11262  :  โรงพยาบาลสามง่าม","328","1,215","370.43","0","446","328","467","0","302","0","0"
"11263  :  โรงพยาบาลทับคล้อ","671","1,893","282.12","0","716","671","877","0","300","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","635","1,835","288.98","0","703","635","760","0","372","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","289","1,071","370.59","0","465","289","359","0","247","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","318","1,283","403.46","0","478","318","469","0","336","0","0"
"27979  :  โรงพยาบาลบึงนาราง","25","103","412.00","0","33","25","44","0","26","0","0"
"27980  :  โรงพยาบาลดงเจริญ","69","246","356.52","0","93","69","105","0","48","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","762","2,630","345.14","0","1,091","762","916","0","623","0","0"
"11264  :  โรงพยาบาลชนแดน","608","1,955","321.55","0","815","608","732","0","408","0","0"
"11265  :  โรงพยาบาลหล่มสัก","616","2,032","329.87","0","781","616","907","0","344","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","321","963","300.00","0","345","321","509","0","109","0","0"
"11267  :  โรงพยาบาลศรีเทพ","611","1,605","262.68","0","667","611","716","0","222","0","0"
"11268  :  โรงพยาบาลหนองไผ่","627","1,683","268.42","0","642","627","809","0","232","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","543","1,293","238.12","0","657","543","636","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","264","694","262.88","0","270","264","303","0","121","0","0"
"11271  :  โรงพยาบาลวังโป่ง","425","1,434","337.41","0","597","425","540","0","297","0","0"
"11272  :  โรงพยาบาลเขาค้อ","60","156","260.00","0","45","60","79","0","32","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","924","2,560","277.06","0","934","924","1,033","0","593","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","152","409","269.08","0","186","152","173","0","50","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","776","2,174","280.15","0","939","776","923","0","312","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","282","1,017","360.64","0","361","282","397","0","259","0","0"
"11274  :  โรงพยาบาลบางแพ","386","1,381","357.77","0","566","386","503","0","312","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","236","752","318.64","0","302","236","363","0","87","0","0"
"11276  :  โรงพยาบาลปากท่อ","306","987","322.55","0","414","306","433","0","140","0","0"
"11277  :  โรงพยาบาลวัดเพลง","284","961","338.38","0","393","284","374","0","194","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","441","1,405","318.59","0","541","441","605","0","259","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","52","179","344.23","0","78","52","81","0","20","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","24","68","283.33","0","26","24","28","0","14","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","414","1,265","305.56","0","485","414","503","0","277","0","0"
"10732  :  โรงพยาบาลมะการักษ์","898","2,537","282.52","0","818","898","1,158","0","561","0","0"
"11278  :  โรงพยาบาลไทรโยค","187","878","469.52","0","341","187","328","0","209","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","10","182","1,820.00","0","81","10","61","0","40","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","531","1,514","285.12","0","506","531","666","0","342","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","126","503","399.21","0","156","126","249","0","98","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","451","1,470","325.94","0","564","451","555","0","351","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","250","946","378.40","0","391","250","339","0","216","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","163","509","312.27","0","194","163","200","0","115","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","337","1,004","297.92","0","386","337","461","0","157","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","221","623","281.90","0","220","221","267","0","136","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","215","907","421.86","0","333","215","342","0","232","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","135","663","491.11","0","248","135","264","0","151","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","186","628","337.63","0","277","186","234","0","117","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","81","242","298.77","0","93","81","96","0","53","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","242","776","320.66","0","274","242","297","0","205","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","475","0.00","0","190","0","180","0","105","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,341","3,702","276.06","0","1,500","1,341","1,793","0","409","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","622","1,658","266.56","0","647","622","820","0","191","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","345","1,306","378.55","0","607","345","466","0","233","0","0"
"11290  :  โรงพยาบาลด่านช้าง","513","1,340","261.21","0","579","513","617","0","144","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","311","936","300.96","0","380","311","438","0","118","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","518","1,408","271.81","0","559","518","590","0","259","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","571","1,866","326.80","0","705","571","744","0","417","0","0"
"11294  :  โรงพยาบาลสามชุก","435","1,143","262.76","0","471","435","533","0","139","0","0"
"11295  :  โรงพยาบาลอู่ทอง","895","2,662","297.43","0","1,131","895","1,147","0","384","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","800","2,207","275.88","0","706","800","1,204","0","297","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","167","731","437.72","0","301","167","221","0","209","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","537","1,572","292.74","0","699","537","688","0","185","0","0"
"11299  :  โรงพยาบาลห้วยพลู","77","619","803.90","0","364","77","97","0","158","0","0"
"11300  :  โรงพยาบาลดอนตูม","273","1,054","386.08","0","394","273","395","0","265","0","0"
"11301  :  โรงพยาบาลบางเลน","319","1,148","359.87","0","505","319","488","0","155","0","0"
"11302  :  โรงพยาบาลสามพราน","436","1,283","294.27","0","708","436","575","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","115","440","382.61","0","221","115","126","0","93","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","148","335","226.35","0","120","148","164","0","51","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","2,097","6,316","301.19","0","2,371","2,097","2,509","0","1,436","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,011","3,589","355.00","0","1,362","1,011","1,345","0","882","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","64","202","315.63","0","85","64","75","0","42","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","187","791","422.99","0","330","187","291","0","170","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","653","2,067","316.54","0","795","653","774","0","498","0","0"
"11308  :  โรงพยาบาลเขาย้อย","199","584","293.47","0","248","199","266","0","70","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","62","136","219.35","0","53","62","64","0","19","0","0"
"11310  :  โรงพยาบาลชะอำ","594","2,184","367.68","0","1,013","594","928","0","243","0","0"
"11311  :  โรงพยาบาลท่ายาง","341","1,117","327.57","0","481","341","454","0","182","0","0"
"11312  :  โรงพยาบาลบ้านลาด","49","130","265.31","0","61","49","52","0","17","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","53","2,330","4,396.23","0","973","53","1,091","0","266","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","33","112","339.39","0","38","33","49","0","25","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","210","688","327.62","0","311","210","278","0","99","0","0"
"11316  :  โรงพยาบาลทับสะแก","458","1,285","280.57","0","416","458","618","0","251","0","0"
"11317  :  โรงพยาบาลบางสะพาน","395","1,158","293.16","0","353","395","600","0","205","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","498","1,971","395.78","0","866","498","835","0","270","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","139","643","462.59","0","322","139","256","0","65","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","221","652","295.02","0","226","221","245","0","181","0","0"
"11324  :  โรงพยาบาลลานสะกา","244","712","291.80","0","272","244","328","0","112","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","417","1,058","253.72","0","374","417","474","0","210","0","0"
"11326  :  โรงพยาบาลพิปูน","427","1,365","319.67","0","376","427","671","0","318","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","195","695","356.41","0","261","195","257","0","177","0","0"
"11328  :  โรงพยาบาลชะอวด","282","866","307.09","0","357","282","309","0","200","0","0"
"11329  :  โรงพยาบาลท่าศาลา","1,128","3,308","293.26","0","1,321","1,128","1,339","0","648","0","0"
"11330  :  โรงพยาบาลทุ่งสง","207","735","355.07","0","321","207","276","0","138","0","0"
"11331  :  โรงพยาบาลนาบอน","187","694","371.12","0","298","187","277","0","119","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","233","1,433","615.02","0","572","233","541","0","320","0","0"
"11333  :  โรงพยาบาลปากพนัง","112","370","330.36","0","150","112","136","0","84","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","599","1,764","294.49","0","629","599","686","0","449","0","0"
"11336  :  โรงพยาบาลขนอม","633","2,292","362.09","0","926","633","798","0","568","0","0"
"11337  :  โรงพยาบาลหัวไทร","204","788","386.27","0","291","204","293","0","204","0","0"
"11338  :  โรงพยาบาลบางขัน","186","519","279.03","0","183","186","205","0","131","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","110","426","387.27","0","134","110","130","0","162","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","700","1,610","230.00","0","531","700","920","0","159","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","151","445","294.70","0","174","151","175","0","96","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","110","212","192.73","0","78","110","89","0","45","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","92","280","304.35","0","122","92","115","0","43","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","204","1,893","927.94","0","723","204","671","0","499","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","17","437","2,570.59","0","157","17","198","0","82","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","217","576","265.44","0","238","217","273","0","65","0","0"
"40742  :  โรงพยาบาลนบพิตำ","114","469","411.40","0","243","114","141","0","85","0","0"
"40743  :  โรงพยาบาลพระพรหม","157","446","284.08","0","160","157","182","0","104","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","20","72","360.00","0","32","20","25","0","15","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","81","1,553","1,917.28","0","620","81","567","0","366","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","356","779","218.82","0","323","356","395","0","61","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","216","642","297.22","0","258","216","273","0","111","0","0"
"11350  :  โรงพยาบาลบางไทร","93","451","484.95","0","151","93","129","0","171","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","311","951","305.79","0","433","311","459","0","59","0","0"
"11353  :  โรงพยาบาลทับปุด","225","782","347.56","0","318","225","258","0","206","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","336","1,054","313.69","0","393","336","407","0","254","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","486","1,426","293.42","0","600","486","633","0","193","0","0"
"11355  :  โรงพยาบาลป่าตอง","550","2,018","366.91","0","783","550","740","0","495","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","374","1,140","304.81","0","484","374","469","0","187","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","1","199","19,900.00","0","63","1","89","0","47","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","197","524","265.99","0","217","197","230","0","77","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","469","1,534","327.08","0","514","469","610","0","410","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","9","466","5,177.78","0","178","9","173","0","115","0","0"
"11360  :  โรงพยาบาลไชยา","170","547","321.76","0","223","170","202","0","122","0","0"
"11361  :  โรงพยาบาลท่าชนะ","248","893","360.08","0","319","248","333","0","241","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","92","758","823.91","0","320","92","287","0","151","0","0"
"11364  :  โรงพยาบาลพนม","95","327","344.21","0","114","95","118","0","95","0","0"
"11365  :  โรงพยาบาลท่าฉาง","211","639","302.84","0","255","211","253","0","131","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","165","561","340.00","0","182","165","226","0","153","0","0"
"11368  :  โรงพยาบาลเคียนซา","560","1,991","355.54","0","495","560","669","0","827","0","0"
"11369  :  โรงพยาบาลพระแสง","331","1,036","312.99","0","377","331","389","0","270","0","0"
"11370  :  โรงพยาบาลพุนพิน","943","2,858","303.08","0","1,167","943","1,168","0","523","0","0"
"11371  :  โรงพยาบาลชัยบุรี","76","288","378.95","0","115","76","118","0","55","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","246","1,117","454.07","0","573","246","318","0","226","0","0"
"11654  :  โรงพยาบาลวิภาวดี","99","238","240.40","0","93","99","123","0","22","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","142","381","268.31","0","138","142","174","0","69","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","48","145","302.08","0","73","48","54","0","18","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","57","182","319.30","0","63","57","72","0","47","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","40","120","300.00","0","41","40","49","0","30","0","0"
"11372  :  โรงพยาบาลกะเปอร์","294","1,001","340.48","0","453","294","358","0","190","0","0"
"11373  :  โรงพยาบาลกระบุรี","257","1,164","452.92","0","611","257","314","0","239","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","66","257","389.39","0","85","66","87","0","85","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","646","1,652","255.73","0","608","646","683","0","361","0","0"
"11376  :  โรงพยาบาลท่าแซะ","4","16","400.00","0","6","4","8","0","2","0","0"
"11377  :  โรงพยาบาลปะทิว","98","428","436.73","0","158","98","155","0","115","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","268","662","247.01","0","256","268","306","0","100","0","0"
"11379  :  โรงพยาบาลหลังสวน","279","781","279.93","0","267","279","304","0","210","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","292","905","309.93","0","396","292","387","0","122","0","0"
"11381  :  โรงพยาบาลละแม","305","822","269.51","0","315","305","317","0","190","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","351","924","263.25","0","357","351","378","0","189","0","0"
"11383  :  โรงพยาบาลสวี","293","853","291.13","0","334","293","323","0","196","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","155","483","311.61","0","187","155","189","0","107","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","31","171","551.61","0","61","31","64","0","46","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
