"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11210  :  โรงพยาบาลชุมแสง","1","1","100.00","0","0","0","0","1","1","0","0"
"11211  :  โรงพยาบาลหนองบัว","594","594","100.00","0","0","0","0","0","0","594","594"
"11212  :  โรงพยาบาลบรรพตพิสัย","588","588","100.00","0","0","187","187","0","0","401","401"
"11213  :  โรงพยาบาลเก้าเลี้ยว","8,248","8,248","100.00","2,213","2,213","1,970","1,970","2,061","2,061","2,004","2,004"
"11214  :  โรงพยาบาลตาคลี","1,031","1,031","100.00","168","168","160","160","176","176","527","527"
"11215  :  โรงพยาบาลท่าตะโก","2,887","2,887","100.00","710","710","701","701","716","716","760","760"
"11216  :  โรงพยาบาลไพศาลี","0","0","0.00","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","2,584","2,584","100.00","0","0","1,031","1,031","1,011","1,011","542","542"
"11218  :  โรงพยาบาลลาดยาว","5","5","100.00","0","0","0","0","1","1","4","4"
"11219  :  โรงพยาบาลตากฟ้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","1,096","1,096","100.00","308","308","259","259","272","272","257","257"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","513","513","100.00","135","135","129","129","112","112","137","137"
"11221  :  โรงพยาบาลทัพทัน","2,252","2,252","100.00","666","666","477","477","399","399","710","710"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,699","3,699","100.00","860","860","942","942","939","939","958","958"
"11223  :  โรงพยาบาลหนองฉาง","2,847","2,847","100.00","727","727","738","738","710","710","672","672"
"11224  :  โรงพยาบาลหนองขาหย่าง","3,520","3,520","100.00","894","894","926","926","858","858","842","842"
"11225  :  โรงพยาบาลบ้านไร่","3,397","3,397","100.00","899","899","919","919","797","797","782","782"
"11226  :  โรงพยาบาลลานสัก","0","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","3,583","3,583","100.00","890","890","907","907","884","884","902","902"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","5,231","5,231","100.00","991","991","1,628","1,628","997","997","1,615","1,615"
"11229  :  โรงพยาบาลไทรงาม","3,469","3,469","100.00","857","857","861","861","826","826","925","925"
"11230  :  โรงพยาบาลคลองลาน","5,707","5,707","100.00","1,367","1,367","1,368","1,368","1,409","1,409","1,563","1,563"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","4,363","4,363","100.00","1,070","1,070","1,014","1,014","1,214","1,214","1,065","1,065"
"11233  :  โรงพยาบาลพรานกระต่าย","6,935","6,935","100.00","1,755","1,755","1,734","1,734","1,831","1,831","1,615","1,615"
"11234  :  โรงพยาบาลลานกระบือ","4,491","4,491","100.00","1,121","1,121","1,125","1,125","1,146","1,146","1,099","1,099"
"11235  :  โรงพยาบาลทรายทองวัฒนา","3,386","3,386","100.00","863","863","878","878","787","787","858","858"
"11236  :  โรงพยาบาลปางศิลาทอง","806","806","100.00","190","190","210","210","201","201","205","205"
"14135  :  โรงพยาบาลบึงสามัคคี","4,413","4,413","100.00","1,185","1,185","1,263","1,263","1,200","1,200","765","765"
"28010  :  โรงพยาบาลโกสัมพีนคร","150","150","100.00","0","0","0","0","0","0","150","150"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,442","7,442","100.00","1,820","1,820","1,837","1,837","1,854","1,854","1,931","1,931"
"10723  :  โรงพยาบาลแม่สอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","4,598","4,598","100.00","1,037","1,037","1,004","1,004","1,345","1,345","1,212","1,212"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","3,528","3,528","100.00","900","900","904","904","884","884","840","840"
"11241  :  โรงพยาบาลท่าสองยาง","2,669","2,669","100.00","670","670","652","652","652","652","695","695"
"11242  :  โรงพยาบาลพบพระ","2,946","2,946","100.00","742","742","699","699","720","720","785","785"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,532","1,532","100.00","374","374","322","322","419","419","417","417"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,530","3,530","100.00","903","903","883","883","842","842","902","902"
"11245  :  โรงพยาบาลคีรีมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","4,374","4,374","100.00","1,011","1,011","1,041","1,041","1,113","1,113","1,209","1,209"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","4,963","4,963","100.00","1,218","1,218","1,234","1,234","1,252","1,252","1,259","1,259"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","2,867","2,867","100.00","703","703","754","754","658","658","752","752"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,585","2,585","100.00","509","509","653","653","687","687","736","736"
"11260  :  โรงพยาบาลบางมูลนาก","788","788","100.00","190","190","220","220","164","164","214","214"
"11261  :  โรงพยาบาลโพทะเล","2,613","2,613","100.00","638","638","617","617","660","660","698","698"
"11262  :  โรงพยาบาลสามง่าม","0","0","0.00","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","6,281","6,281","100.00","1,528","1,528","1,530","1,530","1,596","1,596","1,627","1,627"
"11631  :  โรงพยาบาลวชิรบารมี","0","0","0.00","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","114","114","100.00","0","0","0","0","11","11","103","103"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","2","2","100.00","0","0","0","0","0","0","2","2"
"10727  :  โรงพยาบาลเพชรบูรณ์","7,281","7,281","100.00","1,860","1,860","1,801","1,801","1,804","1,804","1,816","1,816"
"11264  :  โรงพยาบาลชนแดน","3,971","3,971","100.00","982","982","1,005","1,005","986","986","998","998"
"11265  :  โรงพยาบาลหล่มสัก","0","0","0.00","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","1,577","1,577","100.00","353","353","414","414","415","415","395","395"
"11271  :  โรงพยาบาลวังโป่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","6,847","6,847","100.00","1,654","1,654","1,705","1,705","1,678","1,678","1,810","1,810"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","2,273","2,273","100.00","506","506","548","548","571","571","648","648"
"11274  :  โรงพยาบาลบางแพ","2,892","2,892","100.00","686","686","708","708","733","733","765","765"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,396","2,396","100.00","527","527","541","541","635","635","693","693"
"11276  :  โรงพยาบาลปากท่อ","3,901","3,901","100.00","971","971","954","954","950","950","1,026","1,026"
"11277  :  โรงพยาบาลวัดเพลง","3,998","3,998","100.00","981","981","984","984","986","986","1,047","1,047"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,789","4,789","100.00","1,145","1,145","1,245","1,245","1,185","1,185","1,214","1,214"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","434","434","100.00","117","117","104","104","98","98","115","115"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","10","0.00","0","4","0","2","0","2","0","2"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","1,271","2,209","173.80","321","539","310","537","318","565","322","568"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,470","3,243","220.61","435","987","445","1,031","590","1,225","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","644","1,084","168.32","140","267","171","280","160","275","173","262"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,349","2,380","176.43","592","1,047","570","1,014","187","319","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,195","2,375","198.74","273","568","271","595","322","591","329","621"
"11284  :  โรงพยาบาลสังขละบุรี","561","1,351","240.82","0","0","169","393","200","466","192","492"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,397","2,771","198.35","345","674","341","707","330","655","381","735"
"11286  :  โรงพยาบาลเลาขวัญ","1,506","2,271","150.80","319","478","372","538","396","619","419","636"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","403","906","224.81","187","379","108","265","0","0","108","262"
"11288  :  โรงพยาบาลสถานพระบารมี","578","1,833","317.13","130","416","137","432","157","478","154","507"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","276","756","273.91","62","187","71","187","77","201","66","181"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,051","2,045","194.58","273","526","250","475","276","526","252","518"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","9,906","9,906","100.00","2,319","2,319","2,491","2,491","2,524","2,524","2,572","2,572"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,239","3,239","100.00","766","766","822","822","812","812","839","839"
"11289  :  โรงพยาบาลเดิมบางนางบวช","3,240","3,240","100.00","913","913","776","776","769","769","782","782"
"11290  :  โรงพยาบาลด่านช้าง","1,555","1,555","100.00","396","396","370","370","382","382","407","407"
"11291  :  โรงพยาบาลบางปลาม้า","4,563","4,563","100.00","1,009","1,009","1,117","1,117","1,254","1,254","1,183","1,183"
"11292  :  โรงพยาบาลศรีประจันต์","5,082","5,082","100.00","1,151","1,151","1,297","1,297","1,315","1,315","1,319","1,319"
"11293  :  โรงพยาบาลดอนเจดีย์","5,492","5,492","100.00","1,388","1,388","1,331","1,331","1,315","1,315","1,458","1,458"
"11294  :  โรงพยาบาลสามชุก","6,225","6,225","100.00","1,390","1,390","1,533","1,533","1,591","1,591","1,711","1,711"
"11295  :  โรงพยาบาลอู่ทอง","7,667","7,667","100.00","1,841","1,841","1,921","1,921","1,939","1,939","1,966","1,966"
"11296  :  โรงพยาบาลหนองหญ้าไซ","9,542","9,542","100.00","2,338","2,338","2,287","2,287","2,413","2,413","2,504","2,504"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","449","449","100.00","0","0","0","0","0","0","449","449"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","397","397","100.00","0","0","0","0","0","0","397","397"
"10734  :  โรงพยาบาลสมุทรสาคร","3,458","3,458","100.00","0","0","0","0","0","0","3,458","3,458"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,076","3,076","100.00","696","696","695","695","746","746","939","939"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","134","134","100.00","41","41","23","23","29","29","41","41"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","43","43","100.00","12","12","0","0","0","0","31","31"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","787","787","100.00","0","0","263","263","253","253","271","271"
"11310  :  โรงพยาบาลชะอำ","8,805","8,805","100.00","2,158","2,158","2,304","2,304","2,095","2,095","2,248","2,248"
"11311  :  โรงพยาบาลท่ายาง","3,787","3,787","100.00","924","924","907","907","996","996","960","960"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","287","287","100.00","64","64","70","70","82","82","71","71"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","2","2","100.00","1","1","0","0","0","0","1","1"
"11316  :  โรงพยาบาลทับสะแก","3,364","3,364","100.00","859","859","854","854","784","784","867","867"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","4,060","4,060","100.00","993","993","990","990","997","997","1,080","1,080"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,122","1,013","90.29","273","240","251","234","270","279","328","260"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","3,260","3,260","100.00","800","800","818","818","823","823","819","819"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","2,945","2,945","100.00","696","696","786","786","745","745","718","718"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","3,432","3,432","100.00","875","875","869","869","829","829","859","859"
"11350  :  โรงพยาบาลบางไทร","1,212","1,212","100.00","300","300","272","272","317","317","323","323"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,253","2,253","100.00","587","587","547","547","520","520","599","599"
"11353  :  โรงพยาบาลทับปุด","1,786","1,786","100.00","361","361","462","462","460","460","503","503"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,754","3,754","100.00","922","922","894","894","922","922","1,016","1,016"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","1","0.00","0","1","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","23","396","1,721.74","7","96","4","109","7","88","5","103"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","217","217","100.00","0","0","0","0","0","0","217","217"
"10742  :  โรงพยาบาลเกาะสมุย","854","854","100.00","195","195","220","220","216","216","223","223"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","4,894","4,894","100.00","1,219","1,219","1,196","1,196","1,196","1,196","1,283","1,283"
"11359  :  โรงพยาบาลเกาะพงัน","1,290","1,290","100.00","300","300","330","330","327","327","333","333"
"11360  :  โรงพยาบาลไชยา","2,408","2,408","100.00","541","541","640","640","636","636","591","591"
"11361  :  โรงพยาบาลท่าชนะ","2,353","2,353","100.00","625","625","612","612","536","536","580","580"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","780","0.00","0","192","0","174","0","200","0","214"
"11363  :  โรงพยาบาลบ้านตาขุน","1,202","1,202","100.00","358","358","296","296","265","265","283","283"
"11364  :  โรงพยาบาลพนม","880","880","100.00","218","218","227","227","215","215","220","220"
"11365  :  โรงพยาบาลท่าฉาง","3,793","3,793","100.00","967","967","874","874","1,033","1,033","919","919"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,606","2,606","100.00","605","605","621","621","675","675","705","705"
"11368  :  โรงพยาบาลเคียนซา","2,716","2,716","100.00","671","671","673","673","668","668","704","704"
"11369  :  โรงพยาบาลพระแสง","3,544","3,544","100.00","931","931","823","823","868","868","922","922"
"11370  :  โรงพยาบาลพุนพิน","7,880","7,880","100.00","2,122","2,122","2,043","2,043","1,882","1,882","1,833","1,833"
"11371  :  โรงพยาบาลชัยบุรี","966","966","100.00","223","223","291","291","229","229","223","223"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,667","1,667","100.00","418","418","394","394","410","410","445","445"
"11654  :  โรงพยาบาลวิภาวดี","1,237","1,237","100.00","305","305","297","297","348","348","287","287"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,178","1,178","100.00","300","300","281","281","291","291","306","306"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,412","1,412","100.00","362","362","366","366","325","325","359","359"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
