"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11372  :  โรงพยาบาลกะเปอร์","911","0","0","817","0","0.00","398","43.69","2,036","0","0","0","2,036","949","46.61","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","960","0","0","820","0","0.00","349","36.35","4,172","0","0","0","4,171","1,839","44.08","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","341","0","0","330","0","0.00","154","45.16","914","0","0","0","914","442","48.36","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0","0.00","2,073","0","0","0","2,073","684","33.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,417","0","0","959","0","0.00","410","28.93","2,021","0","0","0","1,939","904","44.73","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","481","0","0","272","0","0.00","136","28.27","5,048","0","0","0","5,003","2,471","48.95","0","0.00"
"11377  :  โรงพยาบาลปะทิว","307","0","0","217","0","0.00","154","50.16","2,169","0","0","0","2,096","1,533","70.68","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","997","0","0","726","0","0.00","214","21.46","1,634","0","0","0","1,622","480","29.38","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","763","0","0","406","0","0.00","190","24.90","2,700","0","0","0","2,685","1,216","45.04","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","911","0","0","654","0","0.00","320","35.13","2,312","0","0","0","2,288","1,138","49.22","0","0.00"
"11381  :  โรงพยาบาลละแม","757","0","0","508","0","0.00","254","33.55","2,302","0","0","0","2,293","1,131","49.13","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","1,039","0","0","790","0","0.00","286","27.53","1,781","0","0","0","1,764","634","35.60","0","0.00"
"11383  :  โรงพยาบาลสวี","956","0","0","650","0","0.00","169","17.68","4,500","0","0","0","4,488","1,238","27.51","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","565","0","0","344","0","0.00","143","25.31","1,314","0","0","0","1,304","535","40.72","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","237","0","0","22","0","0.00","2","0.84","102","0","0","0","102","6","5.88","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","3,159","0","0","0","3,159","853","27.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","24,111","0","0","0","22,796","9,005","37.35","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","3,578","0","0","0","3,578","1,264","35.33","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","3,936","0","0","0","3,936","1,194","30.34","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","6,000","0","0","0","6,000","1,907","31.78","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","4,696","0","0","0","4,696","1,237","26.34","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","3,363","0","0","0","3,363","1,200","35.68","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","3,342","0","0","0","3,066","1,423","42.58","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","1,620","0","0","0","1,620","472","29.14","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","4,078","0","0","0","4,073","1,426","34.97","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","564","0","0","0","194","8","1.42","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,624","0","0","0","2,623","803","30.60","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","3,009","0","0","0","3,007","848","28.18","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","1,805","0","0","0","1,786","785","43.49","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","2,360","0","0","0","2,360","1,171","49.62","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","862","0","0","0","850","82","9.51","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","1,871","0","0","0","1,871","837","44.74","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","964","164","0","0","124","45","4.67","0","0.00"
"11402  :  โรงพยาบาลควนโดน","607","0","0","419","0","0.00","194","31.96","1,912","1,494","0","0","1,490","621","32.48","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","356","0","0","22","0","0.00","9","2.53","279","63","0","0","59","24","8.60","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","2,178","1,895","0","0","1,893","641","29.43","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","2,418","1,766","0","0","1,734","848","35.07","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","406","0","0","168","0","0.00","71","17.49","1,053","773","0","0","750","349","33.14","0","0.00"
"28786  :  โรงพยาบาลมะนัง","239","0","0","49","0","0.00","21","8.79","331","173","0","0","171","85","25.68","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","3,374","0","0","0","3,097","1,018","30.17","0","0.00"
"11407  :  โรงพยาบาลกันตัง","512","0","0","385","0","0.00","174","33.98","3,332","0","0","0","3,278","1,392","41.78","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,069","0","0","770","0","0.00","265","24.79","4,929","0","0","0","4,859","1,758","35.67","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,567","0","0","0","2,503","1,228","47.84","0","0.00"
"11410  :  โรงพยาบาลสิเกา","535","0","0","372","0","0.00","192","35.89","1,322","0","0","0","1,312","653","49.39","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,054","0","0","0","2,973","837","27.41","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","592","0","0","401","0","0.00","140","23.65","1,498","0","0","0","1,425","441","29.44","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","3,572","0","0","0","3,490","1,715","48.01","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","272","0","0","200","0","0.00","96","35.29","1,827","0","0","0","1,776","842","46.09","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","83","0","0","55","0","0.00","23","27.71","520","0","0","0","513","195","37.50","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","4,514","4,221","0","0","3,974","1,470","32.57","0","0.00"
"11414  :  โรงพยาบาลกงหรา","262","0","0","208","0","0.00","141","53.82","1,438","1,119","0","0","1,052","686","47.71","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,786","2,352","0","0","2,307","1,496","53.70","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","830","0","0","598","0","0.00","299","36.02","2,130","1,583","0","0","1,364","705","33.10","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","8,376","6,808","0","0","6,147","2,803","33.46","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","2,297","2,000","0","0","1,984","1,136","49.46","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","1,787","1,603","0","0","1,599","847","47.40","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","368","0","0","184","0","0.00","103","27.99","1,515","1,255","0","0","1,237","663","43.76","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,514","2,192","0","0","2,064","822","32.70","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","2,729","2,447","0","0","2,413","1,032","37.82","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","535","0","0","265","0","0.00","162","30.28","727","623","0","0","611","387","53.23","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","777","0","0","287","0","0.00","71","9.14","1,903","0","0","0","1,811","634","33.32","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","2,772","0","0","0","2,733","650","23.45","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","602","0","0","295","0","0.00","119","19.77","1,670","0","0","0","1,632","491","29.40","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","1,768","0","0","0","1,757","518","29.30","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","2,287","0","0","0","2,205","607","26.54","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","972","0","0","0","947","272","27.98","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","745","0","0","0","725","212","28.46","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","2,159","0","0","0","2,159","523","24.22","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","2,958","0","0","0","2,911","671","22.68","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,170","0","0","0","1,077","297","25.38","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","2,484","0","0","0","2,440","947","38.12","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","936","0","0","0","911","352","37.61","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","13,424","10,296","0","0","8,174","3,017","22.47","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,955","2,132","0","0","1,687","699","23.65","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","1,366","1,116","0","0","1,088","518","37.92","0","0.00"
"11433  :  โรงพยาบาลธารโต","288","0","0","204","0","0.00","79","27.43","980","855","0","0","818","315","32.14","0","0.00"
"11434  :  โรงพยาบาลรามัน","484","0","0","39","0","0.00","7","1.45","620","152","0","0","121","44","7.10","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","335","0","0","27","0","0.00","10","2.99","577","102","0","0","77","20","3.47","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","195","0","0","113","0","0.00","66","33.85","687","587","0","0","581","353","51.38","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","210","70","0","0","58","37","17.62","0","0.00"
