"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11190  :  โรงพยาบาลพาน","1,355","1,355","100.00","227","227","411","411","370","370","347","347"
"11191  :  โรงพยาบาลป่าแดด","1,568","1,568","100.00","256","256","446","446","423","423","443","443"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","3,821","3,821","100.00","909","909","906","906","927","927","1,079","1,079"
"11195  :  โรงพยาบาลแม่สรวย","2,923","2,923","100.00","686","686","733","733","723","723","781","781"
"11196  :  โรงพยาบาลเวียงป่าเป้า","5,637","5,637","100.00","1,202","1,202","1,320","1,320","1,904","1,904","1,211","1,211"
"11197  :  โรงพยาบาลพญาเม็งราย","1,851","1,851","100.00","427","427","528","528","435","435","461","461"
"11198  :  โรงพยาบาลเวียงแก่น","1,404","1,404","100.00","338","338","440","440","313","313","313","313"
"11199  :  โรงพยาบาลขุนตาล","1,984","1,984","100.00","504","504","480","480","513","513","487","487"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","22","22","100.00","5","5","5","5","7","7","5","5"
"11201  :  โรงพยาบาลแม่ลาว","485","485","100.00","114","114","121","121","128","128","122","122"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,279","2,279","100.00","600","600","567","567","514","514","598","598"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,757","4,757","100.00","956","956","1,405","1,405","1,062","1,062","1,334","1,334"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","458","458","100.00","115","115","107","107","117","117","119","119"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","229","229","100.00","85","85","0","0","61","61","83","83"
"11205  :  โรงพยาบาลแม่สะเรียง","4,695","4,695","100.00","1,086","1,086","1,189","1,189","1,146","1,146","1,274","1,274"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,984","1,984","100.00","477","477","519","519","497","497","491","491"
"11207  :  โรงพยาบาลสบเมย","763","763","100.00","176","176","243","243","179","179","165","165"
"11208  :  โรงพยาบาลปางมะผ้า","1,174","1,174","100.00","273","273","301","301","286","286","314","314"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","5,192","5,192","100.00","1,257","1,257","1,235","1,235","1,246","1,246","1,454","1,454"
"11210  :  โรงพยาบาลชุมแสง","2,191","2,191","100.00","605","605","634","634","429","429","523","523"
"11211  :  โรงพยาบาลหนองบัว","6,965","6,965","100.00","1,738","1,738","1,856","1,856","1,642","1,642","1,729","1,729"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,715","1,715","100.00","357","357","411","411","569","569","378","378"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,169","2,169","100.00","570","570","528","528","493","493","578","578"
"11214  :  โรงพยาบาลตาคลี","2,644","2,644","100.00","649","649","671","671","645","645","679","679"
"11215  :  โรงพยาบาลท่าตะโก","2,758","2,758","100.00","664","664","719","719","654","654","721","721"
"11216  :  โรงพยาบาลไพศาลี","2,967","2,967","100.00","620","620","1,017","1,017","961","961","369","369"
"11217  :  โรงพยาบาลพยุหะคีรี","5,755","5,755","100.00","1,300","1,300","1,476","1,476","1,441","1,441","1,538","1,538"
"11218  :  โรงพยาบาลลาดยาว","2,020","2,020","100.00","7","7","321","321","757","757","935","935"
"11219  :  โรงพยาบาลตากฟ้า","5,525","5,525","100.00","1,279","1,279","1,619","1,619","1,332","1,332","1,295","1,295"
"11220  :  โรงพยาบาลแม่วงก์","1,093","1,093","100.00","255","255","257","257","289","289","292","292"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","552","552","100.00","140","140","146","146","142","142","124","124"
"11221  :  โรงพยาบาลทัพทัน","2,853","2,853","100.00","691","691","703","703","720","720","739","739"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,742","3,742","100.00","917","917","906","906","942","942","977","977"
"11223  :  โรงพยาบาลหนองฉาง","2,759","2,759","100.00","761","761","719","719","637","637","642","642"
"11224  :  โรงพยาบาลหนองขาหย่าง","3,484","3,484","100.00","894","894","867","867","871","871","852","852"
"11225  :  โรงพยาบาลบ้านไร่","3,427","3,427","100.00","874","874","830","830","808","808","915","915"
"11226  :  โรงพยาบาลลานสัก","4,565","4,565","100.00","1,117","1,117","1,140","1,140","1,128","1,128","1,180","1,180"
"11227  :  โรงพยาบาลห้วยคต","3,659","3,659","100.00","929","929","935","935","867","867","928","928"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","5,545","5,545","100.00","1,247","1,247","1,489","1,489","1,205","1,205","1,604","1,604"
"11229  :  โรงพยาบาลไทรงาม","3,518","3,518","100.00","854","854","939","939","865","865","860","860"
"11230  :  โรงพยาบาลคลองลาน","5,634","5,634","100.00","1,392","1,392","1,450","1,450","1,405","1,405","1,387","1,387"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","4,341","4,341","100.00","1,112","1,112","1,085","1,085","1,066","1,066","1,078","1,078"
"11233  :  โรงพยาบาลพรานกระต่าย","6,444","6,444","100.00","1,894","1,894","1,664","1,664","1,463","1,463","1,423","1,423"
"11234  :  โรงพยาบาลลานกระบือ","4,450","4,450","100.00","1,064","1,064","1,066","1,066","1,215","1,215","1,105","1,105"
"11235  :  โรงพยาบาลทรายทองวัฒนา","3,564","3,564","100.00","871","871","887","887","884","884","922","922"
"11236  :  โรงพยาบาลปางศิลาทอง","1,028","1,028","100.00","214","214","251","251","279","279","284","284"
"14135  :  โรงพยาบาลบึงสามัคคี","3,615","3,615","100.00","986","986","932","932","792","792","905","905"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,914","1,914","100.00","479","479","451","451","497","497","487","487"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","8,875","8,875","100.00","1,897","1,897","1,976","1,976","2,307","2,307","2,695","2,695"
"10723  :  โรงพยาบาลแม่สอด","3,550","3,550","100.00","923","923","924","924","839","839","864","864"
"11238  :  โรงพยาบาลบ้านตาก","4,786","4,786","100.00","1,103","1,103","1,209","1,209","1,441","1,441","1,033","1,033"
"11239  :  โรงพยาบาลสามเงา","4,852","4,852","100.00","1,230","1,230","1,274","1,274","1,239","1,239","1,109","1,109"
"11240  :  โรงพยาบาลแม่ระมาด","3,495","3,495","100.00","830","830","978","978","803","803","884","884"
"11241  :  โรงพยาบาลท่าสองยาง","2,102","2,102","100.00","500","500","540","540","520","520","542","542"
"11242  :  โรงพยาบาลพบพระ","2,906","2,906","100.00","699","699","761","761","714","714","732","732"
"11243  :  โรงพยาบาลอุ้มผาง","1,271","1,271","100.00","295","295","318","318","327","327","331","331"
"27443  :  โรงพยาบาลวังเจ้า","581","581","100.00","75","75","197","197","163","163","146","146"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,832","1,832","100.00","437","437","444","444","467","467","484","484"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,756","3,756","100.00","893","893","951","951","931","931","981","981"
"11245  :  โรงพยาบาลคีรีมาศ","4,639","4,639","100.00","1,109","1,109","1,173","1,173","1,114","1,114","1,243","1,243"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","4,854","4,854","100.00","1,196","1,196","1,270","1,270","1,183","1,183","1,205","1,205"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","5,357","5,357","100.00","1,300","1,300","1,334","1,334","1,352","1,352","1,371","1,371"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","8,295","8,295","100.00","2,036","2,036","2,211","2,211","1,964","1,964","2,084","2,084"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","2,599","2,599","100.00","649","649","692","692","612","612","646","646"
"11252  :  โรงพยาบาลบางระกำ","7,614","7,614","100.00","1,780","1,780","1,917","1,917","1,881","1,881","2,036","2,036"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,345","4,345","100.00","1,098","1,098","1,068","1,068","1,075","1,075","1,104","1,104"
"11254  :  โรงพยาบาลพรหมพิราม","10,317","10,317","100.00","2,525","2,525","2,734","2,734","2,488","2,488","2,570","2,570"
"11255  :  โรงพยาบาลวัดโบสถ์","4,719","4,719","100.00","1,102","1,102","1,131","1,131","1,248","1,248","1,238","1,238"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","5,180","5,180","100.00","1,299","1,299","1,354","1,354","1,283","1,283","1,244","1,244"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","798","798","100.00","0","0","0","0","384","384","414","414"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","3,020","3,020","100.00","707","707","810","810","697","697","806","806"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3,195","3,195","100.00","791","791","805","805","774","774","825","825"
"11260  :  โรงพยาบาลบางมูลนาก","2,371","2,371","100.00","409","409","588","588","578","578","796","796"
"11261  :  โรงพยาบาลโพทะเล","2,868","2,868","100.00","729","729","772","772","672","672","695","695"
"11262  :  โรงพยาบาลสามง่าม","3,775","3,775","100.00","950","950","1,049","1,049","905","905","871","871"
"11263  :  โรงพยาบาลทับคล้อ","916","916","100.00","0","0","0","0","1","1","915","915"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","6,057","6,057","100.00","1,419","1,419","1,509","1,509","1,526","1,526","1,603","1,603"
"11631  :  โรงพยาบาลวชิรบารมี","1,562","1,562","100.00","326","326","517","517","330","330","389","389"
"27978  :  โรงพยาบาลสากเหล็ก","1,038","1,038","100.00","162","162","238","238","303","303","335","335"
"27979  :  โรงพยาบาลบึงนาราง","119","119","100.00","25","25","33","33","31","31","30","30"
"27980  :  โรงพยาบาลดงเจริญ","546","546","100.00","92","92","183","183","137","137","134","134"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","3,611","3,611","100.00","821","821","940","940","915","915","935","935"
"11265  :  โรงพยาบาลหล่มสัก","3,640","3,640","100.00","1,005","1,005","641","641","953","953","1,041","1,041"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,193","2,193","100.00","503","503","570","570","546","546","574","574"
"11267  :  โรงพยาบาลศรีเทพ","5,985","5,985","100.00","1,527","1,527","1,611","1,611","1,363","1,363","1,484","1,484"
"11268  :  โรงพยาบาลหนองไผ่","5,341","5,341","100.00","1,286","1,286","1,279","1,279","1,344","1,344","1,432","1,432"
"11269  :  โรงพยาบาลบึงสามพัน","6,470","6,470","100.00","1,514","1,514","1,560","1,560","1,749","1,749","1,647","1,647"
"11270  :  โรงพยาบาลน้ำหนาว","1,561","1,561","100.00","409","409","366","366","404","404","382","382"
"11271  :  โรงพยาบาลวังโป่ง","4,254","4,254","100.00","1,087","1,087","1,097","1,097","963","963","1,107","1,107"
"11272  :  โรงพยาบาลเขาค้อ","240","240","100.00","0","0","0","0","121","121","119","119"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,821","3,821","100.00","288","288","760","760","1,559","1,559","1,214","1,214"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","2","2","100.00","0","0","0","0","1","1","1","1"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","8,047","8,047","100.00","1,878","1,878","2,076","2,076","2,032","2,032","2,061","2,061"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","2,608","2,608","100.00","701","701","640","640","625","625","642","642"
"11274  :  โรงพยาบาลบางแพ","3,139","3,139","100.00","765","765","799","799","773","773","802","802"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,681","2,681","100.00","658","658","677","677","651","651","695","695"
"11276  :  โรงพยาบาลปากท่อ","4,012","4,012","100.00","1,030","1,030","1,021","1,021","959","959","1,002","1,002"
"11277  :  โรงพยาบาลวัดเพลง","4,321","4,321","100.00","1,071","1,071","1,062","1,062","1,104","1,104","1,084","1,084"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,637","2,637","100.00","395","395","0","0","893","893","1,349","1,349"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","399","399","100.00","83","83","96","96","100","100","120","120"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","11","0.00","0","1","0","2","0","4","0","4"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","325","325","100.00","0","0","325","325","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","4,071","4,071","100.00","1,309","1,309","1,348","1,348","1,414","1,414","0","0"
"11278  :  โรงพยาบาลไทรโยค","2,701","2,701","100.00","697","697","756","756","812","812","436","436"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","201","201","100.00","67","67","40","40","46","46","48","48"
"11280  :  โรงพยาบาลบ่อพลอย","5,245","5,245","100.00","1,261","1,261","1,373","1,373","1,299","1,299","1,312","1,312"
"11281  :  โรงพยาบาลท่ากระดาน","926","926","100.00","268","268","318","318","340","340","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","4,536","4,536","100.00","1,143","1,143","1,156","1,156","1,132","1,132","1,105","1,105"
"11283  :  โรงพยาบาลทองผาภูมิ","2,775","2,775","100.00","680","680","707","707","643","643","745","745"
"11284  :  โรงพยาบาลสังขละบุรี","1,926","1,926","100.00","418","418","514","514","479","479","515","515"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","2,087","2,087","100.00","720","720","502","502","311","311","554","554"
"11286  :  โรงพยาบาลเลาขวัญ","2,408","2,408","100.00","588","588","610","610","596","596","614","614"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,074","2,074","100.00","526","526","535","535","504","504","509","509"
"11288  :  โรงพยาบาลสถานพระบารมี","2,037","2,037","100.00","472","472","502","502","516","516","547","547"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","752","752","100.00","206","206","231","231","162","162","153","153"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,426","2,426","100.00","563","563","615","615","584","584","664","664"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","10,989","10,989","100.00","2,652","2,652","2,724","2,724","2,776","2,776","2,837","2,837"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,548","3,548","100.00","855","855","942","942","891","891","860","860"
"11289  :  โรงพยาบาลเดิมบางนางบวช","3,243","3,243","100.00","787","787","775","775","808","808","873","873"
"11290  :  โรงพยาบาลด่านช้าง","1,560","1,560","100.00","394","394","409","409","381","381","376","376"
"11291  :  โรงพยาบาลบางปลาม้า","4,829","4,829","100.00","1,120","1,120","1,196","1,196","1,249","1,249","1,264","1,264"
"11292  :  โรงพยาบาลศรีประจันต์","5,680","5,680","100.00","1,318","1,318","1,415","1,415","1,466","1,466","1,481","1,481"
"11293  :  โรงพยาบาลดอนเจดีย์","6,100","6,100","100.00","1,541","1,541","1,465","1,465","1,480","1,480","1,614","1,614"
"11294  :  โรงพยาบาลสามชุก","6,447","6,447","100.00","1,651","1,651","1,601","1,601","1,548","1,548","1,647","1,647"
"11295  :  โรงพยาบาลอู่ทอง","8,837","8,837","100.00","2,048","2,048","2,173","2,173","2,255","2,255","2,361","2,361"
"11296  :  โรงพยาบาลหนองหญ้าไซ","10,068","10,068","100.00","2,388","2,388","2,509","2,509","2,565","2,565","2,606","2,606"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","359","359","100.00","87","87","90","90","83","83","99","99"
"10679  :  โรงพยาบาลนครปฐม","1,035","1,035","100.00","1,035","1,035","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,583","2,583","100.00","635","635","682","682","603","603","663","663"
"11298  :  โรงพยาบาลนครชัยศรี","4,003","4,003","100.00","1,003","1,003","1,007","1,007","940","940","1,053","1,053"
"11299  :  โรงพยาบาลห้วยพลู","4,225","4,225","100.00","1,000","1,000","1,043","1,043","1,063","1,063","1,119","1,119"
"11300  :  โรงพยาบาลดอนตูม","1,138","1,138","100.00","822","822","316","316","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","3,987","3,987","100.00","971","971","1,055","1,055","980","980","981","981"
"11302  :  โรงพยาบาลสามพราน","6,156","6,156","100.00","1,509","1,509","1,280","1,280","1,605","1,605","1,762","1,762"
"11303  :  โรงพยาบาลพุทธมณฑล","1,014","1,014","100.00","231","231","255","255","273","273","255","255"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,795","1,795","100.00","388","388","470","470","473","473","464","464"
"10734  :  โรงพยาบาลสมุทรสาคร","14,679","14,679","100.00","3,557","3,557","3,969","3,969","3,816","3,816","3,337","3,337"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,191","3,191","100.00","904","904","932","932","560","560","795","795"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","194","194","100.00","54","54","41","41","43","43","56","56"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","148","148","100.00","63","63","85","85","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","1,970","1,970","100.00","496","496","493","493","496","496","485","485"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,052","1,052","100.00","255","255","265","265","278","278","254","254"
"11310  :  โรงพยาบาลชะอำ","8,352","8,352","100.00","2,015","2,015","2,118","2,118","2,085","2,085","2,134","2,134"
"11311  :  โรงพยาบาลท่ายาง","3,763","3,763","100.00","1,000","1,000","894","894","945","945","924","924"
"11312  :  โรงพยาบาลบ้านลาด","647","647","100.00","175","175","176","176","113","113","183","183"
"11313  :  โรงพยาบาลบ้านแหลม","7,777","7,777","100.00","2,022","2,022","2,012","2,012","1,848","1,848","1,895","1,895"
"11314  :  โรงพยาบาลแก่งกระจาน","347","347","100.00","93","93","100","100","90","90","64","64"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","926","926","100.00","238","238","224","224","227","227","237","237"
"11316  :  โรงพยาบาลทับสะแก","3,372","3,372","100.00","741","741","936","936","795","795","900","900"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","4,399","4,399","100.00","1,045","1,045","1,154","1,154","1,073","1,073","1,127","1,127"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,002","1,181","117.86","212","257","269","269","261","294","260","361"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","2,205","2,205","100.00","536","536","625","625","547","547","497","497"
"11324  :  โรงพยาบาลลานสะกา","3,134","3,134","100.00","810","810","797","797","785","785","742","742"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,830","2,830","100.00","639","639","710","710","768","768","713","713"
"11326  :  โรงพยาบาลพิปูน","6,941","6,941","100.00","1,682","1,682","1,799","1,799","1,715","1,715","1,745","1,745"
"11327  :  โรงพยาบาลเชียรใหญ่","1,879","1,879","100.00","430","430","478","478","465","465","506","506"
"11328  :  โรงพยาบาลชะอวด","3,079","3,079","100.00","762","762","749","749","746","746","822","822"
"11329  :  โรงพยาบาลท่าศาลา","8,304","8,304","100.00","2,153","2,153","2,126","2,126","2,083","2,083","1,942","1,942"
"11330  :  โรงพยาบาลทุ่งสง","9","9","100.00","2","2","0","0","3","3","4","4"
"11331  :  โรงพยาบาลนาบอน","1,642","1,642","100.00","483","483","439","439","375","375","345","345"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,833","4,833","100.00","1,325","1,325","1,256","1,256","1,066","1,066","1,186","1,186"
"11333  :  โรงพยาบาลปากพนัง","1,138","1,138","100.00","272","272","295","295","274","274","297","297"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","4,758","4,758","100.00","1,131","1,131","1,127","1,127","1,156","1,156","1,344","1,344"
"11336  :  โรงพยาบาลขนอม","8,434","8,434","100.00","2,144","2,144","2,180","2,180","2,030","2,030","2,080","2,080"
"11337  :  โรงพยาบาลหัวไทร","1,739","1,739","100.00","472","472","506","506","405","405","356","356"
"11338  :  โรงพยาบาลบางขัน","1,431","1,431","100.00","385","385","357","357","358","358","331","331"
"11339  :  โรงพยาบาลถ้ำพรรณรา","925","925","100.00","189","189","249","249","239","239","248","248"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,114","1,114","100.00","241","241","262","262","279","279","332","332"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","2","100.00","0","0","1","1","0","0","1","1"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","541","725","134.01","116","135","115","201","148","186","162","203"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2,178","2,178","100.00","843","843","462","462","455","455","418","418"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","24,228","24,228","100.00","5,642","5,642","6,114","6,114","6,120","6,120","6,352","6,352"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","1","1","100.00","0","0","0","0","0","0","1","1"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","4,056","4,056","100.00","834","834","1,088","1,088","1,060","1,060","1,074","1,074"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
