"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11216  :  โรงพยาบาลไพศาลี","544","2,307","424.08","0","459","544","767","0","549","0","532"
"11217  :  โรงพยาบาลพยุหะคีรี","515","3,492","678.06","0","929","515","947","0","795","0","821"
"11218  :  โรงพยาบาลลาดยาว","450","2,537","563.78","0","646","450","629","0","635","0","627"
"11219  :  โรงพยาบาลตากฟ้า","477","2,855","598.53","0","760","477","677","0","697","0","721"
"11220  :  โรงพยาบาลแม่วงก์","109","684","627.52","0","169","109","144","0","213","0","158"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","278","1,607","578.06","0","375","278","440","0","403","0","389"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","502","0.00","0","147","0","127","0","83","0","145"
"10720  :  โรงพยาบาลอุทัยธานี","52","262","503.85","0","63","52","75","0","64","0","60"
"11221  :  โรงพยาบาลทัพทัน","473","1,914","404.65","0","575","473","646","0","400","0","293"
"11222  :  โรงพยาบาลสว่างอารมณ์","427","2,038","477.28","0","557","427","542","0","479","0","460"
"11223  :  โรงพยาบาลหนองฉาง","289","3,071","1,062.63","0","821","289","745","0","714","0","791"
"11224  :  โรงพยาบาลหนองขาหย่าง","118","1,083","917.80","0","239","118","291","0","262","0","291"
"11225  :  โรงพยาบาลบ้านไร่","268","2,006","748.51","0","472","268","526","0","508","0","500"
"11226  :  โรงพยาบาลลานสัก","529","2,371","448.20","0","532","529","737","0","548","0","554"
"11227  :  โรงพยาบาลห้วยคต","199","2,291","1,151.26","0","552","199","587","0","579","0","573"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","511","3,529","690.61","0","744","511","993","0","792","0","1,000"
"11229  :  โรงพยาบาลไทรงาม","348","2,277","654.31","0","571","348","564","0","590","0","552"
"11230  :  โรงพยาบาลคลองลาน","369","3,239","877.78","0","1,049","369","752","0","755","0","683"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","322","1,430","444.10","0","318","322","525","0","305","0","282"
"11232  :  โรงพยาบาลคลองขลุง","302","1,533","507.62","0","409","302","368","0","386","0","370"
"11233  :  โรงพยาบาลพรานกระต่าย","388","2,980","768.04","0","816","388","691","0","690","0","783"
"11234  :  โรงพยาบาลลานกระบือ","254","1,748","688.19","0","366","254","397","0","460","0","525"
"11235  :  โรงพยาบาลทรายทองวัฒนา","259","1,576","608.49","0","349","259","423","0","415","0","389"
"11236  :  โรงพยาบาลปางศิลาทอง","114","571","500.88","0","126","114","190","0","136","0","119"
"14135  :  โรงพยาบาลบึงสามัคคี","248","1,588","640.32","0","427","248","500","0","350","0","311"
"28010  :  โรงพยาบาลโกสัมพีนคร","102","870","852.94","0","300","102","208","0","186","0","176"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","953","5,169","542.39","0","1,141","953","1,336","0","1,369","0","1,323"
"10723  :  โรงพยาบาลแม่สอด","475","1,958","412.21","0","477","475","486","0","522","0","473"
"11238  :  โรงพยาบาลบ้านตาก","328","2,292","698.78","0","477","328","571","0","692","0","552"
"11239  :  โรงพยาบาลสามเงา","321","2,082","648.60","0","487","321","700","0","447","0","448"
"11240  :  โรงพยาบาลแม่ระมาด","304","1,774","583.55","0","379","304","405","0","469","0","521"
"11241  :  โรงพยาบาลท่าสองยาง","94","527","560.64","0","135","94","124","0","113","0","155"
"11242  :  โรงพยาบาลพบพระ","212","1,050","495.28","0","250","212","289","0","295","0","216"
"11243  :  โรงพยาบาลอุ้มผาง","120","612","510.00","0","198","120","151","0","133","0","130"
"27443  :  โรงพยาบาลวังเจ้า","52","272","523.08","0","78","52","65","0","71","0","58"
"10724  :  โรงพยาบาลสุโขทัย","181","906","500.55","0","221","181","233","0","216","0","236"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","122","678","555.74","0","163","122","187","0","168","0","160"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","274","1,748","637.96","0","463","274","423","0","435","0","427"
"11245  :  โรงพยาบาลคีรีมาศ","439","2,155","490.89","0","514","439","568","0","487","0","586"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","423","2,458","581.09","0","560","423","541","0","799","0","558"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","495","2,213","447.07","0","551","495","573","0","559","0","530"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","776","4,528","583.51","0","1,094","776","1,114","0","1,182","0","1,138"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","358","2,194","612.85","0","503","358","721","0","506","0","464"
"11252  :  โรงพยาบาลบางระกำ","907","5,653","623.26","0","1,345","907","1,390","0","1,696","0","1,222"
"11253  :  โรงพยาบาลบางกระทุ่ม","302","1,965","650.66","0","477","302","464","0","539","0","485"
"11254  :  โรงพยาบาลพรหมพิราม","677","5,323","786.26","0","1,768","677","1,159","0","1,190","0","1,206"
"11255  :  โรงพยาบาลวัดโบสถ์","672","2,505","372.77","0","603","672","679","0","593","0","630"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","472","2,205","467.16","0","535","472","554","0","581","0","535"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","187","999","534.22","0","182","187","260","0","274","0","283"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","7","0.00","0","0","0","2","0","3","0","2"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,093","7,639","698.90","0","2,043","1,093","1,912","0","1,800","0","1,884"
"11258  :  โรงพยาบาลวังทรายพูน","239","1,370","573.22","0","351","239","386","0","314","0","319"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","568","2,686","472.89","0","500","568","1,058","0","568","0","560"
"11260  :  โรงพยาบาลบางมูลนาก","528","2,319","439.20","0","641","528","559","0","525","0","594"
"11261  :  โรงพยาบาลโพทะเล","490","1,812","369.80","0","389","490","654","0","369","0","400"
"11262  :  โรงพยาบาลสามง่าม","369","2,166","586.99","0","468","369","643","0","507","0","548"
"11263  :  โรงพยาบาลทับคล้อ","545","3,136","575.41","0","752","545","934","0","755","0","695"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","617","3,560","576.99","0","847","617","864","0","949","0","900"
"11631  :  โรงพยาบาลวชิรบารมี","432","1,280","296.30","0","270","432","443","0","271","0","296"
"27978  :  โรงพยาบาลสากเหล็ก","257","1,921","747.47","0","601","257","467","0","438","0","415"
"27979  :  โรงพยาบาลบึงนาราง","12","81","675.00","0","22","12","20","0","19","0","20"
"27980  :  โรงพยาบาลดงเจริญ","49","409","834.69","0","103","49","127","0","97","0","82"
"10727  :  โรงพยาบาลเพชรบูรณ์","756","3,799","502.51","0","950","756","998","0","979","0","872"
"11264  :  โรงพยาบาลชนแดน","386","2,341","606.48","0","607","386","593","0","566","0","575"
"11265  :  โรงพยาบาลหล่มสัก","398","2,695","677.14","0","596","398","704","0","646","0","749"
"11266  :  โรงพยาบาลวิเชียรบุรี","315","1,574","499.68","0","387","315","409","0","379","0","399"
"11267  :  โรงพยาบาลศรีเทพ","448","3,035","677.46","0","772","448","736","0","763","0","764"
"11268  :  โรงพยาบาลหนองไผ่","632","3,472","549.37","0","814","632","916","0","905","0","837"
"11269  :  โรงพยาบาลบึงสามพัน","582","3,200","549.83","0","798","582","808","0","818","0","776"
"11270  :  โรงพยาบาลน้ำหนาว","273","1,289","472.16","0","224","273","386","0","290","0","389"
"11271  :  โรงพยาบาลวังโป่ง","388","2,582","665.46","0","624","388","673","0","651","0","634"
"11272  :  โรงพยาบาลเขาค้อ","45","231","513.33","0","49","45","61","0","53","0","68"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","565","3,361","594.87","0","816","565","943","0","801","0","801"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","208","646","310.58","0","56","208","256","0","176","0","158"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","609","3,351","550.25","0","838","609","821","0","851","0","841"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","425","1,777","418.12","0","425","425","583","0","374","0","395"
"11274  :  โรงพยาบาลบางแพ","359","2,281","635.38","0","572","359","515","0","547","0","647"
"11275  :  โรงพยาบาลเจ็ดเสมียน","173","1,046","604.62","0","252","173","269","0","260","0","265"
"11276  :  โรงพยาบาลปากท่อ","369","1,855","502.71","0","445","369","470","0","484","0","456"
"11277  :  โรงพยาบาลวัดเพลง","228","1,567","687.28","0","437","228","398","0","362","0","370"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","363","2,652","730.58","0","648","363","659","0","682","0","663"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","42","251","597.62","0","60","42","57","0","77","0","57"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","12","97","808.33","0","21","12","30","0","22","0","24"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","369","2,144","581.03","0","571","369","518","0","525","0","530"
"10732  :  โรงพยาบาลมะการักษ์","594","3,672","618.18","0","845","594","931","0","822","0","1,074"
"11278  :  โรงพยาบาลไทรโยค","305","1,354","443.93","0","334","305","372","0","337","0","311"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","30","233","776.67","0","59","30","55","0","60","0","59"
"11280  :  โรงพยาบาลบ่อพลอย","581","3,405","586.06","0","913","581","828","0","865","0","799"
"11281  :  โรงพยาบาลท่ากระดาน","155","737","475.48","0","234","155","188","0","163","0","152"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","452","2,508","554.87","0","598","452","602","0","691","0","617"
"11283  :  โรงพยาบาลทองผาภูมิ","261","1,854","710.34","0","422","261","523","0","492","0","417"
"11284  :  โรงพยาบาลสังขละบุรี","251","1,310","521.91","0","282","251","428","0","293","0","307"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","275","1,464","532.36","0","321","275","337","0","354","0","452"
"11286  :  โรงพยาบาลเลาขวัญ","327","1,560","477.06","0","395","327","425","0","405","0","335"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","157","1,283","817.20","0","318","157","319","0","286","0","360"
"11288  :  โรงพยาบาลสถานพระบารมี","170","1,097","645.29","0","298","170","355","0","214","0","230"
"11520  :  โรงพยาบาลค่ายสุรสีห์","169","1,027","607.69","0","258","169","244","0","256","0","269"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","105","474","451.43","0","117","105","160","0","104","0","93"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","213","1,504","706.10","0","494","213","379","0","326","0","305"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,019","6,800","667.32","0","1,756","1,019","1,620","0","1,652","0","1,772"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","515","2,379","461.94","0","564","515","665","0","585","0","565"
"11289  :  โรงพยาบาลเดิมบางนางบวช","315","1,847","586.35","0","445","315","511","0","439","0","452"
"11290  :  โรงพยาบาลด่านช้าง","338","1,668","493.49","0","467","338","423","0","393","0","385"
"11291  :  โรงพยาบาลบางปลาม้า","281","2,022","719.57","0","465","281","454","0","459","0","644"
"11292  :  โรงพยาบาลศรีประจันต์","432","2,673","618.75","0","623","432","674","0","714","0","662"
"11293  :  โรงพยาบาลดอนเจดีย์","622","4,070","654.34","0","1,062","622","1,007","0","1,049","0","952"
"11294  :  โรงพยาบาลสามชุก","562","2,431","432.56","0","551","562","599","0","727","0","554"
"11295  :  โรงพยาบาลอู่ทอง","646","3,800","588.24","0","910","646","962","0","895","0","1,033"
"11296  :  โรงพยาบาลหนองหญ้าไซ","708","4,745","670.20","0","1,308","708","1,270","0","1,155","0","1,012"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","19","115","605.26","0","49","19","28","0","38","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","235","1,622","690.21","0","491","235","378","0","382","0","371"
"11298  :  โรงพยาบาลนครชัยศรี","346","2,526","730.06","0","710","346","618","0","605","0","593"
"11299  :  โรงพยาบาลห้วยพลู","277","2,668","963.18","0","615","277","783","0","612","0","658"
"11300  :  โรงพยาบาลดอนตูม","442","2,201","497.96","0","584","442","557","0","583","0","477"
"11301  :  โรงพยาบาลบางเลน","264","2,446","926.52","0","590","264","642","0","650","0","564"
"11302  :  โรงพยาบาลสามพราน","381","2,822","740.68","0","882","381","670","0","621","0","649"
"11303  :  โรงพยาบาลพุทธมณฑล","102","996","976.47","0","226","102","262","0","263","0","245"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","3","1,973","65,766.67","0","696","3","467","0","480","0","330"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","302","1,319","436.75","0","342","302","312","0","297","0","368"
"10734  :  โรงพยาบาลสมุทรสาคร","2,349","11,806","502.60","0","2,834","2,349","2,982","0","2,940","0","3,050"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","896","5,855","653.46","0","1,455","896","1,444","0","1,501","0","1,455"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3","924","30,800.00","0","258","3","218","0","207","0","241"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","359","1,701","473.82","0","422","359","457","0","455","0","367"
"10736  :  โรงพยาบาลพระจอมเกล้า","733","3,639","496.45","0","917","733","898","0","907","0","917"
"11308  :  โรงพยาบาลเขาย้อย","113","826","730.97","0","175","113","168","0","266","0","217"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","37","321","867.57","0","70","37","70","0","107","0","74"
"11310  :  โรงพยาบาลชะอำ","649","3,916","603.39","0","982","649","1,070","0","912","0","952"
"11311  :  โรงพยาบาลท่ายาง","373","2,748","736.73","0","754","373","794","0","545","0","655"
"11312  :  โรงพยาบาลบ้านลาด","39","269","689.74","0","62","39","66","0","73","0","68"
"11313  :  โรงพยาบาลบ้านแหลม","827","5,357","647.76","0","1,332","827","1,261","0","1,528","0","1,236"
"11314  :  โรงพยาบาลแก่งกระจาน","43","217","504.65","0","52","43","59","0","51","0","55"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","272","1,646","605.15","0","436","272","412","0","414","0","384"
"11316  :  โรงพยาบาลทับสะแก","296","2,291","773.99","0","518","296","688","0","587","0","498"
"11317  :  โรงพยาบาลบางสะพาน","301","1,634","542.86","0","341","301","431","0","475","0","387"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","412","3,302","801.46","0","889","412","818","0","822","0","773"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","152","1,814","1,193.42","0","359","152","509","0","590","0","356"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","260","1,493","574.23","0","310","260","441","0","372","0","370"
"11324  :  โรงพยาบาลลานสะกา","288","1,618","561.81","0","356","288","455","0","476","0","331"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","354","2,098","592.66","0","448","354","728","0","438","0","484"
"11326  :  โรงพยาบาลพิปูน","244","1,478","605.74","0","386","244","467","0","308","0","317"
"11327  :  โรงพยาบาลเชียรใหญ่","238","1,313","551.68","0","282","238","303","0","435","0","293"
"11328  :  โรงพยาบาลชะอวด","264","1,372","519.70","0","388","264","316","0","331","0","337"
"11329  :  โรงพยาบาลท่าศาลา","1,073","5,333","497.02","0","1,295","1,073","1,366","0","1,310","0","1,362"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","209","1,614","772.25","0","417","209","519","0","343","0","335"
"11332  :  โรงพยาบาลทุ่งใหญ่","359","2,172","605.01","0","456","359","483","0","525","0","708"
"11333  :  โรงพยาบาลปากพนัง","677","3,714","548.60","0","847","677","973","0","1,087","0","807"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","873","4,375","501.15","0","1,292","873","1,223","0","1,137","0","723"
"11336  :  โรงพยาบาลขนอม","629","3,490","554.85","0","791","629","1,072","0","752","0","875"
"11337  :  โรงพยาบาลหัวไทร","226","1,347","596.02","0","295","226","505","0","314","0","233"
"11338  :  โรงพยาบาลบางขัน","193","969","502.07","0","205","193","265","0","264","0","235"
"11339  :  โรงพยาบาลถ้ำพรรณรา","179","792","442.46","0","149","179","230","0","230","0","183"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","255","1,339","525.10","0","355","255","360","0","370","0","254"
"11660  :  โรงพยาบาลจุฬาภรณ์","209","927","443.54","0","228","209","265","0","218","0","216"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","102","428","419.61","0","111","102","103","0","101","0","113"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","77","465","603.90","0","155","77","125","0","80","0","105"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","590","3,889","659.15","0","967","590","1,007","0","961","0","954"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","11","777","7,063.64","0","160","11","176","0","287","0","154"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","138","1,200","869.57","0","269","138","327","0","275","0","329"
"40742  :  โรงพยาบาลนบพิตำ","115","1,548","1,346.09","0","358","115","370","0","395","0","425"
"40743  :  โรงพยาบาลพระพรหม","177","1,038","586.44","0","172","177","243","0","200","0","423"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","15","83","553.33","0","20","15","20","0","24","0","19"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","48","336","700.00","0","80","48","92","0","86","0","78"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","5","32","640.00","0","10","5","9","0","9","0","4"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","526","3,391","644.68","0","740","526","857","0","945","0","849"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","221","1,728","781.90","0","398","221","420","0","387","0","523"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","284","1,187","417.96","0","303","284","359","0","251","0","274"
"11350  :  โรงพยาบาลบางไทร","75","509","678.67","0","128","75","117","0","119","0","145"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","151","1,670","1,105.96","0","396","151","414","0","427","0","433"
"11353  :  โรงพยาบาลทับปุด","229","1,131","493.89","0","276","229","326","0","262","0","267"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","372","2,103","565.32","0","518","372","553","0","533","0","499"
"10741  :  โรงพยาบาลวชิระภูเก็ต","333","1,715","515.02","0","421","333","425","0","416","0","453"
"11355  :  โรงพยาบาลป่าตอง","514","3,661","712.26","0","964","514","841","0","862","0","994"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","468","3,395","725.43","0","759","468","888","0","850","0","898"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","2","685","34,250.00","0","137","2","223","0","177","0","148"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","68","533","783.82","0","130","68","123","0","137","0","143"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","1","0.00","0","0","0","0","0","0","0","1"
"11358  :  โรงพยาบาลดอนสัก","121","2,298","1,899.17","0","643","121","667","0","508","0","480"
"11359  :  โรงพยาบาลเกาะพงัน","90","782","868.89","0","180","90","189","0","172","0","241"
"11360  :  โรงพยาบาลไชยา","181","1,524","841.99","0","427","181","454","0","304","0","339"
"11361  :  โรงพยาบาลท่าชนะ","197","1,277","648.22","0","326","197","280","0","343","0","328"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","55","245","445.45","0","62","55","72","0","68","0","43"
"11363  :  โรงพยาบาลบ้านตาขุน","119","789","663.03","0","182","119","221","0","204","0","182"
"11364  :  โรงพยาบาลพนม","97","574","591.75","0","134","97","169","0","140","0","131"
"11365  :  โรงพยาบาลท่าฉาง","254","1,535","604.33","0","411","254","530","0","320","0","274"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","299","1,314","439.46","0","298","299","417","0","315","0","284"
"11368  :  โรงพยาบาลเคียนซา","221","1,759","795.93","0","429","221","431","0","521","0","378"
"11369  :  โรงพยาบาลพระแสง","347","2,036","586.74","0","464","347","633","0","474","0","465"
"11370  :  โรงพยาบาลพุนพิน","544","3,798","698.16","0","997","544","1,075","0","867","0","859"
"11371  :  โรงพยาบาลชัยบุรี","108","821","760.19","0","191","108","252","0","209","0","169"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","553","3,271","591.50","0","739","553","846","0","950","0","736"
"11654  :  โรงพยาบาลวิภาวดี","61","392","642.62","0","105","61","90","0","102","0","95"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","99","572","577.78","0","147","99","142","0","146","0","137"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","433","0.00","0","111","0","109","0","107","0","106"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","69","266","385.51","0","28","69","85","0","76","0","77"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","29","216","744.83","0","58","29","51","0","49","0","58"
"11372  :  โรงพยาบาลกะเปอร์","268","1,551","578.73","0","350","268","375","0","351","0","475"
"11373  :  โรงพยาบาลกระบุรี","227","1,273","560.79","0","301","227","332","0","275","0","365"
"11374  :  โรงพยาบาลสุขสำราญ","105","514","489.52","0","105","105","153","0","137","0","119"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","444","2,424","545.95","0","584","444","602","0","642","0","596"
"11376  :  โรงพยาบาลท่าแซะ","15","73","486.67","0","18","15","21","0","23","0","11"
"11377  :  โรงพยาบาลปะทิว","110","884","803.64","0","201","110","271","0","202","0","210"
"11378  :  โรงพยาบาลมาบอำมฤต","248","1,175","473.79","0","303","248","285","0","285","0","302"
"11379  :  โรงพยาบาลหลังสวน","278","1,467","527.70","0","312","278","382","0","442","0","331"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","264","1,718","650.76","0","395","264","425","0","432","0","466"
"11381  :  โรงพยาบาลละแม","254","1,499","590.16","0","406","254","483","0","320","0","290"
