"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,357","0","0.00","322","0","333","0","343","0","359","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","129","500","387.60","28","0","40","0","29","233","32","267"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","4,421","4,421","100.00","1,159","1,159","1,192","1,192","1,053","1,053","1,017","1,017"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","3,818","3,818","100.00","1,043","1,043","1,024","1,024","948","948","803","803"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","819","819","100.00","206","206","215","215","183","183","215","215"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,479","4,479","100.00","1,054","1,054","1,072","1,072","1,142","1,142","1,211","1,211"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","3,028","3,028","100.00","751","751","688","688","752","752","837","837"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,812","2,812","100.00","706","706","714","714","714","714","678","678"
"11350  :  โรงพยาบาลบางไทร","1,282","1,282","100.00","359","359","308","308","304","304","311","311"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,734","2,734","100.00","836","836","941","941","325","325","632","632"
"11353  :  โรงพยาบาลทับปุด","2,616","2,616","100.00","661","661","653","653","670","670","632","632"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,698","3,698","100.00","860","860","942","942","893","893","1,003","1,003"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3","3","100.00","1","1","1","1","0","0","1","1"
"11355  :  โรงพยาบาลป่าตอง","4,029","4,029","100.00","1,052","1,052","1,075","1,075","941","941","961","961"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","2,806","2,806","100.00","754","754","701","701","661","661","690","690"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","5","585","11,700.00","5","128","0","143","0","146","0","168"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","6","6","100.00","2","2","1","1","0","0","3","3"
"10742  :  โรงพยาบาลเกาะสมุย","997","997","100.00","250","250","254","254","243","243","250","250"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","4,012","4,012","100.00","1,032","1,032","1,031","1,031","942","942","1,007","1,007"
"11359  :  โรงพยาบาลเกาะพงัน","1,735","1,735","100.00","432","432","425","425","438","438","440","440"
"11360  :  โรงพยาบาลไชยา","2,727","2,727","100.00","633","633","643","643","804","804","647","647"
"11361  :  โรงพยาบาลท่าชนะ","3,089","3,089","100.00","850","850","789","789","710","710","740","740"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","606","606","100.00","151","151","168","168","142","142","145","145"
"11363  :  โรงพยาบาลบ้านตาขุน","1,453","1,453","100.00","373","373","350","350","380","380","350","350"
"11364  :  โรงพยาบาลพนม","839","839","100.00","218","218","211","211","214","214","196","196"
"11365  :  โรงพยาบาลท่าฉาง","2,549","2,549","100.00","676","676","578","578","718","718","577","577"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,344","2,344","100.00","566","566","591","591","605","605","582","582"
"11368  :  โรงพยาบาลเคียนซา","2,666","2,666","100.00","706","706","680","680","571","571","709","709"
"11369  :  โรงพยาบาลพระแสง","3,350","3,350","100.00","902","902","843","843","810","810","795","795"
"11370  :  โรงพยาบาลพุนพิน","7,172","7,172","100.00","1,867","1,867","1,629","1,629","2,022","2,022","1,654","1,654"
"11371  :  โรงพยาบาลชัยบุรี","943","943","100.00","215","215","285","285","221","221","222","222"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,477","2,477","100.00","673","673","659","659","516","516","629","629"
"11654  :  โรงพยาบาลวิภาวดี","1,123","1,123","100.00","312","312","313","313","266","266","232","232"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","2,643","2,643","100.00","684","684","722","722","614","614","623","623"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","834","834","100.00","239","239","148","148","194","194","253","253"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,317","1,317","100.00","377","377","326","326","324","324","290","290"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","3","3","100.00","0","0","2","2","1","1","0","0"
"11323  :  โรงพยาบาลละอุ่น","465","465","100.00","106","106","113","113","129","129","117","117"
"11372  :  โรงพยาบาลกะเปอร์","3,774","3,774","100.00","918","918","1,082","1,082","853","853","921","921"
"11373  :  โรงพยาบาลกระบุรี","3,149","3,149","100.00","768","768","770","770","719","719","892","892"
"11374  :  โรงพยาบาลสุขสำราญ","1,061","1,061","100.00","261","261","252","252","258","258","290","290"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","4,205","4,205","100.00","1,077","1,077","989","989","1,089","1,089","1,050","1,050"
"11376  :  โรงพยาบาลท่าแซะ","902","902","100.00","225","225","237","237","214","214","226","226"
"11377  :  โรงพยาบาลปะทิว","1,636","1,636","100.00","400","400","422","422","395","395","419","419"
"11378  :  โรงพยาบาลมาบอำมฤต","2,795","2,795","100.00","674","674","720","720","682","682","719","719"
"11379  :  โรงพยาบาลหลังสวน","2,349","2,349","100.00","578","578","590","590","577","577","604","604"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","3,427","3,427","100.00","856","856","828","828","868","868","875","875"
"11381  :  โรงพยาบาลละแม","2,465","2,465","100.00","583","583","593","593","625","625","664","664"
"11382  :  โรงพยาบาลพะโต๊ะ","4,292","4,292","100.00","1,036","1,036","1,112","1,112","1,098","1,098","1,046","1,046"
"11383  :  โรงพยาบาลสวี","2,398","2,398","100.00","627","627","604","604","577","577","590","590"
"11385  :  โรงพยาบาลทุ่งตะโก","1,419","1,419","100.00","338","338","358","358","370","370","353","353"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","410","410","100.00","109","109","94","94","104","104","103","103"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","1,879","1,879","100.00","421","421","591","591","431","431","436","436"
"11403  :  โรงพยาบาลควนกาหลง","1,207","1,207","100.00","301","301","270","270","306","306","330","330"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","1,302","1,302","100.00","291","291","324","324","329","329","358","358"
"28786  :  โรงพยาบาลมะนัง","672","672","100.00","114","114","121","121","212","212","225","225"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","1,653","1,653","100.00","443","443","413","413","390","390","407","407"
"11408  :  โรงพยาบาลย่านตาขาว","3,481","3,481","100.00","871","871","909","909","862","862","839","839"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","1,820","1,820","100.00","449","449","461","461","452","452","458","458"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","923","923","100.00","238","238","240","240","213","213","232","232"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","366","366","100.00","90","90","107","107","79","79","90","90"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","516","1,216","235.66","146","295","107","300","138","316","125","305"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","2,558","4,062","158.80","730","952","619","1,111","597","954","612","1,045"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","666","1,571","235.89","143","393","219","423","152","356","152","399"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","935","2,195","234.76","231","611","316","547","208","537","180","500"
"10748  :  โรงพยาบาลปัตตานี","1,841","1,841","100.00","462","462","485","485","461","461","433","433"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","1,425","1,425","100.00","333","333","410","410","343","343","339","339"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","651","651","100.00","153","153","146","146","156","156","196","196"
"11434  :  โรงพยาบาลรามัน","982","982","100.00","255","255","248","248","255","255","224","224"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","533","533","100.00","122","122","121","121","146","146","144","144"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","449","449","100.00","92","92","108","108","115","115","134","134"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","7,113","7,113","100.00","1,772","1,772","1,761","1,761","1,746","1,746","1,834","1,834"
"11436  :  โรงพยาบาลบาเจาะ","2,163","2,163","100.00","513","513","539","539","569","569","542","542"
"11437  :  โรงพยาบาลระแงะ","5,723","5,723","100.00","1,424","1,424","1,482","1,482","1,444","1,444","1,373","1,373"
"11438  :  โรงพยาบาลรือเสาะ","1,747","1,747","100.00","406","406","428","428","434","434","479","479"
"11439  :  โรงพยาบาลศรีสาคร","2,727","2,727","100.00","701","701","716","716","720","720","590","590"
"11440  :  โรงพยาบาลแว้ง","3,518","3,518","100.00","888","888","932","932","868","868","830","830"
"11441  :  โรงพยาบาลสุคิริน","1,853","1,853","100.00","493","493","473","473","446","446","441","441"
"11442  :  โรงพยาบาลสุไหงปาดี","3,896","3,896","100.00","960","960","986","986","983","983","967","967"
"13818  :  โรงพยาบาลจะแนะ","2,405","2,405","100.00","604","604","678","678","591","591","532","532"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,766","1,766","100.00","444","444","490","490","442","442","390","390"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,733","1,733","100.00","448","448","438","438","431","431","416","416"
