"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","40","0","0","0","0","0.00","2","5.00","0","0","0","0","0","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","145","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","676","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,419","0","0","0","0","0.00","1","0.07","0","0","0","0","0","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","185","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","12","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","852","0","0","4","0","0.00","2","0.23","0","0","0","0","0","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","627","0","0","3","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","940","0","0","38","0","0.00","5","0.53","59","0","0","0","59","5","8.47","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,586","0","0","1,103","0","0.00","498","31.40","2,521","0","0","0","2,472","1,173","46.53","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","752","0","0","411","0","0.00","90","11.97","852","0","0","0","823","221","25.94","0","0.00"
"11207  :  โรงพยาบาลสบเมย","274","0","0","3","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","276","0","0","138","0","0.00","57","20.65","576","0","0","0","563","244","42.36","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","7,706","0","0","0","7,464","1,983","25.73","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,069","0","0","44","0","0.00","16","1.50","33","0","0","0","32","17","51.52","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","682","0","0","592","0","0.00","234","34.31","4,855","0","0","0","4,851","1,703","35.08","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,879","0","0","1,074","0","0.00","420","22.35","3,449","0","0","0","3,168","1,001","29.02","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","509","0","0","22","0","0.00","8","1.57","1","0","0","0","0","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","720","0","0","429","0","0.00","177","24.58","3,191","0","0","0","3,098","1,272","39.86","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,081","0","0","544","0","0.00","202","18.69","6,108","0","0","0","5,909","2,077","34.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","818","0","0","407","0","0.00","133","16.26","2,948","0","0","0","2,909","1,090","36.97","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","958","0","0","262","0","0.00","61","6.37","1,770","0","0","0","1,751","553","31.24","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,591","0","0","492","0","0.00","122","7.67","1,159","0","0","0","1,134","268","23.12","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,547","0","0","65","0","0.00","12","0.78","45","0","0","0","45","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,156","0","0","737","0","0.00","191","16.52","3,305","0","0","0","3,275","916","27.72","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","474","0","0","416","0","0.00","208","43.88","3,056","0","0","0","3,056","1,170","38.29","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","467","0","0","78","0","0.00","25","5.35","0","0","0","0","0","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","243","0","0","43","0","0.00","20","8.23","0","0","0","0","0","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","136","0","0","93","0","0.00","40","29.41","3,097","0","0","0","2,988","1,409","45.50","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","330","0","0","182","0","0.00","93","28.18","787","0","0","0","774","401","50.95","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","521","0","0","395","0","0.00","245","47.02","980","0","0","0","967","560","57.14","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","584","0","0","436","0","0.00","234","40.07","4,396","0","0","0","4,317","2,092","47.59","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","443","0","0","332","0","0.00","190","42.89","985","0","0","0","982","476","48.32","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","643","0","0","347","0","0.00","173","26.91","976","0","0","0","968","357","36.58","0","0.00"
"11226  :  โรงพยาบาลลานสัก","997","0","0","748","0","0.00","344","34.50","2,065","0","0","0","2,063","817","39.56","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","472","0","0","308","0","0.00","135","28.60","733","0","0","0","694","374","51.02","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","1,120","0","0","0","1,058","191","17.05","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","941","0","0","732","0","0.00","336","35.71","1,009","0","0","0","1,006","471","46.68","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","890","0","0","5","0","0.00","0","0.00","216","0","0","0","3","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,209","0","0","896","0","0.00","329","27.21","2,304","0","0","0","2,248","775","33.64","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","873","0","0","595","0","0.00","181","20.73","7,801","0","0","0","4,692","1,399","17.93","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,013","0","0","766","0","0.00","363","35.83","5,680","0","0","0","5,522","2,427","42.73","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","955","0","0","646","0","0.00","262","27.43","3,601","0","0","0","2,580","1,059","29.41","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","793","0","0","510","0","0.00","227","28.63","2,060","0","0","0","1,829","740","35.92","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","790","0","0","538","0","0.00","284","35.95","1,728","0","0","0","1,725","952","55.09","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","330","0","0","172","0","0.00","43","13.03","1,286","0","0","0","1,279","281","21.85","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","698","0","0","380","0","0.00","123","17.62","705","0","0","0","686","209","29.65","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","428","0","0","95","0","0.00","20","4.67","68","0","0","0","67","7","10.29","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,725","0","0","744","0","0.00","259","9.50","2,647","0","0","0","2,455","893","33.74","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","1,807","0","0","311","0","0.00","93","5.15","3,636","0","0","0","3,167","1,115","30.67","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,194","0","0","755","0","0.00","355","29.73","2,523","0","0","0","2,453","1,161","46.02","0","0.00"
"11239  :  โรงพยาบาลสามเงา","978","0","0","754","0","0.00","530","54.19","2,723","0","0","0","2,686","1,825","67.02","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,597","0","0","208","0","0.00","87","5.45","533","0","0","0","533","215","40.34","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","602","0","0","57","0","0.00","7","1.16","131","0","0","0","131","16","12.21","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,283","0","0","15","0","0.00","7","0.55","4","0","0","0","4","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","476","0","0","50","0","0.00","4","0.84","129","0","0","0","129","4","3.10","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","225","0","0","66","0","0.00","29","12.89","0","0","0","0","0","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","496","0","0","0","0","0.00","94","18.95","0","0","0","0","0","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,040","0","0","0","0","0.00","267","25.67","0","0","0","0","0","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,053","0","0","0","0","0.00","194","18.42","0","0","0","0","0","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,572","0","0","0","0","0.00","369","23.47","0","0","0","0","0","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,122","0","0","0","0","0.00","394","35.12","0","0","0","0","0","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,786","0","0","0","0","0.00","602","33.71","0","0","0","0","0","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","691","0","0","521","0","0.00","377","54.56","2,253","0","0","0","2,253","1,558","69.15","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,193","0","0","1,540","0","0.00","821","37.44","4,297","0","0","0","4,020","1,920","44.68","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,058","0","0","767","0","0.00","382","36.11","4,211","0","0","0","4,187","2,029","48.18","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","2,193","0","0","1,464","0","0.00","966","44.05","2,747","0","0","0","2,635","1,434","52.20","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","1,254","0","0","913","0","0.00","569","45.37","2,764","0","0","0","2,757","1,935","70.01","0","0.00"
"11256  :  โรงพยาบาลวังทอง","4","0","0","0","0","0.00","0","0.00","4,669","0","0","0","4,633","2,351","50.35","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,463","0","0","1,091","0","0.00","562","38.41","6,552","0","0","0","6,450","2,815","42.96","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","500","0","0","36","0","0.00","16","3.20","0","0","0","0","0","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","66","0","0","8","0","0.00","3","4.55","2,313","0","0","0","2,290","717","31.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","3,370","0","0","49","0","0.00","23","0.68","0","0","0","0","0","0","0.00","0","0.00"
