"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11217  :  โรงพยาบาลพยุหะคีรี","518","3,181","614.09","0","1,051","518","742","0","704","0","684"
"11218  :  โรงพยาบาลลาดยาว","473","2,674","565.33","0","696","473","642","0","649","0","687"
"11219  :  โรงพยาบาลตากฟ้า","483","3,123","646.58","0","768","483","828","0","786","0","741"
"11220  :  โรงพยาบาลแม่วงก์","135","733","542.96","0","186","135","229","0","145","0","173"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","275","1,468","533.82","0","363","275","363","0","363","0","379"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","123","627","509.76","0","151","123","159","0","159","0","158"
"10720  :  โรงพยาบาลอุทัยธานี","56","328","585.71","0","80","56","85","0","79","0","84"
"11221  :  โรงพยาบาลทัพทัน","280","2,027","723.93","0","535","280","652","0","408","0","432"
"11222  :  โรงพยาบาลสว่างอารมณ์","406","1,650","406.40","0","382","406","437","0","397","0","434"
"11223  :  โรงพยาบาลหนองฉาง","307","2,912","948.53","0","721","307","776","0","748","0","667"
"11224  :  โรงพยาบาลหนองขาหย่าง","234","1,027","438.89","0","243","234","313","0","242","0","229"
"11225  :  โรงพยาบาลบ้านไร่","407","2,524","620.15","0","522","407","685","0","691","0","626"
"11226  :  โรงพยาบาลลานสัก","353","2,369","671.10","0","540","353","604","0","568","0","657"
"11227  :  โรงพยาบาลห้วยคต","228","2,319","1,017.11","0","563","228","620","0","574","0","562"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","549","3,604","656.47","0","743","549","1,078","0","777","0","1,006"
"11229  :  โรงพยาบาลไทรงาม","342","2,161","631.87","0","572","342","543","0","539","0","507"
"11230  :  โรงพยาบาลคลองลาน","395","2,832","716.96","0","972","395","638","0","620","0","602"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","368","1,422","386.41","0","301","368","498","0","291","0","332"
"11232  :  โรงพยาบาลคลองขลุง","302","1,485","491.72","0","392","302","361","0","378","0","354"
"11233  :  โรงพยาบาลพรานกระต่าย","402","2,969","738.56","0","780","402","734","0","726","0","729"
"11234  :  โรงพยาบาลลานกระบือ","255","1,598","626.67","0","417","255","372","0","399","0","410"
"11235  :  โรงพยาบาลทรายทองวัฒนา","265","1,531","577.74","0","388","265","378","0","366","0","399"
"11236  :  โรงพยาบาลปางศิลาทอง","74","547","739.19","0","129","74","113","0","163","0","142"
"14135  :  โรงพยาบาลบึงสามัคคี","270","1,532","567.41","0","331","270","420","0","405","0","376"
"28010  :  โรงพยาบาลโกสัมพีนคร","103","818","794.17","0","245","103","175","0","195","0","203"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","917","4,475","488.00","0","1,153","917","1,172","0","1,172","0","978"
"10723  :  โรงพยาบาลแม่สอด","443","1,970","444.70","0","492","443","496","0","482","0","500"
"11238  :  โรงพยาบาลบ้านตาก","359","1,903","530.08","0","513","359","579","0","497","0","314"
"11239  :  โรงพยาบาลสามเงา","276","2,150","778.99","0","492","276","666","0","488","0","504"
"11240  :  โรงพยาบาลแม่ระมาด","285","1,805","633.33","0","417","285","417","0","452","0","519"
"11241  :  โรงพยาบาลท่าสองยาง","123","722","586.99","0","162","123","175","0","181","0","204"
"11242  :  โรงพยาบาลพบพระ","257","1,164","452.92","0","265","257","322","0","288","0","289"
"11243  :  โรงพยาบาลอุ้มผาง","120","730","608.33","0","302","120","147","0","136","0","145"
"27443  :  โรงพยาบาลวังเจ้า","47","262","557.45","0","80","47","69","0","52","0","61"
"10724  :  โรงพยาบาลสุโขทัย","172","908","527.91","0","223","172","224","0","224","0","237"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","126","659","523.02","0","162","126","173","0","157","0","167"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","282","1,583","561.35","0","420","282","429","0","427","0","307"
"11245  :  โรงพยาบาลคีรีมาศ","472","2,240","474.58","0","554","472","709","0","520","0","457"
"11246  :  โรงพยาบาลกงไกรลาศ","200","1,106","553.00","0","263","200","338","0","235","0","270"
"11247  :  โรงพยาบาลศรีสัชนาลัย","416","2,276","547.12","0","661","416","516","0","550","0","549"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","516","2,205","427.33","0","559","516","559","0","531","0","556"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","717","4,418","616.18","0","1,175","717","1,040","0","1,151","0","1,052"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","341","2,037","597.36","0","569","341","484","0","510","0","474"
"11252  :  โรงพยาบาลบางระกำ","764","5,769","755.10","0","1,808","764","1,146","0","1,566","0","1,249"
"11253  :  โรงพยาบาลบางกระทุ่ม","297","1,970","663.30","0","547","297","462","0","480","0","481"
"11254  :  โรงพยาบาลพรหมพิราม","1,130","4,875","431.42","0","1,242","1,130","1,278","0","1,165","0","1,190"
"11255  :  โรงพยาบาลวัดโบสถ์","535","2,629","491.40","0","568","535","690","0","758","0","613"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","472","2,206","467.37","0","533","472","533","0","575","0","565"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","142","866","609.86","0","202","142","209","0","231","0","224"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","760","7,692","1,012.11","0","2,177","760","1,925","0","1,781","0","1,809"
"11258  :  โรงพยาบาลวังทรายพูน","230","1,377","598.70","0","364","230","357","0","326","0","330"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","525","2,726","519.24","0","485","525","1,175","0","530","0","536"
"11260  :  โรงพยาบาลบางมูลนาก","487","2,535","520.53","0","617","487","788","0","578","0","552"
"11261  :  โรงพยาบาลโพทะเล","507","1,739","343.00","0","366","507","684","0","328","0","361"
"11262  :  โรงพยาบาลสามง่าม","346","2,169","626.88","0","594","346","592","0","500","0","483"
"11263  :  โรงพยาบาลทับคล้อ","699","3,209","459.08","0","835","699","951","0","730","0","693"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","684","3,551","519.15","0","788","684","946","0","914","0","903"
"11631  :  โรงพยาบาลวชิรบารมี","426","1,378","323.47","0","320","426","469","0","302","0","287"
"27978  :  โรงพยาบาลสากเหล็ก","259","2,067","798.07","0","657","259","455","0","469","0","486"
"27979  :  โรงพยาบาลบึงนาราง","32","127","396.88","0","39","32","41","0","23","0","24"
"27980  :  โรงพยาบาลดงเจริญ","84","347","413.10","0","81","84","113","0","77","0","76"
"10727  :  โรงพยาบาลเพชรบูรณ์","816","4,142","507.60","0","1,006","816","1,007","0","1,158","0","971"
"11264  :  โรงพยาบาลชนแดน","338","2,283","675.44","0","515","338","529","0","540","0","699"
"11265  :  โรงพยาบาลหล่มสัก","620","3,661","590.48","0","715","620","955","0","953","0","1,038"
"11266  :  โรงพยาบาลวิเชียรบุรี","257","1,307","508.56","0","306","257","323","0","315","0","363"
"11267  :  โรงพยาบาลศรีเทพ","516","2,776","537.98","0","703","516","676","0","712","0","685"
"11268  :  โรงพยาบาลหนองไผ่","489","2,829","578.53","0","732","489","706","0","687","0","704"
"11269  :  โรงพยาบาลบึงสามพัน","604","2,878","476.49","0","728","604","717","0","719","0","714"
"11270  :  โรงพยาบาลน้ำหนาว","306","1,101","359.80","0","237","306","335","0","259","0","270"
"11271  :  โรงพยาบาลวังโป่ง","401","2,531","631.17","0","619","401","625","0","681","0","606"
"11272  :  โรงพยาบาลเขาค้อ","47","220","468.09","0","54","47","54","0","58","0","54"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","657","3,148","479.15","0","807","657","762","0","784","0","795"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","129","561","434.88","0","144","129","166","0","103","0","148"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","608","2,773","456.09","0","683","608","693","0","691","0","706"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","376","1,670","444.15","0","359","376","423","0","477","0","411"
"11274  :  โรงพยาบาลบางแพ","392","2,512","640.82","0","730","392","637","0","599","0","546"
"11275  :  โรงพยาบาลเจ็ดเสมียน","202","1,139","563.86","0","282","202","291","0","294","0","272"
"11276  :  โรงพยาบาลปากท่อ","362","1,780","491.71","0","491","362","445","0","431","0","413"
"11277  :  โรงพยาบาลวัดเพลง","238","1,440","605.04","0","392","238","367","0","349","0","332"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","359","2,568","715.32","0","698","359","639","0","616","0","615"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","48","275","572.92","0","58","48","66","0","62","0","89"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","26","135","519.23","0","33","26","26","0","38","0","38"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","377","2,039","540.85","0","505","377","504","0","496","0","534"
"10732  :  โรงพยาบาลมะการักษ์","659","3,899","591.65","0","820","659","969","0","1,041","0","1,069"
"11278  :  โรงพยาบาลไทรโยค","19","1,356","7,136.84","0","343","19","327","0","355","0","331"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","154","0.00","0","42","0","34","0","39","0","39"
"11280  :  โรงพยาบาลบ่อพลอย","580","3,142","541.72","0","745","580","845","0","762","0","790"
"11281  :  โรงพยาบาลท่ากระดาน","103","679","659.22","0","154","103","228","0","154","0","143"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","438","2,295","523.97","0","588","438","575","0","595","0","537"
"11283  :  โรงพยาบาลทองผาภูมิ","259","1,665","642.86","0","351","259","493","0","385","0","436"
"11284  :  โรงพยาบาลสังขละบุรี","196","1,081","551.53","0","272","196","240","0","286","0","283"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","306","1,508","492.81","0","385","306","423","0","358","0","342"
"11286  :  โรงพยาบาลเลาขวัญ","281","1,240","441.28","0","389","281","331","0","265","0","255"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","130","784","603.08","0","428","130","154","0","106","0","96"
"11288  :  โรงพยาบาลสถานพระบารมี","126","1,076","853.97","0","342","126","245","0","240","0","249"
"11520  :  โรงพยาบาลค่ายสุรสีห์","138","739","535.51","0","239","138","218","0","192","0","90"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","71","451","635.21","0","98","71","144","0","107","0","102"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","233","1,441","618.45","0","483","233","342","0","319","0","297"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,306","7,008","536.60","0","2,068","1,306","1,691","0","1,685","0","1,564"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","670","2,529","377.46","0","557","670","800","0","591","0","581"
"11289  :  โรงพยาบาลเดิมบางนางบวช","314","2,003","637.90","0","516","314","413","0","592","0","482"
"11290  :  โรงพยาบาลด่านช้าง","428","2,294","535.98","0","590","428","540","0","589","0","575"
"11291  :  โรงพยาบาลบางปลาม้า","340","1,931","567.94","0","463","340","479","0","495","0","494"
"11292  :  โรงพยาบาลศรีประจันต์","461","2,716","589.15","0","659","461","713","0","671","0","673"
"11293  :  โรงพยาบาลดอนเจดีย์","566","3,245","573.32","0","817","566","807","0","797","0","824"
"11294  :  โรงพยาบาลสามชุก","467","2,036","435.97","0","535","467","506","0","488","0","507"
"11295  :  โรงพยาบาลอู่ทอง","833","4,605","552.82","0","1,182","833","1,170","0","1,133","0","1,120"
"11296  :  โรงพยาบาลหนองหญ้าไซ","752","4,130","549.20","0","999","752","1,029","0","1,052","0","1,050"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","4","18","450.00","0","9","4","5","0","2","0","2"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","269","1,681","624.91","0","465","269","427","0","396","0","393"
"11298  :  โรงพยาบาลนครชัยศรี","423","2,829","668.79","0","609","423","723","0","725","0","772"
"11299  :  โรงพยาบาลห้วยพลู","179","2,362","1,319.55","0","510","179","572","0","690","0","590"
"11300  :  โรงพยาบาลดอนตูม","520","2,252","433.08","0","729","520","556","0","494","0","473"
"11301  :  โรงพยาบาลบางเลน","293","2,462","840.27","0","676","293","633","0","574","0","579"
"11302  :  โรงพยาบาลสามพราน","419","2,854","681.15","0","921","419","723","0","623","0","587"
"11303  :  โรงพยาบาลพุทธมณฑล","100","1,063","1,063.00","0","257","100","273","0","258","0","275"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","261","1,337","512.26","0","355","261","328","0","325","0","329"
"10734  :  โรงพยาบาลสมุทรสาคร","2,368","11,578","488.94","0","2,905","2,368","2,775","0","2,944","0","2,954"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","6","0.00","0","1","0","1","0","2","0","2"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,101","5,748","522.07","0","1,441","1,101","1,483","0","1,375","0","1,449"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","3","0.00","0","1","0","2","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","330","1,426","432.12","0","352","330","384","0","346","0","344"
"10736  :  โรงพยาบาลพระจอมเกล้า","526","2,681","509.70","0","686","526","668","0","666","0","661"
"11308  :  โรงพยาบาลเขาย้อย","180","856","475.56","0","186","180","257","0","203","0","210"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","47","342","727.66","0","82","47","95","0","93","0","72"
"11310  :  โรงพยาบาลชะอำ","749","4,070","543.39","0","1,113","749","977","0","1,051","0","929"
"11311  :  โรงพยาบาลท่ายาง","576","2,790","484.38","0","832","576","668","0","666","0","624"
"11312  :  โรงพยาบาลบ้านลาด","41","314","765.85","0","74","41","63","0","109","0","68"
"11313  :  โรงพยาบาลบ้านแหลม","806","4,941","613.03","0","1,160","806","1,181","0","1,299","0","1,301"
"11314  :  โรงพยาบาลแก่งกระจาน","43","210","488.37","0","52","43","64","0","52","0","42"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","213","1,589","746.01","0","392","213","374","0","405","0","418"
"11316  :  โรงพยาบาลทับสะแก","375","2,063","550.13","0","438","375","576","0","498","0","551"
"11317  :  โรงพยาบาลบางสะพาน","340","1,351","397.35","0","313","340","434","0","306","0","298"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","564","3,047","540.25","0","785","564","865","0","594","0","803"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","126","1,516","1,203.17","0","428","126","472","0","307","0","309"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","208","1,335","641.83","0","355","208","347","0","332","0","301"
"11324  :  โรงพยาบาลลานสะกา","280","1,554","555.00","0","396","280","349","0","487","0","322"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","267","2,146","803.75","0","441","267","695","0","484","0","526"
"11326  :  โรงพยาบาลพิปูน","214","1,625","759.35","0","431","214","413","0","335","0","446"
"11327  :  โรงพยาบาลเชียรใหญ่","224","1,439","642.41","0","302","224","309","0","516","0","312"
"11328  :  โรงพยาบาลชะอวด","283","1,515","535.34","0","366","283","320","0","386","0","443"
"11329  :  โรงพยาบาลท่าศาลา","1,074","5,554","517.13","0","1,395","1,074","1,365","0","1,336","0","1,458"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","189","1,179","623.81","0","298","189","312","0","277","0","292"
"11332  :  โรงพยาบาลทุ่งใหญ่","536","2,468","460.45","0","564","536","570","0","608","0","726"
"11333  :  โรงพยาบาลปากพนัง","144","695","482.64","0","169","144","200","0","170","0","156"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","732","3,108","424.59","0","787","732","1,003","0","657","0","661"
"11336  :  โรงพยาบาลขนอม","674","3,826","567.66","0","905","674","1,174","0","850","0","897"
"11337  :  โรงพยาบาลหัวไทร","155","974","628.39","0","220","155","260","0","253","0","241"
"11338  :  โรงพยาบาลบางขัน","176","874","496.59","0","269","176","213","0","198","0","194"
"11339  :  โรงพยาบาลถ้ำพรรณรา","157","766","487.90","0","127","157","197","0","230","0","212"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","713","3,491","489.62","0","693","713","920","0","931","0","947"
"11660  :  โรงพยาบาลจุฬาภรณ์","150","858","572.00","0","220","150","198","0","254","0","186"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","94","438","465.96","0","103","94","78","0","137","0","120"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","101","521","515.84","0","164","101","131","0","112","0","114"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","498","3,303","663.25","0","844","498","944","0","751","0","764"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","121","793","655.37","0","198","121","174","0","255","0","166"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","151","977","647.02","0","244","151","230","0","241","0","262"
"40742  :  โรงพยาบาลนบพิตำ","210","1,214","578.10","0","331","210","324","0","318","0","241"
"40743  :  โรงพยาบาลพระพรหม","344","1,776","516.28","0","424","344","521","0","434","0","397"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","2","6","300.00","0","1","2","2","0","2","0","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","26","156","600.00","0","43","26","47","0","29","0","37"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","834","3,422","410.31","0","943","834","950","0","761","0","768"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","227","1,661","731.72","0","415","227","421","0","394","0","431"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","261","1,273","487.74","0","313","261","294","0","335","0","331"
"11350  :  โรงพยาบาลบางไทร","145","761","524.83","0","147","145","252","0","202","0","160"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","355","1,981","558.03","0","449","355","530","0","502","0","500"
"11353  :  โรงพยาบาลทับปุด","214","1,081","505.14","0","255","214","265","0","271","0","290"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","336","1,755","522.32","0","485","336","449","0","451","0","370"
"10741  :  โรงพยาบาลวชิระภูเก็ต","348","2,110","606.32","0","494","348","470","0","584","0","562"
"11355  :  โรงพยาบาลป่าตอง","622","3,903","627.49","0","1,083","622","937","0","775","0","1,108"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","462","2,619","566.88","0","649","462","617","0","623","0","730"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","7","542","7,742.86","0","160","7","114","0","135","0","133"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","87","628","721.84","0","152","87","154","0","163","0","159"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","33","2,197","6,657.58","0","645","33","596","0","461","0","495"
"11359  :  โรงพยาบาลเกาะพงัน","195","925","474.36","0","215","195","243","0","213","0","254"
"11360  :  โรงพยาบาลไชยา","210","1,285","611.90","0","406","210","321","0","327","0","231"
"11361  :  โรงพยาบาลท่าชนะ","244","1,547","634.02","0","386","244","401","0","451","0","309"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","56","305","544.64","0","70","56","83","0","76","0","76"
"11363  :  โรงพยาบาลบ้านตาขุน","206","818","397.09","0","206","206","217","0","192","0","203"
"11364  :  โรงพยาบาลพนม","114","518","454.39","0","127","114","148","0","116","0","127"
"11365  :  โรงพยาบาลท่าฉาง","264","1,441","545.83","0","302","264","474","0","320","0","345"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","196","1,203","613.78","0","282","196","272","0","304","0","345"
"11368  :  โรงพยาบาลเคียนซา","481","2,026","421.21","0","460","481","565","0","530","0","471"
"11369  :  โรงพยาบาลพระแสง","311","1,806","580.71","0","415","311","575","0","409","0","407"
"11370  :  โรงพยาบาลพุนพิน","551","4,173","757.35","0","1,120","551","968","0","1,007","0","1,078"
"11371  :  โรงพยาบาลชัยบุรี","119","976","820.17","0","212","119","309","0","258","0","197"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","460","1,975","429.35","0","596","460","538","0","405","0","436"
"11654  :  โรงพยาบาลวิภาวดี","79","575","727.85","0","150","79","138","0","123","0","164"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","124","575","463.71","0","149","124","168","0","133","0","125"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","101","0.00","0","26","0","30","0","14","0","31"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","30","0.00","0","30","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","26","183","703.85","0","45","26","45","0","54","0","39"
"11372  :  โรงพยาบาลกะเปอร์","227","1,472","648.46","0","389","227","311","0","445","0","327"
"11373  :  โรงพยาบาลกระบุรี","238","1,347","565.97","0","326","238","338","0","360","0","323"
"11374  :  โรงพยาบาลสุขสำราญ","95","425","447.37","0","124","95","99","0","99","0","103"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","614","2,873","467.92","0","683","614","691","0","808","0","691"
"11376  :  โรงพยาบาลท่าแซะ","84","405","482.14","0","74","84","104","0","109","0","118"
"11377  :  โรงพยาบาลปะทิว","92","801","870.65","0","192","92","196","0","246","0","167"
"11378  :  โรงพยาบาลมาบอำมฤต","241","1,215","504.15","0","310","241","295","0","306","0","304"
"11379  :  โรงพยาบาลหลังสวน","276","1,323","479.35","0","318","276","285","0","304","0","416"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","333","2,102","631.23","0","464","333","567","0","555","0","516"
"11381  :  โรงพยาบาลละแม","244","1,473","603.69","0","319","244","362","0","434","0","358"
"11382  :  โรงพยาบาลพะโต๊ะ","252","1,879","745.63","0","438","252","450","0","533","0","458"
