"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,128","11,161","217.65","916","2,274","1,470","3,041","1,349","2,885","1,393","2,961"
"11189  :  โรงพยาบาลเทิง","3,058","5,762","188.42","747","1,471","851","1,453","764","1,491","696","1,347"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","788","1,822","231.22","158","415","250","464","202","418","178","525"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","698","1,605","229.94","160","416","199","422","165","393","174","374"
"11194  :  โรงพยาบาลแม่สาย","2,242","5,238","233.63","558","1,325","568","1,333","576","1,285","540","1,295"
"11195  :  โรงพยาบาลแม่สรวย","1,434","3,365","234.66","323","816","337","844","395","848","379","857"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,672","5,662","211.90","583","1,357","908","1,770","547","1,299","634","1,236"
"11197  :  โรงพยาบาลพญาเม็งราย","777","1,771","227.93","154","432","290","434","178","437","155","468"
"11198  :  โรงพยาบาลเวียงแก่น","670","1,433","213.88","202","382","163","388","174","341","131","322"
"11199  :  โรงพยาบาลขุนตาล","1,043","2,285","219.08","210","523","392","706","219","542","222","514"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","382","1,144","299.48","82","299","81","293","139","269","80","283"
"11201  :  โรงพยาบาลแม่ลาว","542","872","160.89","113","206","198","259","120","193","111","214"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,349","2,550","189.03","254","666","585","646","258","611","252","627"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,082","5,322","255.62","787","1,578","478","1,368","419","1,215","398","1,161"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","939","1,233","131.31","242","308","325","286","164","277","208","362"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","214","594","277.57","47","163","78","157","44","142","45","132"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,620","3,758","231.98","400","973","397","941","415","885","408","959"
"11203  :  โรงพยาบาลขุนยวม","766","3,419","446.34","178","832","232","1,239","178","660","178","688"
"11204  :  โรงพยาบาลปาย","1,024","2,083","203.42","217","526","337","480","235","534","235","543"
"11205  :  โรงพยาบาลแม่สะเรียง","2,303","4,920","213.63","594","1,266","562","1,230","563","1,176","584","1,248"
"11206  :  โรงพยาบาลแม่ลาน้อย","753","2,252","299.07","185","553","197","581","187","557","184","561"
"11207  :  โรงพยาบาลสบเมย","379","869","229.29","59","160","87","238","88","234","145","237"
"11208  :  โรงพยาบาลปางมะผ้า","580","1,630","281.03","125","432","141","420","176","395","138","383"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","5","0.00","0","1","0","2","0","1","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,961","4,315","220.04","624","1,118","398","1,062","438","1,052","501","1,083"
"11210  :  โรงพยาบาลชุมแสง","1,400","2,721","194.36","401","658","387","732","274","646","338","685"
"11211  :  โรงพยาบาลหนองบัว","3,494","8,318","238.07","837","2,092","915","2,107","881","2,068","861","2,051"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,091","2,347","215.12","361","675","238","542","258","556","234","574"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,450","4,640","320.00","417","1,141","345","1,167","347","1,159","341","1,173"
"11214  :  โรงพยาบาลตาคลี","2,551","4,266","167.23","672","1,064","560","1,013","740","1,097","579","1,092"
"11215  :  โรงพยาบาลท่าตะโก","2,262","4,157","183.78","622","1,100","614","1,047","515","989","511","1,021"
"11216  :  โรงพยาบาลไพศาลี","2,502","4,596","183.69","673","1,213","578","1,136","545","1,085","706","1,162"
"11217  :  โรงพยาบาลพยุหะคีรี","3,181","6,121","192.42","1,051","1,879","742","1,500","704","1,409","684","1,333"
"11218  :  โรงพยาบาลลาดยาว","2,674","5,170","193.34","696","1,331","642","1,274","649","1,250","687","1,315"
"11219  :  โรงพยาบาลตากฟ้า","3,123","5,645","180.76","768","1,437","828","1,437","786","1,373","741","1,398"
"11220  :  โรงพยาบาลแม่วงก์","733","1,594","217.46","186","385","229","396","145","387","173","426"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,468","2,827","192.57","363","681","363","714","363","669","379","763"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","627","972","155.02","151","232","159","269","159","230","158","241"
"10720  :  โรงพยาบาลอุทัยธานี","328","635","193.60","80","160","85","149","79","164","84","162"
"11221  :  โรงพยาบาลทัพทัน","2,027","3,726","183.82","535","1,018","652","929","408","883","432","896"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,650","3,863","234.12","382","933","437","1,017","397","897","434","1,016"
"11223  :  โรงพยาบาลหนองฉาง","2,912","3,004","103.16","721","708","776","767","748","746","667","783"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,027","2,240","218.11","243","555","313","590","242","541","229","554"
"11225  :  โรงพยาบาลบ้านไร่","2,524","5,021","198.93","522","1,246","685","1,277","691","1,238","626","1,260"
"11226  :  โรงพยาบาลลานสัก","2,369","5,195","219.29","540","1,294","604","1,340","568","1,184","657","1,377"
"11227  :  โรงพยาบาลห้วยคต","2,319","4,389","189.26","563","1,090","620","1,126","574","1,060","562","1,113"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,604","6,763","187.65","743","1,555","1,078","1,888","777","1,508","1,006","1,812"
"11229  :  โรงพยาบาลไทรงาม","2,161","4,420","204.53","572","1,073","543","1,005","539","1,289","507","1,053"
"11230  :  โรงพยาบาลคลองลาน","2,832","6,096","215.25","972","2,127","638","1,379","620","1,271","602","1,319"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,422","3,454","242.90","301","803","498","949","291","789","332","913"
"11232  :  โรงพยาบาลคลองขลุง","1,485","3,985","268.35","392","1,205","361","942","378","923","354","915"
"11233  :  โรงพยาบาลพรานกระต่าย","2,969","5,855","197.20","780","1,484","734","1,497","726","1,389","729","1,485"
"11234  :  โรงพยาบาลลานกระบือ","1,598","4,736","296.37","417","1,205","372","1,143","399","1,147","410","1,241"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,531","3,729","243.57","388","928","378","952","366","899","399","950"
"11236  :  โรงพยาบาลปางศิลาทอง","547","1,162","212.43","129","293","113","269","163","317","142","283"
"14135  :  โรงพยาบาลบึงสามัคคี","1,532","3,070","200.39","331","751","420","801","405","759","376","759"
"28010  :  โรงพยาบาลโกสัมพีนคร","818","2,262","276.53","245","713","175","490","195","531","203","528"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,475","11,814","264.00","1,153","3,172","1,172","3,048","1,172","2,875","978","2,719"
"10723  :  โรงพยาบาลแม่สอด","1,970","4,711","239.14","492","1,232","496","1,165","482","1,156","500","1,158"
"11238  :  โรงพยาบาลบ้านตาก","1,903","4,599","241.67","513","1,365","579","1,404","497","1,272","314","558"
"11239  :  โรงพยาบาลสามเงา","2,150","4,079","189.72","492","1,058","666","989","488","1,023","504","1,009"
"11240  :  โรงพยาบาลแม่ระมาด","1,805","4,631","256.57","417","1,129","417","1,171","452","1,162","519","1,169"
"11241  :  โรงพยาบาลท่าสองยาง","722","2,687","372.16","162","631","175","719","181","646","204","691"
"11242  :  โรงพยาบาลพบพระ","1,164","4,650","399.48","265","1,010","322","1,300","288","1,201","289","1,139"
"11243  :  โรงพยาบาลอุ้มผาง","730","1,932","264.66","302","702","147","405","136","415","145","410"
"27443  :  โรงพยาบาลวังเจ้า","262","781","298.09","80","174","69","178","52","202","61","227"
"10724  :  โรงพยาบาลสุโขทัย","908","2,063","227.20","223","542","224","514","224","496","237","511"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","659","1,472","223.37","162","361","173","363","157","333","167","415"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,583","4,224","266.84","420","1,075","429","1,172","427","1,177","307","800"
"11245  :  โรงพยาบาลคีรีมาศ","2,240","6,439","287.46","554","1,766","709","1,976","520","1,427","457","1,270"
"11246  :  โรงพยาบาลกงไกรลาศ","1,106","1,928","174.32","263","386","338","393","235","644","270","505"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,276","5,981","262.79","661","1,502","516","1,479","550","1,491","549","1,509"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","2,205","5,913","268.16","559","1,463","559","1,496","531","1,457","556","1,497"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","4,418","9,803","221.89","1,175","2,565","1,040","2,382","1,151","2,412","1,052","2,444"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","2,037","3,202","157.19","569","846","484","784","510","797","474","775"
"11252  :  โรงพยาบาลบางระกำ","5,769","10,680","185.13","1,808","3,090","1,146","2,289","1,566","3,059","1,249","2,242"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,970","4,320","219.29","547","1,066","462","1,053","480","1,049","481","1,152"
"11254  :  โรงพยาบาลพรหมพิราม","4,875","10,038","205.91","1,242","2,571","1,278","2,561","1,165","2,487","1,190","2,419"
"11255  :  โรงพยาบาลวัดโบสถ์","2,629","5,347","203.39","568","1,279","690","1,363","758","1,334","613","1,371"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,206","4,561","206.75","533","1,132","533","1,142","575","1,134","565","1,153"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","866","1,495","172.63","202","333","209","373","231","379","224","410"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","7,692","15,915","206.90","2,177","4,291","1,925","3,849","1,781","3,781","1,809","3,994"
"11258  :  โรงพยาบาลวังทรายพูน","1,377","2,979","216.34","364","772","357","739","326","714","330","754"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,726","4,815","176.63","485","1,007","1,175","1,636","530","1,050","536","1,122"
"11260  :  โรงพยาบาลบางมูลนาก","2,535","5,357","211.32","617","1,511","788","1,437","578","1,213","552","1,196"
"11261  :  โรงพยาบาลโพทะเล","1,739","3,326","191.26","366","805","684","851","328","812","361","858"
"11262  :  โรงพยาบาลสามง่าม","2,169","4,760","219.46","594","1,224","592","1,305","500","1,127","483","1,104"
"11263  :  โรงพยาบาลทับคล้อ","3,209","8,551","266.47","835","2,386","951","2,224","730","1,997","693","1,944"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,551","8,091","227.85","788","1,859","946","2,150","914","2,007","903","2,075"
"11631  :  โรงพยาบาลวชิรบารมี","1,378","2,286","165.89","320","577","469","633","302","543","287","533"
"27978  :  โรงพยาบาลสากเหล็ก","2,067","3,999","193.47","657","966","455","1,008","469","968","486","1,057"
"27979  :  โรงพยาบาลบึงนาราง","127","230","181.10","39","85","41","52","23","43","24","50"
"27980  :  โรงพยาบาลดงเจริญ","347","620","178.67","81","156","113","170","77","139","76","155"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,142","8,666","209.22","1,006","2,209","1,007","2,177","1,158","2,115","971","2,165"
"11264  :  โรงพยาบาลชนแดน","2,283","4,940","216.38","515","1,210","529","1,299","540","1,145","699","1,286"
"11265  :  โรงพยาบาลหล่มสัก","3,661","7,554","206.34","715","1,670","955","2,266","953","1,745","1,038","1,873"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,307","2,190","167.56","306","544","323","546","315","536","363","564"
"11267  :  โรงพยาบาลศรีเทพ","2,776","5,073","182.74","703","1,280","676","1,242","712","1,263","685","1,288"
"11268  :  โรงพยาบาลหนองไผ่","2,829","5,846","206.65","732","1,478","706","1,452","687","1,412","704","1,504"
"11269  :  โรงพยาบาลบึงสามพัน","2,878","7,028","244.20","728","1,855","717","1,647","719","1,750","714","1,776"
"11270  :  โรงพยาบาลน้ำหนาว","1,101","2,126","193.10","237","510","335","559","259","522","270","535"
"11271  :  โรงพยาบาลวังโป่ง","2,531","4,812","190.12","619","1,174","625","1,173","681","1,262","606","1,203"
"11272  :  โรงพยาบาลเขาค้อ","220","639","290.45","54","169","54","161","58","161","54","148"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,148","6,820","216.65","807","1,682","762","1,681","784","1,705","795","1,752"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","561","1,130","201.43","144","267","166","302","103","232","148","329"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,773","5,464","197.04","683","1,394","693","1,342","691","1,374","706","1,354"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,670","4,019","240.66","359","885","423","1,093","477","1,051","411","990"
"11274  :  โรงพยาบาลบางแพ","2,512","4,266","169.82","730","1,141","637","1,116","599","1,044","546","965"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,139","2,949","258.91","282","810","291","715","294","693","272","731"
"11276  :  โรงพยาบาลปากท่อ","1,780","4,030","226.40","491","1,184","445","1,045","431","899","413","902"
"11277  :  โรงพยาบาลวัดเพลง","1,440","3,300","229.17","392","863","367","915","349","803","332","719"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,568","5,432","211.53","698","1,438","639","1,347","616","1,318","615","1,329"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","275","656","238.55","58","145","66","153","62","160","89","198"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","135","307","227.41","33","95","26","60","38","77","38","75"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,039","4,193","205.64","505","1,051","504","1,059","496","1,031","534","1,052"
"10732  :  โรงพยาบาลมะการักษ์","3,899","7,256","186.10","820","1,502","969","1,747","1,041","1,917","1,069","2,090"
"11278  :  โรงพยาบาลไทรโยค","1,356","3,094","228.17","343","805","327","737","355","780","331","772"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","154","177","114.94","42","55","34","40","39","39","39","43"
"11280  :  โรงพยาบาลบ่อพลอย","3,142","5,836","185.74","745","1,584","845","1,622","762","1,394","790","1,236"
"11281  :  โรงพยาบาลท่ากระดาน","679","1,683","247.86","154","426","228","438","154","395","143","424"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,295","4,492","195.73","588","1,143","575","1,156","595","1,151","537","1,042"
"11283  :  โรงพยาบาลทองผาภูมิ","1,665","3,822","229.55","351","854","493","1,019","385","930","436","1,019"
"11284  :  โรงพยาบาลสังขละบุรี","1,081","2,476","229.05","272","638","240","571","286","639","283","628"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,508","3,347","221.95","385","860","423","1,000","358","732","342","755"
"11286  :  โรงพยาบาลเลาขวัญ","1,240","2,174","175.32","389","597","331","611","265","481","255","485"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","784","710","90.56","428","380","154","289","106","22","96","19"
"11288  :  โรงพยาบาลสถานพระบารมี","1,076","2,277","211.62","342","613","245","568","240","563","249","533"
"11520  :  โรงพยาบาลค่ายสุรสีห์","739","1,615","218.54","239","509","218","490","192","448","90","168"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","451","1,129","250.33","98","294","144","266","107","285","102","284"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,441","2,842","197.22","483","730","342","700","319","705","297","707"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","7,008","13,040","186.07","2,068","3,476","1,691","3,191","1,685","3,242","1,564","3,131"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,529","4,768","188.53","557","1,075","800","1,503","591","1,065","581","1,125"
"11289  :  โรงพยาบาลเดิมบางนางบวช","2,003","3,448","172.14","516","842","413","785","592","924","482","897"
"11290  :  โรงพยาบาลด่านช้าง","2,294","4,693","204.58","590","1,141","540","1,128","589","1,210","575","1,214"
"11291  :  โรงพยาบาลบางปลาม้า","1,931","3,678","190.47","463","880","479","884","495","963","494","951"
"11292  :  โรงพยาบาลศรีประจันต์","2,716","5,186","190.94","659","1,236","713","1,353","671","1,296","673","1,301"
"11293  :  โรงพยาบาลดอนเจดีย์","3,245","5,936","182.93","817","1,433","807","1,487","797","1,492","824","1,524"
"11294  :  โรงพยาบาลสามชุก","2,036","5,421","266.26","535","1,423","506","1,299","488","1,328","507","1,371"
"11295  :  โรงพยาบาลอู่ทอง","4,605","8,715","189.25","1,182","2,276","1,170","2,226","1,133","2,061","1,120","2,152"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,130","8,298","200.92","999","2,073","1,029","2,029","1,052","2,064","1,050","2,132"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","18","41","227.78","9","17","5","16","2","5","2","3"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,681","3,395","201.96","465","769","427","874","396","873","393","879"
"11298  :  โรงพยาบาลนครชัยศรี","2,829","4,989","176.35","609","1,121","723","1,306","725","1,286","772","1,276"
"11299  :  โรงพยาบาลห้วยพลู","2,362","2,853","120.79","510","962","572","650","690","665","590","576"
"11300  :  โรงพยาบาลดอนตูม","2,252","4,205","186.72","729","1,236","556","1,005","494","967","473","997"
"11301  :  โรงพยาบาลบางเลน","2,462","4,479","181.93","676","1,350","633","1,123","574","1,030","579","976"
"11302  :  โรงพยาบาลสามพราน","2,854","5,885","206.20","921","1,753","723","1,522","623","1,387","587","1,223"
"11303  :  โรงพยาบาลพุทธมณฑล","1,063","1,520","142.99","257","389","273","386","258","360","275","385"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,337","1,805","135.00","355","484","328","431","325","442","329","448"
"10734  :  โรงพยาบาลสมุทรสาคร","11,578","20,874","180.29","2,905","5,268","2,775","5,087","2,944","5,242","2,954","5,277"
"11304  :  โรงพยาบาลกระทุ่มแบน","6","15","250.00","1","3","1","4","2","3","2","5"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,748","9,259","161.08","1,441","2,367","1,483","2,363","1,375","2,228","1,449","2,301"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3","7","233.33","1","3","2","4","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,426","1,384","97.05","352","357","384","361","346","326","344","340"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,681","4,673","174.30","686","1,155","668","1,154","666","1,156","661","1,208"
"11308  :  โรงพยาบาลเขาย้อย","856","2,122","247.90","186","527","257","539","203","518","210","538"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","342","1,018","297.66","82","246","95","247","93","305","72","220"
"11310  :  โรงพยาบาลชะอำ","4,070","8,985","220.76","1,113","2,329","977","2,203","1,051","2,388","929","2,065"
"11311  :  โรงพยาบาลท่ายาง","2,790","5,327","190.93","832","1,624","668","1,326","666","1,107","624","1,270"
"11312  :  โรงพยาบาลบ้านลาด","314","889","283.12","74","218","63","206","109","223","68","242"
"11313  :  โรงพยาบาลบ้านแหลม","4,941","10,164","205.71","1,160","2,489","1,181","2,500","1,299","2,521","1,301","2,654"
"11314  :  โรงพยาบาลแก่งกระจาน","210","565","269.05","52","184","64","134","52","127","42","120"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,589","3,140","197.61","392","791","374","770","405","797","418","782"
"11316  :  โรงพยาบาลทับสะแก","2,063","4,824","233.83","438","1,175","576","1,209","498","1,187","551","1,253"
"11317  :  โรงพยาบาลบางสะพาน","1,351","2,904","214.95","313","702","434","816","306","692","298","694"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","3,047","5,647","185.33","785","1,779","865","1,576","594","1,116","803","1,176"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","811","2,795","344.64","200","720","190","843","191","629","230","603"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,335","2,456","183.97","355","619","347","653","332","583","301","601"
"11324  :  โรงพยาบาลลานสะกา","1,554","2,817","181.27","396","744","349","701","487","697","322","675"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,146","3,505","163.33","441","795","695","993","484","831","526","886"
"11326  :  โรงพยาบาลพิปูน","1,625","3,152","193.97","431","896","413","726","335","779","446","751"
"11327  :  โรงพยาบาลเชียรใหญ่","1,439","2,836","197.08","302","565","309","569","516","1,161","312","541"
"11328  :  โรงพยาบาลชะอวด","1,515","3,090","203.96","366","709","320","715","386","819","443","847"
"11329  :  โรงพยาบาลท่าศาลา","5,554","7,735","139.27","1,395","2,017","1,365","1,914","1,336","1,911","1,458","1,893"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","1,179","2,004","169.97","298","519","312","523","277","485","292","477"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,468","4,598","186.30","564","1,030","570","1,125","608","1,152","726","1,291"
"11333  :  โรงพยาบาลปากพนัง","695","1,208","173.81","169","291","200","324","170","308","156","285"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","3,108","5,694","183.20","787","1,446","1,003","1,857","657","1,189","661","1,202"
"11336  :  โรงพยาบาลขนอม","3,826","7,957","207.97","905","2,038","1,174","2,130","850","1,849","897","1,940"
"11337  :  โรงพยาบาลหัวไทร","974","1,983","203.59","220","487","260","513","253","502","241","481"
"11338  :  โรงพยาบาลบางขัน","874","1,511","172.88","269","418","213","372","198","336","194","385"
"11339  :  โรงพยาบาลถ้ำพรรณรา","766","1,141","148.96","127","274","197","318","230","280","212","269"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3,491","5,205","149.10","693","1,087","920","1,375","931","1,381","947","1,362"
"11660  :  โรงพยาบาลจุฬาภรณ์","858","1,288","150.12","220","342","198","324","254","350","186","272"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","642","905","140.97","131","252","152","177","201","219","158","257"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","521","884","169.67","164","294","131","204","112","206","114","180"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,303","5,471","165.64","844","1,393","944","1,351","751","1,336","764","1,391"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","793","1,359","171.37","198","315","174","388","255","347","166","309"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","977","1,901","194.58","244","507","230","446","241","430","262","518"
"40742  :  โรงพยาบาลนบพิตำ","1,214","973","80.15","331","235","324","241","318","244","241","253"
"40743  :  โรงพยาบาลพระพรหม","1,776","3,960","222.97","424","996","521","1,089","434","979","397","896"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
