"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11217  :  โรงพยาบาลพยุหะคีรี","540","3,805","704.63","0","1,056","540","974","0","872","0","903"
"11218  :  โรงพยาบาลลาดยาว","431","2,050","475.64","0","612","431","632","0","579","0","227"
"11219  :  โรงพยาบาลตากฟ้า","503","3,379","671.77","0","695","503","1,043","0","843","0","798"
"11220  :  โรงพยาบาลแม่วงก์","96","566","589.58","0","133","96","151","0","154","0","128"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","1,742","0.00","0","570","0","420","0","378","0","374"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","551","0.00","0","125","0","135","0","149","0","142"
"10720  :  โรงพยาบาลอุทัยธานี","51","303","594.12","0","87","51","87","0","66","0","63"
"11221  :  โรงพยาบาลทัพทัน","274","2,142","781.75","0","584","274","600","0","463","0","495"
"11222  :  โรงพยาบาลสว่างอารมณ์","272","2,502","919.85","0","680","272","620","0","543","0","659"
"11223  :  โรงพยาบาลหนองฉาง","378","3,386","895.77","0","745","378","1,050","0","831","0","760"
"11224  :  โรงพยาบาลหนองขาหย่าง","111","1,206","1,086.49","0","316","111","305","0","289","0","296"
"11225  :  โรงพยาบาลบ้านไร่","326","1,833","562.27","0","445","326","579","0","413","0","396"
"11226  :  โรงพยาบาลลานสัก","369","2,035","551.49","0","529","369","509","0","472","0","525"
"11227  :  โรงพยาบาลห้วยคต","191","2,039","1,067.54","0","531","191","487","0","494","0","527"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","449","3,058","681.07","0","600","449","885","0","682","0","891"
"11229  :  โรงพยาบาลไทรงาม","305","1,990","652.46","0","485","305","518","0","481","0","506"
"11230  :  โรงพยาบาลคลองลาน","570","3,530","619.30","0","1,177","570","916","0","718","0","719"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","280","1,698","606.43","0","367","280","666","0","322","0","343"
"11232  :  โรงพยาบาลคลองขลุง","331","1,740","525.68","0","424","331","459","0","433","0","424"
"11233  :  โรงพยาบาลพรานกระต่าย","455","3,564","783.30","0","944","455","1,018","0","793","0","809"
"11234  :  โรงพยาบาลลานกระบือ","208","1,610","774.04","0","403","208","387","0","359","0","461"
"11235  :  โรงพยาบาลทรายทองวัฒนา","209","1,693","810.05","0","351","209","540","0","360","0","442"
"11236  :  โรงพยาบาลปางศิลาทอง","106","564","532.08","0","123","106","168","0","118","0","155"
"14135  :  โรงพยาบาลบึงสามัคคี","257","2,106","819.46","0","406","257","748","0","446","0","506"
"28010  :  โรงพยาบาลโกสัมพีนคร","103","920","893.20","0","188","103","241","0","298","0","193"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","789","5,349","677.95","0","1,219","789","1,276","0","1,386","0","1,468"
"10723  :  โรงพยาบาลแม่สอด","380","2,022","532.11","0","508","380","474","0","467","0","573"
"11238  :  โรงพยาบาลบ้านตาก","278","1,801","647.84","0","468","278","474","0","427","0","432"
"11239  :  โรงพยาบาลสามเงา","297","2,307","776.77","0","576","297","749","0","498","0","484"
"11240  :  โรงพยาบาลแม่ระมาด","342","1,914","559.65","0","524","342","483","0","493","0","414"
"11241  :  โรงพยาบาลท่าสองยาง","96","585","609.38","0","141","96","158","0","137","0","149"
"11242  :  โรงพยาบาลพบพระ","147","738","502.04","0","173","147","183","0","167","0","215"
"11243  :  โรงพยาบาลอุ้มผาง","177","718","405.65","0","198","177","208","0","169","0","143"
"27443  :  โรงพยาบาลวังเจ้า","16","187","1,168.75","0","33","16","42","0","49","0","63"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","98","600","612.24","0","186","98","136","0","131","0","147"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","268","1,424","531.34","0","376","268","324","0","330","0","394"
"11245  :  โรงพยาบาลคีรีมาศ","382","2,346","614.14","0","820","382","531","0","487","0","508"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","328","1,916","584.15","0","510","328","494","0","465","0","447"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","545","2,214","406.24","0","517","545","629","0","530","0","538"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1","1,011","101,100.00","0","0","1","2","0","1","0","1,008"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","272","2,225","818.01","0","502","272","745","0","475","0","503"
"11252  :  โรงพยาบาลบางระกำ","783","5,158","658.75","0","1,153","783","1,274","0","1,317","0","1,414"
"11253  :  โรงพยาบาลบางกระทุ่ม","289","1,958","677.51","0","450","289","584","0","468","0","456"
"11254  :  โรงพยาบาลพรหมพิราม","593","5,083","857.17","0","1,204","593","1,304","0","1,417","0","1,158"
"11255  :  โรงพยาบาลวัดโบสถ์","490","2,653","541.43","0","714","490","668","0","653","0","618"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","494","2,675","541.50","0","711","494","666","0","594","0","704"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","595","0.00","0","0","0","0","0","240","0","355"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","18","147","816.67","0","41","18","38","0","35","0","33"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","869","5,845","672.61","0","1,461","869","1,535","0","1,441","0","1,408"
"11258  :  โรงพยาบาลวังทรายพูน","214","1,509","705.14","0","363","214","423","0","355","0","368"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","467","2,022","432.98","0","418","467","718","0","440","0","446"
"11260  :  โรงพยาบาลบางมูลนาก","642","3,688","574.45","0","974","642","896","0","905","0","913"
"11261  :  โรงพยาบาลโพทะเล","275","1,516","551.27","0","383","275","395","0","364","0","374"
"11262  :  โรงพยาบาลสามง่าม","318","2,061","648.11","0","627","318","573","0","453","0","408"
"11263  :  โรงพยาบาลทับคล้อ","517","3,368","651.45","0","870","517","838","0","831","0","829"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","746","3,368","451.47","0","805","746","987","0","781","0","795"
"11631  :  โรงพยาบาลวชิรบารมี","263","1,289","490.11","0","257","263","493","0","259","0","280"
"27978  :  โรงพยาบาลสากเหล็ก","260","2,440","938.46","0","736","260","564","0","566","0","574"
"27979  :  โรงพยาบาลบึงนาราง","30","198","660.00","0","42","30","60","0","48","0","48"
"27980  :  โรงพยาบาลดงเจริญ","34","284","835.29","0","59","34","78","0","84","0","63"
"10727  :  โรงพยาบาลเพชรบูรณ์","749","3,945","526.70","0","981","749","1,011","0","960","0","993"
"11264  :  โรงพยาบาลชนแดน","381","2,769","726.77","0","614","381","670","0","806","0","679"
"11265  :  โรงพยาบาลหล่มสัก","515","3,330","646.60","0","828","515","819","0","821","0","862"
"11266  :  โรงพยาบาลวิเชียรบุรี","206","1,268","615.53","0","324","206","302","0","319","0","323"
"11267  :  โรงพยาบาลศรีเทพ","426","3,000","704.23","0","806","426","706","0","738","0","750"
"11268  :  โรงพยาบาลหนองไผ่","518","3,412","658.69","0","830","518","904","0","797","0","881"
"11269  :  โรงพยาบาลบึงสามพัน","578","3,062","529.76","0","688","578","766","0","798","0","810"
"11270  :  โรงพยาบาลน้ำหนาว","190","955","502.63","0","194","190","242","0","247","0","272"
"11271  :  โรงพยาบาลวังโป่ง","355","2,304","649.01","0","586","355","616","0","524","0","578"
"11272  :  โรงพยาบาลเขาค้อ","31","165","532.26","0","36","31","45","0","39","0","45"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","488","3,167","648.98","0","714","488","782","0","833","0","838"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","282","1,906","675.89","0","569","282","341","0","489","0","507"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","640","3,988","623.13","0","924","640","1,003","0","1,002","0","1,059"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","231","1,256","543.72","0","302","231","334","0","345","0","275"
"11274  :  โรงพยาบาลบางแพ","363","1,877","517.08","0","531","363","687","0","391","0","268"
"11275  :  โรงพยาบาลเจ็ดเสมียน","196","1,071","546.43","0","293","196","321","0","274","0","183"
"11276  :  โรงพยาบาลปากท่อ","274","1,995","728.10","0","485","274","552","0","493","0","465"
"11277  :  โรงพยาบาลวัดเพลง","221","1,712","774.66","0","479","221","511","0","508","0","214"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","298","1,833","615.10","0","540","298","605","0","624","0","64"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","84","0.00","0","17","0","0","0","0","0","67"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","19","79","415.79","0","17","19","22","0","21","0","19"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","363","2,382","656.20","0","567","363","572","0","611","0","632"
"10732  :  โรงพยาบาลมะการักษ์","519","3,219","620.23","0","772","519","782","0","817","0","848"
"11278  :  โรงพยาบาลไทรโยค","184","1,339","727.72","0","321","184","347","0","343","0","328"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","21","227","1,080.95","0","51","21","69","0","53","0","54"
"11280  :  โรงพยาบาลบ่อพลอย","488","2,923","598.98","0","710","488","795","0","737","0","681"
"11281  :  โรงพยาบาลท่ากระดาน","189","715","378.31","0","159","189","216","0","164","0","176"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","661","3,036","459.30","0","654","661","1,060","0","652","0","670"
"11283  :  โรงพยาบาลทองผาภูมิ","258","1,807","700.39","0","378","258","454","0","471","0","504"
"11284  :  โรงพยาบาลสังขละบุรี","112","755","674.11","0","174","112","193","0","175","0","213"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","327","1,651","504.89","0","437","327","500","0","404","0","310"
"11286  :  โรงพยาบาลเลาขวัญ","249","1,723","691.97","0","393","249","461","0","470","0","399"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","171","1,060","619.88","0","251","171","353","0","238","0","218"
"11288  :  โรงพยาบาลสถานพระบารมี","119","989","831.09","0","229","119","291","0","247","0","222"
"11520  :  โรงพยาบาลค่ายสุรสีห์","120","734","611.67","0","204","120","210","0","178","0","142"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","71","442","622.54","0","89","71","138","0","100","0","115"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","207","1,555","751.21","0","407","207","434","0","363","0","351"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","905","6,110","675.14","0","1,594","905","1,630","0","1,393","0","1,493"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","380","1,771","466.05","0","433","380","475","0","433","0","430"
"11289  :  โรงพยาบาลเดิมบางนางบวช","244","1,652","677.05","0","394","244","444","0","391","0","423"
"11290  :  โรงพยาบาลด่านช้าง","175","999","570.86","0","253","175","258","0","252","0","236"
"11291  :  โรงพยาบาลบางปลาม้า","501","2,245","448.10","0","499","501","641","0","586","0","519"
"11292  :  โรงพยาบาลศรีประจันต์","461","3,202","694.58","0","812","461","807","0","806","0","777"
"11293  :  โรงพยาบาลดอนเจดีย์","586","4,307","734.98","0","1,081","586","1,055","0","1,098","0","1,073"
"11294  :  โรงพยาบาลสามชุก","413","2,445","592.01","0","608","413","638","0","603","0","596"
"11295  :  โรงพยาบาลอู่ทอง","542","3,221","594.28","0","808","542","812","0","845","0","756"
"11296  :  โรงพยาบาลหนองหญ้าไซ","692","5,598","808.96","0","1,406","692","1,419","0","1,443","0","1,330"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","196","1,159","591.33","0","320","196","278","0","296","0","265"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","235","1,440","612.77","0","342","235","427","0","351","0","320"
"11298  :  โรงพยาบาลนครชัยศรี","321","2,162","673.52","0","501","321","536","0","534","0","591"
"11299  :  โรงพยาบาลห้วยพลู","184","1,945","1,057.07","0","498","184","566","0","381","0","500"
"11300  :  โรงพยาบาลดอนตูม","351","1,993","567.81","0","520","351","538","0","452","0","483"
"11301  :  โรงพยาบาลบางเลน","231","2,716","1,175.76","0","675","231","685","0","706","0","650"
"11302  :  โรงพยาบาลสามพราน","354","2,824","797.74","0","655","354","701","0","714","0","754"
"11303  :  โรงพยาบาลพุทธมณฑล","90","1,035","1,150.00","0","239","90","302","0","301","0","193"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","3","0.00","0","0","0","0","0","1","0","2"
"11521  :  โรงพยาบาลจันทรุเบกษา","16","2,269","14,181.25","0","590","16","570","0","544","0","565"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","234","1,060","452.99","0","264","234","262","0","270","0","264"
"10734  :  โรงพยาบาลสมุทรสาคร","1,712","9,957","581.60","0","2,448","1,712","2,519","0","2,594","0","2,396"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","693","5,097","735.50","0","1,234","693","1,317","0","1,223","0","1,323"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3","769","25,633.33","0","150","3","201","0","175","0","243"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","165","754","456.97","0","170","165","191","0","192","0","201"
"10736  :  โรงพยาบาลพระจอมเกล้า","286","1,710","597.90","0","441","286","450","0","392","0","427"
"11308  :  โรงพยาบาลเขาย้อย","104","730","701.92","0","179","104","174","0","227","0","150"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","28","249","889.29","0","52","28","56","0","89","0","52"
"11310  :  โรงพยาบาลชะอำ","720","4,476","621.67","0","981","720","1,217","0","1,016","0","1,262"
"11311  :  โรงพยาบาลท่ายาง","277","2,043","737.55","0","487","277","464","0","558","0","534"
"11312  :  โรงพยาบาลบ้านลาด","36","259","719.44","0","66","36","59","0","80","0","54"
"11313  :  โรงพยาบาลบ้านแหลม","726","5,374","740.22","0","1,247","726","1,303","0","1,646","0","1,178"
"11314  :  โรงพยาบาลแก่งกระจาน","17","175","1,029.41","0","39","17","34","0","51","0","51"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","342","1,852","541.52","0","457","342","618","0","488","0","289"
"11316  :  โรงพยาบาลทับสะแก","332","2,313","696.69","0","505","332","668","0","557","0","583"
"11317  :  โรงพยาบาลบางสะพาน","242","1,293","534.30","0","386","242","320","0","309","0","278"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","474","3,313","698.95","0","762","474","920","0","713","0","918"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","137","1,112","811.68","0","343","137","306","0","240","0","223"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","172","1,490","866.28","0","337","172","374","0","330","0","449"
"11324  :  โรงพยาบาลลานสะกา","318","1,791","563.21","0","497","318","497","0","387","0","410"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","287","2,015","702.09","0","443","287","617","0","500","0","455"
"11326  :  โรงพยาบาลพิปูน","433","4,512","1,042.03","0","1,045","433","1,196","0","1,050","0","1,221"
"11327  :  โรงพยาบาลเชียรใหญ่","184","1,023","555.98","0","246","184","240","0","269","0","268"
"11328  :  โรงพยาบาลชะอวด","398","1,797","451.51","0","477","398","505","0","415","0","400"
"11329  :  โรงพยาบาลท่าศาลา","906","5,845","645.14","0","1,713","906","1,433","0","1,373","0","1,326"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","173","1,723","995.95","0","453","173","401","0","403","0","466"
"11332  :  โรงพยาบาลทุ่งใหญ่","346","1,966","568.21","0","468","346","488","0","500","0","510"
"11333  :  โรงพยาบาลปากพนัง","115","748","650.43","0","183","115","218","0","180","0","167"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","645","3,368","522.17","0","872","645","806","0","828","0","862"
"11336  :  โรงพยาบาลขนอม","572","3,788","662.24","0","831","572","1,085","0","774","0","1,098"
"11337  :  โรงพยาบาลหัวไทร","151","855","566.23","0","160","151","283","0","184","0","228"
"11338  :  โรงพยาบาลบางขัน","124","721","581.45","0","177","124","190","0","144","0","210"
"11339  :  โรงพยาบาลถ้ำพรรณรา","207","1,027","496.14","0","227","207","315","0","251","0","234"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","266","1,236","464.66","0","389","266","370","0","357","0","120"
"11660  :  โรงพยาบาลจุฬาภรณ์","206","1,093","530.58","0","270","206","349","0","261","0","213"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","76","383","503.95","0","128","76","81","0","97","0","77"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","129","859","665.89","0","279","129","195","0","181","0","204"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","447","2,510","561.52","0","654","447","653","0","698","0","505"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","20","413","2,065.00","0","58","20","104","0","111","0","140"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","35","377","1,077.14","0","0","35","53","0","110","0","214"
"40742  :  โรงพยาบาลนบพิตำ","17","1,023","6,017.65","0","190","17","226","0","329","0","278"
"40743  :  โรงพยาบาลพระพรหม","179","919","513.41","0","211","179","259","0","245","0","204"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","1","4","400.00","0","3","1","1","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","37","205","554.05","0","48","37","54","0","48","0","55"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","128","1,316","1,028.13","0","352","128","317","0","302","0","345"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","28","257","917.86","0","40","28","70","0","69","0","78"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","314","3,379","1,076.11","0","796","314","1,037","0","725","0","821"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","18","1,436","7,977.78","0","338","18","285","0","346","0","467"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","236","1,274","539.83","0","331","236","314","0","308","0","321"
"11350  :  โรงพยาบาลบางไทร","81","899","1,109.88","0","227","81","222","0","209","0","241"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","232","1,404","605.17","0","367","232","338","0","332","0","367"
"11353  :  โรงพยาบาลทับปุด","194","1,280","659.79","0","304","194","296","0","357","0","323"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","352","1,934","549.43","0","493","352","467","0","491","0","483"
"10741  :  โรงพยาบาลวชิระภูเก็ต","239","2,950","1,234.31","0","645","239","722","0","855","0","728"
"11355  :  โรงพยาบาลป่าตอง","275","2,019","734.18","0","477","275","521","0","469","0","552"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","158","1,978","1,251.90","0","489","158","465","0","528","0","496"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","18","536","2,977.78","0","93","18","160","0","155","0","128"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","99","652","658.59","0","150","99","161","0","162","0","179"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","519","2,277","438.73","0","578","519","580","0","585","0","534"
"11359  :  โรงพยาบาลเกาะพงัน","94","767","815.96","0","172","94","171","0","202","0","222"
"11360  :  โรงพยาบาลไชยา","211","1,618","766.82","0","340","211","414","0","384","0","480"
"11361  :  โรงพยาบาลท่าชนะ","209","1,345","643.54","0","300","209","318","0","436","0","291"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","52","289","555.77","0","92","52","63","0","72","0","62"
"11363  :  โรงพยาบาลบ้านตาขุน","126","811","643.65","0","224","126","207","0","193","0","187"
"11364  :  โรงพยาบาลพนม","86","504","586.05","0","161","86","119","0","120","0","104"
"11365  :  โรงพยาบาลท่าฉาง","236","1,806","765.25","0","428","236","503","0","448","0","427"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","224","1,181","527.23","0","263","224","314","0","291","0","313"
"11368  :  โรงพยาบาลเคียนซา","210","1,690","804.76","0","436","210","389","0","416","0","449"
"11369  :  โรงพยาบาลพระแสง","283","1,777","627.92","0","428","283","515","0","397","0","437"
"11370  :  โรงพยาบาลพุนพิน","572","3,755","656.47","0","810","572","1,211","0","882","0","852"
"11371  :  โรงพยาบาลชัยบุรี","64","632","987.50","0","151","64","201","0","142","0","138"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","280","1,401","500.36","0","320","280","447","0","320","0","314"
"11654  :  โรงพยาบาลวิภาวดี","86","671","780.23","0","168","86","159","0","161","0","183"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","248","1,245","502.02","0","356","248","478","0","235","0","176"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3","297","9,900.00","0","86","3","96","0","115","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","145","727","501.38","0","195","145","209","0","196","0","127"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","24","165","687.50","0","47","24","45","0","35","0","38"
"11372  :  โรงพยาบาลกะเปอร์","244","1,598","654.92","0","334","244","493","0","377","0","394"
"11373  :  โรงพยาบาลกระบุรี","223","1,220","547.09","0","308","223","358","0","284","0","270"
"11374  :  โรงพยาบาลสุขสำราญ","106","670","632.08","0","161","106","178","0","170","0","161"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","379","1,953","515.30","0","479","379","474","0","474","0","526"
"11376  :  โรงพยาบาลท่าแซะ","77","425","551.95","0","105","77","107","0","101","0","112"
"11377  :  โรงพยาบาลปะทิว","94","906","963.83","0","239","94","226","0","220","0","221"
"11378  :  โรงพยาบาลมาบอำมฤต","261","1,355","519.16","0","342","261","356","0","320","0","337"
"11379  :  โรงพยาบาลหลังสวน","210","1,085","516.67","0","231","210","279","0","296","0","279"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","229","1,246","544.10","0","331","229","332","0","282","0","301"
"11381  :  โรงพยาบาลละแม","211","1,326","628.44","0","327","211","398","0","290","0","311"
