"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11217  :  โรงพยาบาลพยุหะคีรี","511","3,687","721.53","0","1,061","511","982","0","780","0","864"
"11218  :  โรงพยาบาลลาดยาว","457","2,529","553.39","0","647","457","635","0","630","0","617"
"11219  :  โรงพยาบาลตากฟ้า","392","2,999","765.05","0","722","392","788","0","739","0","750"
"11220  :  โรงพยาบาลแม่วงก์","101","663","656.44","0","136","101","133","0","243","0","151"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","301","1,831","608.31","0","455","301","446","0","453","0","477"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","331","0.00","0","77","0","87","0","82","0","85"
"40749  :  โรงพยาบาลชุมตาบง","0","507","0.00","0","115","0","122","0","142","0","128"
"10720  :  โรงพยาบาลอุทัยธานี","54","314","581.48","0","74","54","92","0","75","0","73"
"11221  :  โรงพยาบาลทัพทัน","293","2,180","744.03","0","618","293","648","0","487","0","427"
"11222  :  โรงพยาบาลสว่างอารมณ์","245","2,772","1,131.43","0","1,211","245","575","0","473","0","513"
"11223  :  โรงพยาบาลหนองฉาง","335","3,125","932.84","0","781","335","808","0","778","0","758"
"11224  :  โรงพยาบาลหนองขาหย่าง","122","1,073","879.51","0","311","122","383","0","201","0","178"
"11225  :  โรงพยาบาลบ้านไร่","250","1,884","753.60","0","533","250","481","0","435","0","435"
"11226  :  โรงพยาบาลลานสัก","233","2,117","908.58","0","498","233","540","0","508","0","571"
"11227  :  โรงพยาบาลห้วยคต","247","2,203","891.90","0","513","247","590","0","557","0","543"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","464","3,270","704.74","0","593","464","980","0","749","0","948"
"11229  :  โรงพยาบาลไทรงาม","334","2,302","689.22","0","607","334","630","0","516","0","549"
"11230  :  โรงพยาบาลคลองลาน","464","3,181","685.56","0","1,111","464","668","0","705","0","697"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","292","1,550","530.82","0","321","292","571","0","320","0","338"
"11232  :  โรงพยาบาลคลองขลุง","304","1,565","514.80","0","409","304","398","0","387","0","371"
"11233  :  โรงพยาบาลพรานกระต่าย","391","3,017","771.61","0","847","391","730","0","734","0","706"
"11234  :  โรงพยาบาลลานกระบือ","212","1,350","636.79","0","336","212","330","0","351","0","333"
"11235  :  โรงพยาบาลทรายทองวัฒนา","196","1,507","768.88","0","349","196","349","0","419","0","390"
"11236  :  โรงพยาบาลปางศิลาทอง","62","463","746.77","0","105","62","114","0","138","0","106"
"14135  :  โรงพยาบาลบึงสามัคคี","203","1,699","836.95","0","415","203","405","0","482","0","397"
"28010  :  โรงพยาบาลโกสัมพีนคร","148","890","601.35","0","211","148","295","0","211","0","173"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","941","5,596","594.69","0","1,442","941","1,422","0","1,434","0","1,298"
"10723  :  โรงพยาบาลแม่สอด","385","1,927","500.52","0","454","385","471","0","507","0","495"
"11238  :  โรงพยาบาลบ้านตาก","296","2,159","729.39","0","490","296","491","0","501","0","677"
"11239  :  โรงพยาบาลสามเงา","291","2,157","741.24","0","490","291","636","0","508","0","523"
"11240  :  โรงพยาบาลแม่ระมาด","278","1,536","552.52","0","351","278","416","0","407","0","362"
"11241  :  โรงพยาบาลท่าสองยาง","105","562","535.24","0","150","105","147","0","118","0","147"
"11242  :  โรงพยาบาลพบพระ","138","797","577.54","0","189","138","181","0","217","0","210"
"11243  :  โรงพยาบาลอุ้มผาง","136","760","558.82","0","235","136","237","0","146","0","142"
"27443  :  โรงพยาบาลวังเจ้า","37","240","648.65","0","54","37","55","0","50","0","81"
"10724  :  โรงพยาบาลสุโขทัย","176","870","494.32","0","205","176","225","0","224","0","216"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","115","469","407.83","0","152","115","172","0","97","0","48"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","259","1,721","664.48","0","436","259","438","0","420","0","427"
"11245  :  โรงพยาบาลคีรีมาศ","377","2,366","627.59","0","736","377","513","0","630","0","487"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","370","2,165","585.14","0","518","370","515","0","534","0","598"
"11248  :  โรงพยาบาลสวรรคโลก","0","3","0.00","0","0","0","0","0","0","0","3"
"11249  :  โรงพยาบาลศรีนคร","333","2,397","719.82","0","689","333","644","0","540","0","524"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","622","3,932","632.15","0","879","622","999","0","1,037","0","1,017"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","454","2,203","485.24","0","494","454","786","0","460","0","463"
"11252  :  โรงพยาบาลบางระกำ","737","5,537","751.29","0","1,390","737","1,170","0","1,803","0","1,174"
"11253  :  โรงพยาบาลบางกระทุ่ม","195","1,835","941.03","0","466","195","439","0","461","0","469"
"11254  :  โรงพยาบาลพรหมพิราม","630","5,237","831.27","0","1,210","630","1,188","0","1,226","0","1,613"
"11255  :  โรงพยาบาลวัดโบสถ์","502","2,611","520.12","0","640","502","755","0","607","0","609"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","520","2,413","464.04","0","596","520","667","0","568","0","582"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","432","2,084","482.41","0","649","432","623","0","223","0","589"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","3","0.00","0","0","0","0","0","0","0","3"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","888","6,672","751.35","0","1,960","888","1,555","0","1,555","0","1,602"
"11258  :  โรงพยาบาลวังทรายพูน","216","1,451","671.76","0","335","216","414","0","333","0","369"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","422","2,442","578.67","0","472","422","964","0","485","0","521"
"11260  :  โรงพยาบาลบางมูลนาก","403","2,354","584.12","0","603","403","581","0","569","0","601"
"11261  :  โรงพยาบาลโพทะเล","463","1,882","406.48","0","491","463","656","0","340","0","395"
"11262  :  โรงพยาบาลสามง่าม","296","2,004","677.03","0","583","296","441","0","441","0","539"
"11263  :  โรงพยาบาลทับคล้อ","467","3,223","690.15","0","950","467","744","0","752","0","777"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","606","3,514","579.87","0","875","606","852","0","858","0","929"
"11631  :  โรงพยาบาลวชิรบารมี","243","1,499","616.87","0","494","243","416","0","293","0","296"
"27978  :  โรงพยาบาลสากเหล็ก","220","1,531","695.91","0","345","220","343","0","395","0","448"
"27979  :  โรงพยาบาลบึงนาราง","13","93","715.38","0","33","13","24","0","18","0","18"
"27980  :  โรงพยาบาลดงเจริญ","39","313","802.56","0","72","39","76","0","95","0","70"
"10727  :  โรงพยาบาลเพชรบูรณ์","741","3,860","520.92","0","929","741","931","0","1,010","0","990"
"11264  :  โรงพยาบาลชนแดน","386","2,796","724.35","0","637","386","650","0","644","0","865"
"11265  :  โรงพยาบาลหล่มสัก","417","2,793","669.78","0","746","417","680","0","733","0","634"
"11266  :  โรงพยาบาลวิเชียรบุรี","229","1,279","558.52","0","334","229","306","0","327","0","312"
"11267  :  โรงพยาบาลศรีเทพ","478","3,185","666.32","0","722","478","771","0","806","0","886"
"11268  :  โรงพยาบาลหนองไผ่","508","3,365","662.40","0","820","508","842","0","864","0","839"
"11269  :  โรงพยาบาลบึงสามพัน","557","2,945","528.73","0","683","557","674","0","763","0","825"
"11270  :  โรงพยาบาลน้ำหนาว","156","836","535.90","0","198","156","211","0","202","0","225"
"11271  :  โรงพยาบาลวังโป่ง","352","2,237","635.51","0","573","352","549","0","561","0","554"
"11272  :  โรงพยาบาลเขาค้อ","51","218","427.45","0","48","51","58","0","53","0","59"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","544","3,103","570.40","0","786","544","789","0","733","0","795"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","394","1,106","280.71","0","446","394","459","0","201","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","597","3,734","625.46","0","865","597","882","0","975","0","1,012"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","243","1,545","635.80","0","336","243","324","0","506","0","379"
"11274  :  โรงพยาบาลบางแพ","354","2,149","607.06","0","522","354","619","0","476","0","532"
"11275  :  โรงพยาบาลเจ็ดเสมียน","186","1,096","589.25","0","272","186","283","0","282","0","259"
"11276  :  โรงพยาบาลปากท่อ","287","1,749","609.41","0","433","287","464","0","406","0","446"
"11277  :  โรงพยาบาลวัดเพลง","225","1,664","739.56","0","438","225","411","0","400","0","415"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","312","2,560","820.51","0","633","312","623","0","654","0","650"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","51","306","600.00","0","83","51","79","0","82","0","62"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","13","73","561.54","0","18","13","19","0","19","0","17"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","361","2,098","581.16","0","534","361","511","0","515","0","538"
"10732  :  โรงพยาบาลมะการักษ์","548","3,263","595.44","0","810","548","843","0","814","0","796"
"11278  :  โรงพยาบาลไทรโยค","199","1,360","683.42","0","323","199","363","0","343","0","331"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","47","270","574.47","0","78","47","63","0","65","0","64"
"11280  :  โรงพยาบาลบ่อพลอย","509","3,111","611.20","0","755","509","823","0","770","0","763"
"11281  :  โรงพยาบาลท่ากระดาน","233","801","343.78","0","166","233","265","0","183","0","187"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","462","2,640","571.43","0","673","462","681","0","679","0","607"
"11283  :  โรงพยาบาลทองผาภูมิ","253","1,689","667.59","0","467","253","396","0","400","0","426"
"11284  :  โรงพยาบาลสังขละบุรี","127","817","643.31","0","191","127","199","0","214","0","213"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","325","1,626","500.31","0","310","325","441","0","540","0","335"
"11286  :  โรงพยาบาลเลาขวัญ","255","1,495","586.27","0","406","255","404","0","348","0","337"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","177","1,144","646.33","0","256","177","286","0","335","0","267"
"11288  :  โรงพยาบาลสถานพระบารมี","151","1,150","761.59","0","245","151","420","0","281","0","204"
"11520  :  โรงพยาบาลค่ายสุรสีห์","181","992","548.07","0","173","181","283","0","266","0","270"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","78","533","683.33","0","115","78","172","0","107","0","139"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","259","1,652","637.84","0","463","259","448","0","385","0","356"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,098","6,666","607.10","0","1,664","1,098","1,783","0","1,610","0","1,609"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","390","2,200","564.10","0","457","390","566","0","582","0","595"
"11289  :  โรงพยาบาลเดิมบางนางบวช","295","1,802","610.85","0","515","295","423","0","417","0","447"
"11290  :  โรงพยาบาลด่านช้าง","191","1,169","612.04","0","259","191","246","0","325","0","339"
"11291  :  โรงพยาบาลบางปลาม้า","414","2,198","530.92","0","568","414","559","0","519","0","552"
"11292  :  โรงพยาบาลศรีประจันต์","444","2,940","662.16","0","808","444","719","0","766","0","647"
"11293  :  โรงพยาบาลดอนเจดีย์","642","4,118","641.43","0","993","642","1,035","0","1,030","0","1,060"
"11294  :  โรงพยาบาลสามชุก","390","2,228","571.28","0","602","390","558","0","556","0","512"
"11295  :  โรงพยาบาลอู่ทอง","641","3,653","569.89","0","895","641","879","0","913","0","966"
"11296  :  โรงพยาบาลหนองหญ้าไซ","721","5,449","755.76","0","1,337","721","1,333","0","1,379","0","1,400"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","174","1,483","852.30","0","334","174","362","0","346","0","441"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","256","1,547","604.30","0","377","256","426","0","379","0","365"
"11298  :  โรงพยาบาลนครชัยศรี","390","2,492","638.97","0","580","390","624","0","619","0","669"
"11299  :  โรงพยาบาลห้วยพลู","215","2,265","1,053.49","0","672","215","482","0","519","0","592"
"11300  :  โรงพยาบาลดอนตูม","321","2,262","704.67","0","620","321","499","0","631","0","512"
"11301  :  โรงพยาบาลบางเลน","249","2,597","1,042.97","0","638","249","635","0","681","0","643"
"11302  :  โรงพยาบาลสามพราน","432","2,970","687.50","0","851","432","794","0","691","0","634"
"11303  :  โรงพยาบาลพุทธมณฑล","99","1,011","1,021.21","0","277","99","255","0","234","0","245"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","3","0.00","0","1","0","1","0","0","0","1"
"11521  :  โรงพยาบาลจันทรุเบกษา","12","789","6,575.00","0","603","12","186","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","104","1,157","1,112.50","0","274","104","272","0","281","0","330"
"10734  :  โรงพยาบาลสมุทรสาคร","1,831","10,274","561.11","0","2,414","1,831","2,586","0","2,606","0","2,668"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","699","4,908","702.15","0","1,161","699","1,180","0","1,274","0","1,293"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","8","1,058","13,225.00","0","239","8","312","0","273","0","234"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","164","1,880","1,146.34","0","380","164","538","0","514","0","448"
"10736  :  โรงพยาบาลพระจอมเกล้า","520","3,768","724.62","0","958","520","879","0","975","0","956"
"11308  :  โรงพยาบาลเขาย้อย","121","879","726.45","0","162","121","199","0","297","0","221"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","33","304","921.21","0","74","33","64","0","99","0","67"
"11310  :  โรงพยาบาลชะอำ","717","4,116","574.06","0","954","717","1,122","0","1,062","0","978"
"11311  :  โรงพยาบาลท่ายาง","346","2,334","674.57","0","589","346","616","0","529","0","600"
"11312  :  โรงพยาบาลบ้านลาด","42","228","542.86","0","56","42","69","0","48","0","55"
"11313  :  โรงพยาบาลบ้านแหลม","773","5,442","704.01","0","1,192","773","1,223","0","1,754","0","1,273"
"11314  :  โรงพยาบาลแก่งกระจาน","35","234","668.57","0","51","35","60","0","67","0","56"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","224","1,779","794.20","0","460","224","445","0","430","0","444"
"11316  :  โรงพยาบาลทับสะแก","312","2,442","782.69","0","529","312","738","0","610","0","565"
"11317  :  โรงพยาบาลบางสะพาน","41","518","1,263.41","0","49","41","53","0","113","0","303"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","406","3,231","795.81","0","721","406","757","0","992","0","761"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","157","1,297","826.11","0","312","157","316","0","400","0","269"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","244","1,509","618.44","0","341","244","427","0","390","0","351"
"11324  :  โรงพยาบาลลานสะกา","328","1,782","543.29","0","406","328","487","0","439","0","450"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","286","2,050","716.78","0","432","286","646","0","508","0","464"
"11326  :  โรงพยาบาลพิปูน","214","1,757","821.03","0","546","214","474","0","336","0","401"
"11327  :  โรงพยาบาลเชียรใหญ่","195","1,064","545.64","0","227","195","256","0","324","0","257"
"11328  :  โรงพยาบาลชะอวด","358","1,891","528.21","0","402","358","441","0","515","0","533"
"11329  :  โรงพยาบาลท่าศาลา","990","5,396","545.05","0","1,390","990","1,382","0","1,327","0","1,297"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","193","1,612","835.23","0","536","193","358","0","333","0","385"
"11332  :  โรงพยาบาลทุ่งใหญ่","302","1,952","646.36","0","433","302","486","0","513","0","520"
"11333  :  โรงพยาบาลปากพนัง","127","655","515.75","0","138","127","204","0","165","0","148"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","980","5,036","513.88","0","893","980","1,514","0","1,352","0","1,277"
"11336  :  โรงพยาบาลขนอม","499","3,738","749.10","0","928","499","888","0","1,149","0","773"
"11337  :  โรงพยาบาลหัวไทร","174","1,279","735.06","0","271","174","278","0","474","0","256"
"11338  :  โรงพยาบาลบางขัน","186","870","467.74","0","186","186","235","0","252","0","197"
"11339  :  โรงพยาบาลถ้ำพรรณรา","185","751","405.95","0","147","185","283","0","174","0","147"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","246","1,417","576.02","0","356","246","356","0","340","0","365"
"11660  :  โรงพยาบาลจุฬาภรณ์","207","1,160","560.39","0","211","207","270","0","404","0","275"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","54","321","594.44","0","88","54","66","0","83","0","84"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","84","543","646.43","0","165","84","129","0","128","0","121"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","284","2,044","719.72","0","486","284","539","0","513","0","506"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","11","574","5,218.18","0","141","11","139","0","132","0","162"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","96","1,053","1,096.88","0","285","96","206","0","205","0","357"
"40742  :  โรงพยาบาลนบพิตำ","104","1,193","1,147.12","0","331","104","279","0","267","0","316"
"40743  :  โรงพยาบาลพระพรหม","129","896","694.57","0","289","129","204","0","206","0","197"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","32","217","678.13","0","48","32","61","0","63","0","45"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","160","1,553","970.63","0","360","160","487","0","357","0","349"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","54","297","550.00","0","74","54","76","0","69","0","78"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","315","3,465","1,100.00","0","855","315","806","0","764","0","1,040"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","230","1,647","716.09","0","367","230","368","0","416","0","496"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","279","1,314","470.97","0","314","279","395","0","325","0","280"
"11350  :  โรงพยาบาลบางไทร","81","679","838.27","0","165","81","194","0","139","0","181"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","249","1,460","586.35","0","373","249","379","0","360","0","348"
"11353  :  โรงพยาบาลทับปุด","202","1,224","605.94","0","301","202","352","0","312","0","259"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","367","2,009","547.41","0","515","367","510","0","515","0","469"
"10741  :  โรงพยาบาลวชิระภูเก็ต","422","3,305","783.18","0","820","422","815","0","809","0","861"
"11355  :  โรงพยาบาลป่าตอง","296","2,764","933.78","0","612","296","584","0","752","0","816"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","285","2,059","722.46","0","476","285","470","0","534","0","579"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","14","483","3,450.00","0","114","14","122","0","137","0","110"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","85","504","592.94","0","136","85","134","0","119","0","115"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","97","2,605","2,685.57","0","542","97","945","0","569","0","549"
"11359  :  โรงพยาบาลเกาะพงัน","105","882","840.00","0","227","105","228","0","220","0","207"
"11360  :  โรงพยาบาลไชยา","187","1,333","712.83","0","316","187","325","0","363","0","329"
"11361  :  โรงพยาบาลท่าชนะ","225","1,412","627.56","0","269","225","354","0","394","0","395"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","54","262","485.19","0","70","54","70","0","51","0","71"
"11363  :  โรงพยาบาลบ้านตาขุน","101","712","704.95","0","180","101","198","0","172","0","162"
"11364  :  โรงพยาบาลพนม","97","541","557.73","0","151","97","152","0","120","0","118"
"11365  :  โรงพยาบาลท่าฉาง","333","1,946","584.38","0","445","333","616","0","471","0","414"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","206","1,220","592.23","0","298","206","338","0","268","0","316"
"11368  :  โรงพยาบาลเคียนซา","266","2,036","765.41","0","473","266","500","0","543","0","520"
"11369  :  โรงพยาบาลพระแสง","305","1,854","607.87","0","403","305","566","0","431","0","454"
"11370  :  โรงพยาบาลพุนพิน","564","3,702","656.38","0","1,066","564","894","0","878","0","864"
"11371  :  โรงพยาบาลชัยบุรี","82","721","879.27","0","156","82","188","0","198","0","179"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","259","1,448","559.07","0","342","259","417","0","354","0","335"
"11654  :  โรงพยาบาลวิภาวดี","122","700","573.77","0","189","122","207","0","159","0","145"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","120","752","626.67","0","235","120","178","0","176","0","163"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","167","858","513.77","0","205","167","216","0","217","0","220"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","2","0.00","0","0","0","1","0","0","0","1"
"11323  :  โรงพยาบาลละอุ่น","25","176","704.00","0","45","25","43","0","41","0","47"
"11372  :  โรงพยาบาลกะเปอร์","230","1,412","613.91","0","400","230","358","0","344","0","310"
"11373  :  โรงพยาบาลกระบุรี","211","1,277","605.21","0","322","211","302","0","341","0","312"
"11374  :  โรงพยาบาลสุขสำราญ","108","676","625.93","0","191","108","167","0","151","0","167"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","364","2,064","567.03","0","533","364","463","0","537","0","531"
"11376  :  โรงพยาบาลท่าแซะ","78","470","602.56","0","107","78","115","0","134","0","114"
"11377  :  โรงพยาบาลปะทิว","163","1,046","641.72","0","257","163","333","0","231","0","225"
"11378  :  โรงพยาบาลมาบอำมฤต","258","1,266","490.70","0","327","258","324","0","320","0","295"
"11379  :  โรงพยาบาลหลังสวน","228","1,229","539.04","0","285","228","282","0","360","0","302"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","295","1,654","560.68","0","389","295","503","0","349","0","413"
"11381  :  โรงพยาบาลละแม","214","1,452","678.50","0","477","214","342","0","322","0","311"
"11382  :  โรงพยาบาลพะโต๊ะ","226","1,696","750.44","0","395","226","413","0","393","0","495"
