"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","7","18","257.14","7","18","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,537","10,009","220.61","1,123","2,629","1,129","2,590","1,127","2,374","1,158","2,416"
"11189  :  โรงพยาบาลเทิง","3,172","5,958","187.83","772","1,542","699","1,513","948","1,453","753","1,450"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","843","1,701","201.78","172","345","267","400","174","353","230","603"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","737","1,609","218.32","157","370","219","405","170","403","191","431"
"11194  :  โรงพยาบาลแม่สาย","2,125","5,110","240.47","468","1,223","466","1,273","548","1,282","643","1,332"
"11195  :  โรงพยาบาลแม่สรวย","1,223","3,175","259.61","311","821","304","752","302","798","306","804"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,678","6,303","235.36","433","1,332","545","1,453","940","2,127","760","1,391"
"11197  :  โรงพยาบาลพญาเม็งราย","748","1,736","232.09","141","419","297","427","165","439","145","451"
"11198  :  โรงพยาบาลเวียงแก่น","788","1,742","221.07","158","629","302","403","166","371","162","339"
"11199  :  โรงพยาบาลขุนตาล","226","588","260.18","49","131","87","211","42","125","48","121"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","390","1,085","278.21","80","262","134","302","80","258","96","263"
"11201  :  โรงพยาบาลแม่ลาว","433","870","200.92","98","216","123","248","110","208","102","198"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,143","2,547","222.83","233","641","382","635","280","612","248","659"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,899","3,842","202.32","735","1,289","448","940","406","904","310","709"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","970","1,514","156.08","187","371","252","390","303","382","228","371"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","258","656","254.26","59","181","93","180","58","159","48","136"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,769","4,980","281.51","409","1,133","408","1,229","440","1,285","512","1,333"
"11203  :  โรงพยาบาลขุนยวม","787","2,890","367.22","192","672","205","759","162","683","228","776"
"11204  :  โรงพยาบาลปาย","1,183","2,507","211.92","249","579","391","698","287","600","256","630"
"11205  :  โรงพยาบาลแม่สะเรียง","2,272","5,255","231.29","555","1,311","562","1,337","527","1,225","628","1,382"
"11206  :  โรงพยาบาลแม่ลาน้อย","683","2,346","343.48","184","612","172","585","150","554","177","595"
"11207  :  โรงพยาบาลสบเมย","459","1,038","226.14","94","227","94","291","91","248","180","272"
"11208  :  โรงพยาบาลปางมะผ้า","603","1,680","278.61","120","372","140","417","191","465","152","426"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","5","0.00","0","1","0","2","0","1","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,974","4,842","245.29","624","1,327","473","1,226","476","1,190","401","1,099"
"11210  :  โรงพยาบาลชุมแสง","1,419","2,973","209.51","332","830","441","796","350","687","296","660"
"11211  :  โรงพยาบาลหนองบัว","4,104","8,395","204.56","800","2,010","1,621","2,405","824","1,975","859","2,005"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,007","2,319","230.29","259","562","245","586","234","571","269","600"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,669","4,652","278.73","439","1,180","425","1,198","434","1,129","371","1,145"
"11214  :  โรงพยาบาลตาคลี","2,298","3,832","166.75","513","929","562","948","683","983","540","972"
"11215  :  โรงพยาบาลท่าตะโก","2,458","4,678","190.32","547","1,072","652","1,206","623","1,361","636","1,039"
"11216  :  โรงพยาบาลไพศาลี","2,307","4,624","200.43","459","1,083","767","1,316","549","1,113","532","1,112"
"11217  :  โรงพยาบาลพยุหะคีรี","3,492","7,069","202.43","929","1,846","947","1,839","795","1,724","821","1,660"
"11218  :  โรงพยาบาลลาดยาว","2,537","4,957","195.39","646","1,243","629","1,238","635","1,257","627","1,219"
"11219  :  โรงพยาบาลตากฟ้า","2,855","5,539","194.01","760","1,536","677","1,370","697","1,317","721","1,316"
"11220  :  โรงพยาบาลแม่วงก์","684","1,476","215.79","169","367","144","349","213","399","158","361"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,607","3,249","202.18","375","769","440","887","403","789","389","804"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","722","0.00","0","234","0","170","0","118","0","200"
"10720  :  โรงพยาบาลอุทัยธานี","262","508","193.89","63","122","75","143","64","123","60","120"
"11221  :  โรงพยาบาลทัพทัน","1,914","3,385","176.85","575","946","646","968","400","855","293","616"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,038","4,299","210.94","557","1,156","542","1,100","479","1,035","460","1,008"
"11223  :  โรงพยาบาลหนองฉาง","3,071","3,021","98.37","821","783","745","779","714","715","791","744"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,083","2,401","221.70","239","648","291","593","262","554","291","606"
"11225  :  โรงพยาบาลบ้านไร่","2,006","4,719","235.24","472","1,169","526","1,279","508","1,122","500","1,149"
"11226  :  โรงพยาบาลลานสัก","2,371","5,171","218.09","532","1,280","737","1,311","548","1,273","554","1,307"
"11227  :  โรงพยาบาลห้วยคต","2,291","4,740","206.90","552","1,233","587","1,290","579","1,160","573","1,057"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,529","6,766","191.73","744","1,566","993","1,846","792","1,536","1,000","1,818"
"11229  :  โรงพยาบาลไทรงาม","2,277","4,053","178.00","571","1,062","564","970","590","1,004","552","1,017"
"11230  :  โรงพยาบาลคลองลาน","3,239","7,112","219.57","1,049","2,253","752","1,649","755","1,749","683","1,461"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,430","3,401","237.83","318","865","525","999","305","768","282","769"
"11232  :  โรงพยาบาลคลองขลุง","1,533","3,980","259.62","409","1,031","368","950","386","1,023","370","976"
"11233  :  โรงพยาบาลพรานกระต่าย","2,980","5,795","194.46","816","1,467","691","1,515","690","1,333","783","1,480"
"11234  :  โรงพยาบาลลานกระบือ","1,748","4,659","266.53","366","1,097","397","1,106","460","1,179","525","1,277"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,576","3,912","248.22","349","936","423","1,020","415","1,000","389","956"
"11236  :  โรงพยาบาลปางศิลาทอง","571","1,353","236.95","126","315","190","382","136","335","119","321"
"14135  :  โรงพยาบาลบึงสามัคคี","1,588","3,398","213.98","427","928","500","1,015","350","767","311","688"
"28010  :  โรงพยาบาลโกสัมพีนคร","870","2,543","292.30","300","891","208","568","186","561","176","523"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","5,169","12,513","242.08","1,141","2,985","1,336","3,414","1,369","2,974","1,323","3,140"
"10723  :  โรงพยาบาลแม่สอด","1,958","5,144","262.72","477","1,283","486","1,334","522","1,277","473","1,250"
"11238  :  โรงพยาบาลบ้านตาก","2,292","5,746","250.70","477","1,345","571","1,482","692","1,447","552","1,472"
"11239  :  โรงพยาบาลสามเงา","2,082","4,073","195.63","487","998","700","1,074","447","1,009","448","992"
"11240  :  โรงพยาบาลแม่ระมาด","1,774","4,735","266.91","379","1,062","405","1,177","469","1,157","521","1,339"
"11241  :  โรงพยาบาลท่าสองยาง","527","2,246","426.19","135","573","124","569","113","486","155","618"
"11242  :  โรงพยาบาลพบพระ","1,050","3,766","358.67","250","884","289","1,049","295","917","216","916"
"11243  :  โรงพยาบาลอุ้มผาง","612","1,684","275.16","198","540","151","393","133","368","130","383"
"27443  :  โรงพยาบาลวังเจ้า","272","780","286.76","78","198","65","220","71","193","58","169"
"10724  :  โรงพยาบาลสุโขทัย","906","2,107","232.56","221","527","233","524","216","506","236","550"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","678","1,655","244.10","163","418","187","393","168","445","160","399"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,748","4,303","246.17","463","972","423","1,087","435","1,075","427","1,169"
"11245  :  โรงพยาบาลคีรีมาศ","2,155","6,126","284.27","514","1,356","568","1,646","487","1,471","586","1,653"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,458","6,013","244.63","560","1,553","541","1,493","799","1,458","558","1,509"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","2,213","5,882","265.79","551","1,453","573","1,496","559","1,477","530","1,456"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","4,528","10,059","222.15","1,094","2,537","1,114","2,469","1,182","2,655","1,138","2,398"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","2,194","3,391","154.56","503","836","721","920","506","834","464","801"
"11252  :  โรงพยาบาลบางระกำ","5,653","11,442","202.41","1,345","3,036","1,390","2,661","1,696","3,429","1,222","2,316"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,965","4,405","224.17","477","1,083","464","1,074","539","1,164","485","1,084"
"11254  :  โรงพยาบาลพรหมพิราม","5,323","10,386","195.12","1,768","2,844","1,159","2,524","1,190","2,480","1,206","2,538"
"11255  :  โรงพยาบาลวัดโบสถ์","2,505","5,300","211.58","603","1,273","679","1,380","593","1,321","630","1,326"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,205","4,827","218.91","535","1,184","554","1,219","581","1,247","535","1,177"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","999","1,525","152.65","182","263","260","349","274","418","283","495"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","7","5","71.43","0","0","2","0","3","0","2","5"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","7,639","15,604","204.27","2,043","4,132","1,912","3,932","1,800","3,682","1,884","3,858"
"11258  :  โรงพยาบาลวังทรายพูน","1,370","3,267","238.47","351","897","386","859","314","775","319","736"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,686","4,711","175.39","500","1,073","1,058","1,364","568","1,146","560","1,128"
"11260  :  โรงพยาบาลบางมูลนาก","2,319","5,096","219.75","641","1,376","559","1,271","525","1,194","594","1,255"
"11261  :  โรงพยาบาลโพทะเล","1,812","3,343","184.49","389","789","654","823","369","829","400","902"
"11262  :  โรงพยาบาลสามง่าม","2,166","4,251","196.26","468","948","643","1,106","507","1,002","548","1,195"
"11263  :  โรงพยาบาลทับคล้อ","3,136","7,782","248.15","752","2,028","934","1,998","755","1,897","695","1,859"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,560","8,229","231.15","847","1,932","864","2,119","949","2,095","900","2,083"
"11631  :  โรงพยาบาลวชิรบารมี","1,280","2,046","159.84","270","485","443","553","271","505","296","503"
"27978  :  โรงพยาบาลสากเหล็ก","1,921","3,512","182.82","601","874","467","906","438","849","415","883"
"27979  :  โรงพยาบาลบึงนาราง","81","177","218.52","22","41","20","47","19","45","20","44"
"27980  :  โรงพยาบาลดงเจริญ","409","704","172.13","103","171","127","224","97","170","82","139"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,799","8,392","220.90","950","2,178","998","2,194","979","2,080","872","1,940"
"11264  :  โรงพยาบาลชนแดน","2,341","5,339","228.06","607","1,291","593","1,363","566","1,290","575","1,395"
"11265  :  โรงพยาบาลหล่มสัก","2,695","6,517","241.82","596","1,615","704","1,674","646","1,583","749","1,645"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,574","2,545","161.69","387","617","409","676","379","602","399","650"
"11267  :  โรงพยาบาลศรีเทพ","3,035","5,403","178.02","772","1,349","736","1,354","763","1,337","764","1,363"
"11268  :  โรงพยาบาลหนองไผ่","3,472","6,303","181.54","814","1,524","916","1,618","905","1,565","837","1,596"
"11269  :  โรงพยาบาลบึงสามพัน","3,200","7,435","232.34","798","1,859","808","1,878","818","1,932","776","1,766"
"11270  :  โรงพยาบาลน้ำหนาว","1,289","2,665","206.75","224","565","386","891","290","599","389","610"
"11271  :  โรงพยาบาลวังโป่ง","2,582","4,796","185.75","624","1,175","673","1,251","651","1,198","634","1,172"
"11272  :  โรงพยาบาลเขาค้อ","231","650","281.39","49","149","61","177","53","145","68","179"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,361","6,845","203.66","816","1,666","943","1,779","801","1,720","801","1,680"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","646","1,357","210.06","56","145","256","408","176","372","158","432"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","3,351","6,877","205.22","838","1,756","821","1,718","851","1,719","841","1,684"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,777","3,355","188.80","425","839","583","902","374","817","395","797"
"11274  :  โรงพยาบาลบางแพ","2,281","3,742","164.05","572","891","515","905","547","868","647","1,078"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,046","2,796","267.30","252","660","269","688","260","739","265","709"
"11276  :  โรงพยาบาลปากท่อ","1,855","4,173","224.96","445","986","470","1,037","484","1,112","456","1,038"
"11277  :  โรงพยาบาลวัดเพลง","1,567","3,560","227.19","437","883","398","931","362","875","370","871"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,652","5,505","207.58","648","1,324","659","1,376","682","1,415","663","1,390"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","251","645","256.97","60","147","57","161","77","178","57","159"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","97","250","257.73","21","50","30","67","22","65","24","68"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,144","4,377","204.15","571","1,098","518","1,082","525","1,077","530","1,120"
"10732  :  โรงพยาบาลมะการักษ์","3,672","7,130","194.17","845","1,695","931","1,808","822","1,511","1,074","2,116"
"11278  :  โรงพยาบาลไทรโยค","1,354","3,220","237.81","334","832","372","830","337","786","311","772"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","233","320","137.34","59","79","55","74","60","83","59","84"
"11280  :  โรงพยาบาลบ่อพลอย","3,405","5,963","175.12","913","1,562","828","1,469","865","1,457","799","1,475"
"11281  :  โรงพยาบาลท่ากระดาน","737","1,837","249.25","234","444","188","518","163","431","152","444"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,508","4,686","186.84","598","1,172","602","1,144","691","1,165","617","1,205"
"11283  :  โรงพยาบาลทองผาภูมิ","1,854","4,190","226.00","422","981","523","989","492","1,212","417","1,008"
"11284  :  โรงพยาบาลสังขละบุรี","1,310","2,989","228.17","282","748","428","870","293","700","307","671"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,464","2,974","203.14","321","662","337","693","354","774","452","845"
"11286  :  โรงพยาบาลเลาขวัญ","1,560","2,807","179.94","395","699","425","764","405","697","335","647"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,283","3,331","259.63","318","649","319","1,201","286","701","360","780"
"11288  :  โรงพยาบาลสถานพระบารมี","1,097","2,363","215.41","298","674","355","718","214","454","230","517"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,027","2,187","212.95","258","553","244","559","256","562","269","513"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","474","1,143","241.14","117","313","160","277","104","283","93","270"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,504","2,928","194.68","494","711","379","805","326","719","305","693"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,800","12,291","180.75","1,756","3,029","1,620","2,864","1,652","3,066","1,772","3,332"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,379","4,863","204.41","564","1,188","665","1,394","585","1,160","565","1,121"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,847","3,194","172.93","445","809","511","849","439","752","452","784"
"11290  :  โรงพยาบาลด่านช้าง","1,668","3,448","206.71","467","820","423","917","393","861","385","850"
"11291  :  โรงพยาบาลบางปลาม้า","2,022","4,023","198.96","465","938","454","945","459","887","644","1,253"
"11292  :  โรงพยาบาลศรีประจันต์","2,673","5,107","191.06","623","1,166","674","1,315","714","1,317","662","1,309"
"11293  :  โรงพยาบาลดอนเจดีย์","4,070","6,300","154.79","1,062","1,581","1,007","1,567","1,049","1,561","952","1,591"
"11294  :  โรงพยาบาลสามชุก","2,431","6,253","257.22","551","1,440","599","1,532","727","1,897","554","1,384"
"11295  :  โรงพยาบาลอู่ทอง","3,800","7,339","193.13","910","1,781","962","1,822","895","1,738","1,033","1,998"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,745","9,117","192.14","1,308","2,651","1,270","2,352","1,155","2,126","1,012","1,988"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","115","222","193.04","49","91","28","55","38","76","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,622","3,420","210.85","491","970","378","832","382","813","371","805"
"11298  :  โรงพยาบาลนครชัยศรี","2,526","4,557","180.40","710","1,184","618","1,136","605","1,139","593","1,098"
"11299  :  โรงพยาบาลห้วยพลู","2,668","3,273","122.68","615","995","783","856","612","671","658","751"
"11300  :  โรงพยาบาลดอนตูม","2,201","4,271","194.05","584","1,129","557","1,068","583","1,072","477","1,002"
"11301  :  โรงพยาบาลบางเลน","2,446","4,387","179.35","590","1,036","642","1,232","650","1,083","564","1,036"
"11302  :  โรงพยาบาลสามพราน","2,822","6,254","221.62","882","1,885","670","1,560","621","1,389","649","1,420"
"11303  :  โรงพยาบาลพุทธมณฑล","996","1,364","136.95","226","305","262","353","263","345","245","361"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,973","4,155","210.59","696","1,564","467","973","480","966","330","652"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,319","1,830","138.74","342","473","312","458","297","411","368","488"
"10734  :  โรงพยาบาลสมุทรสาคร","11,806","20,740","175.67","2,834","4,982","2,982","5,162","2,940","5,197","3,050","5,399"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,855","9,622","164.34","1,455","2,431","1,444","2,378","1,501","2,455","1,455","2,358"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","924","1,428","154.55","258","383","218","342","207","351","241","352"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,701","1,597","93.89","422","403","457","401","455","404","367","389"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,639","6,446","177.14","917","1,647","898","1,610","907","1,592","917","1,597"
"11308  :  โรงพยาบาลเขาย้อย","826","2,108","255.21","175","509","168","512","266","536","217","551"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","321","1,012","315.26","70","245","70","251","107","267","74","249"
"11310  :  โรงพยาบาลชะอำ","3,916","9,146","233.55","982","2,235","1,070","2,438","912","2,339","952","2,134"
"11311  :  โรงพยาบาลท่ายาง","2,748","4,840","176.13","754","1,299","794","1,200","545","1,048","655","1,293"
"11312  :  โรงพยาบาลบ้านลาด","269","841","312.64","62","194","66","210","73","230","68","207"
"11313  :  โรงพยาบาลบ้านแหลม","5,357","10,596","197.80","1,332","2,987","1,261","2,534","1,528","2,603","1,236","2,472"
"11314  :  โรงพยาบาลแก่งกระจาน","217","615","283.41","52","154","59","163","51","156","55","142"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,646","3,315","201.40","436","883","412","853","414","814","384","765"
"11316  :  โรงพยาบาลทับสะแก","2,291","5,246","228.98","518","1,270","688","1,378","587","1,318","498","1,280"
"11317  :  โรงพยาบาลบางสะพาน","1,634","3,319","203.12","341","784","431","860","475","885","387","790"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","3,302","6,192","187.52","889","1,729","818","1,798","822","1,371","773","1,294"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","966","2,988","309.32","234","638","236","783","235","994","261","573"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,493","2,644","177.09","310","627","441","731","372","652","370","634"
"11324  :  โรงพยาบาลลานสะกา","1,618","2,865","177.07","356","715","455","707","476","745","331","698"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,098","3,734","177.98","448","829","728","1,203","438","831","484","871"
"11326  :  โรงพยาบาลพิปูน","1,478","2,871","194.25","386","708","467","862","308","608","317","693"
"11327  :  โรงพยาบาลเชียรใหญ่","1,313","2,140","162.99","282","523","303","556","435","525","293","536"
"11328  :  โรงพยาบาลชะอวด","1,372","2,753","200.66","388","755","316","656","331","684","337","658"
"11329  :  โรงพยาบาลท่าศาลา","5,333","7,546","141.50","1,295","1,918","1,366","1,895","1,310","1,841","1,362","1,892"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","1,614","2,470","153.04","417","667","519","726","343","530","335","547"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,172","4,087","188.17","456","961","483","998","525","982","708","1,146"
"11333  :  โรงพยาบาลปากพนัง","3,714","6,179","166.37","847","1,527","973","1,626","1,087","1,575","807","1,451"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","4,375","7,805","178.40","1,292","2,190","1,223","2,187","1,137","2,101","723","1,327"
"11336  :  โรงพยาบาลขนอม","3,490","7,739","221.75","791","1,854","1,072","2,094","752","1,826","875","1,965"
"11337  :  โรงพยาบาลหัวไทร","1,347","2,350","174.46","295","590","505","735","314","534","233","491"
"11338  :  โรงพยาบาลบางขัน","969","1,618","166.98","205","400","265","434","264","368","235","416"
"11339  :  โรงพยาบาลถ้ำพรรณรา","792","1,265","159.72","149","261","230","395","230","352","183","257"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,339","1,756","131.14","355","476","360","459","370","481","254","340"
"11660  :  โรงพยาบาลจุฬาภรณ์","927","1,480","159.65","228","367","265","449","218","327","216","337"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","556","1,000","179.86","116","264","179","267","122","233","139","236"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","465","808","173.76","155","284","125","218","80","131","105","175"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,889","6,914","177.78","967","1,702","1,007","1,723","961","1,754","954","1,735"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","54","1,333","2,468.52","9","336","13","312","15","375","17","310"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,200","2,103","175.25","269","492","327","533","275","478","329","600"
"40742  :  โรงพยาบาลนบพิตำ","1,548","1,147","74.10","358","314","370","320","395","255","425","258"
"40743  :  โรงพยาบาลพระพรหม","1,038","2,089","201.25","172","371","243","449","200","386","423","883"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
