"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","217","431","198.62","48","101","61","111","63","124","45","95"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","1,553","3,341","215.13","360","793","487","977","357","809","349","762"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","297","704","237.04","74","176","76","172","69","170","78","186"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","3,465","5,169","149.18","855","1,358","806","1,319","764","1,214","1,040","1,278"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1,647","3,525","214.03","367","883","368","860","416","881","496","901"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,314","2,670","203.20","314","719","395","708","325","663","280","580"
"11350  :  โรงพยาบาลบางไทร","679","1,293","190.43","165","317","194","368","139","297","181","311"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,460","2,651","181.58","373","662","379","648","360","641","348","700"
"11353  :  โรงพยาบาลทับปุด","1,224","2,465","201.39","301","621","352","704","312","577","259","563"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,009","3,928","195.52","515","1,028","510","995","515","976","469","929"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,305","6,212","187.96","820","1,542","815","1,574","809","1,539","861","1,557"
"11355  :  โรงพยาบาลป่าตอง","2,764","4,255","153.94","612","981","584","937","752","1,176","816","1,161"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","2,059","2,698","131.03","476","678","470","625","534","690","579","705"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","38","850","2,236.84","2","203","34","235","1","213","1","199"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","504","915","181.55","136","216","134","246","119","230","115","223"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","2,605","3,733","143.30","542","930","945","1,019","569","877","549","907"
"11359  :  โรงพยาบาลเกาะพงัน","882","2,030","230.16","227","506","228","535","220","518","207","471"
"11360  :  โรงพยาบาลไชยา","1,333","2,441","183.12","316","775","325","633","363","560","329","473"
"11361  :  โรงพยาบาลท่าชนะ","1,412","2,687","190.30","269","658","354","708","394","646","395","675"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","262","549","209.54","70","141","70","155","51","126","71","127"
"11363  :  โรงพยาบาลบ้านตาขุน","712","1,482","208.15","180","360","198","408","172","356","162","358"
"11364  :  โรงพยาบาลพนม","541","939","173.57","151","271","152","234","120","212","118","222"
"11365  :  โรงพยาบาลท่าฉาง","1,946","3,389","174.15","445","732","616","1,178","471","816","414","663"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,220","2,526","207.05","298","646","338","664","268","563","316","653"
"11368  :  โรงพยาบาลเคียนซา","2,036","3,337","163.90","473","792","500","829","543","752","520","964"
"11369  :  โรงพยาบาลพระแสง","1,854","3,429","184.95","403","801","566","865","431","879","454","884"
"11370  :  โรงพยาบาลพุนพิน","3,702","5,782","156.19","1,066","1,429","894","1,416","878","1,465","864","1,472"
"11371  :  โรงพยาบาลชัยบุรี","721","1,214","168.38","156","247","188","327","198","326","179","314"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,448","2,756","190.33","342","711","417","701","354","686","335","658"
"11654  :  โรงพยาบาลวิภาวดี","700","919","131.29","189","234","207","264","159","209","145","212"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","752","1,459","194.02","235","401","178","361","176","336","163","361"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","858","1,393","162.35","205","351","216","362","217","335","220","345"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","2","0","0.00","0","0","1","0","0","0","1","0"
"11323  :  โรงพยาบาลละอุ่น","176","490","278.41","45","136","43","136","41","116","47","102"
"11372  :  โรงพยาบาลกะเปอร์","1,412","3,642","257.93","400","1,119","358","915","344","807","310","801"
"11373  :  โรงพยาบาลกระบุรี","1,277","3,387","265.23","322","912","302","829","341","840","312","806"
"11374  :  โรงพยาบาลสุขสำราญ","676","1,327","196.30","191","407","167","302","151","306","167","312"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,064","4,369","211.68","533","1,097","463","1,068","537","1,077","531","1,127"
"11376  :  โรงพยาบาลท่าแซะ","470","1,257","267.45","107","305","115","317","134","328","114","307"
"11377  :  โรงพยาบาลปะทิว","1,046","1,839","175.81","257","445","333","554","231","413","225","427"
"11378  :  โรงพยาบาลมาบอำมฤต","1,266","3,084","243.60","327","767","324","800","320","758","295","759"
"11379  :  โรงพยาบาลหลังสวน","1,229","2,952","240.20","285","699","282","735","360","779","302","739"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,654","3,341","202.00","389","808","503","880","349","789","413","864"
"11381  :  โรงพยาบาลละแม","1,452","2,501","172.25","477","649","342","642","322","617","311","593"
"11382  :  โรงพยาบาลพะโต๊ะ","1,696","4,562","268.99","395","1,060","413","1,101","393","1,168","495","1,233"
"11383  :  โรงพยาบาลสวี","1,279","2,677","209.30","310","687","346","662","325","665","298","663"
"11385  :  โรงพยาบาลทุ่งตะโก","643","2,146","333.75","168","538","172","560","159","538","144","510"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","191","474","248.17","42","105","51","112","48","129","50","128"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","477","2,089","437.95","114","465","171","704","93","454","99","466"
"11403  :  โรงพยาบาลควนกาหลง","757","1,297","171.33","189","274","206","326","171","326","191","371"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","823","1,448","175.94","245","452","226","329","178","321","174","346"
"28786  :  โรงพยาบาลมะนัง","504","943","187.10","121","239","146","256","116","205","121","243"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","724","1,692","233.70","195","423","193","443","179","425","157","401"
"11408  :  โรงพยาบาลย่านตาขาว","1,806","3,982","220.49","435","994","436","985","469","993","466","1,010"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","596","1,628","273.15","114","402","173","396","181","464","128","366"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","773","1,983","256.53","200","494","192","495","195","500","186","494"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","184","346","188.04","37","87","49","78","42","83","56","98"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","148","464","313.51","28","89","57","197","26","81","37","97"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","835","1,380","165.27","141","322","354","441","213","354","127","263"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","2,517","4,203","166.98","541","1,041","769","1,169","609","963","598","1,030"
"11417  :  โรงพยาบาลควนขนุน","0","1","0.00","0","0","0","0","0","1","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","643","1,423","221.31","168","368","184","371","151","353","140","331"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,113","2,478","222.64","233","635","414","775","266","564","200","504"
"10748  :  โรงพยาบาลปัตตานี","0","2","0.00","0","0","0","0","0","0","0","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","1,130","2,154","190.62","282","530","299","556","250","499","299","569"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","41","90","219.51","12","26","11","22","11","23","7","19"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","1","0.00","0","0","0","0","0","1","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","483","1,066","220.70","106","255","162","268","103","261","112","282"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","304","793","260.86","70","196","83","202","64","192","87","203"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","2,997","7,065","235.74","785","1,844","758","1,733","697","1,660","757","1,828"
"11436  :  โรงพยาบาลบาเจาะ","1,150","2,903","252.43","282","696","295","757","267","693","306","757"
"11437  :  โรงพยาบาลระแงะ","1,933","4,620","239.01","497","1,208","522","1,194","473","1,097","441","1,121"
"11438  :  โรงพยาบาลรือเสาะ","993","1,836","184.89","236","452","222","427","228","473","307","484"
"11439  :  โรงพยาบาลศรีสาคร","1,306","3,157","241.73","354","796","349","883","320","747","283","731"
"11440  :  โรงพยาบาลแว้ง","1,385","3,173","229.10","345","812","366","837","318","717","356","807"
"11441  :  โรงพยาบาลสุคิริน","685","1,954","285.26","156","439","175","509","174","498","180","508"
"11442  :  โรงพยาบาลสุไหงปาดี","1,811","5,017","277.03","506","1,296","487","1,397","433","1,220","385","1,104"
"13818  :  โรงพยาบาลจะแนะ","907","2,653","292.50","204","636","295","724","175","599","233","694"
"15010  :  โรงพยาบาลเจาะไอร้อง","697","1,792","257.10","187","422","172","431","145","426","193","513"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","885","2,123","239.89","222","491","230","547","199","505","234","580"
