"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11221  :  โรงพยาบาลทัพทัน","139","943","678.42","0","283","139","215","0","149","0","296"
"11222  :  โรงพยาบาลสว่างอารมณ์","273","2,362","865.20","0","461","273","823","0","541","0","537"
"11223  :  โรงพยาบาลหนองฉาง","235","2,522","1,073.19","0","710","235","681","0","621","0","510"
"11224  :  โรงพยาบาลหนองขาหย่าง","91","983","1,080.22","0","251","91","262","0","241","0","229"
"11225  :  โรงพยาบาลบ้านไร่","166","1,722","1,037.35","0","434","166","388","0","519","0","381"
"11226  :  โรงพยาบาลลานสัก","0","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","151","1,445","956.95","0","346","151","349","0","365","0","385"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","352","2,370","673.30","0","430","352","715","0","482","0","743"
"11229  :  โรงพยาบาลไทรงาม","227","1,773","781.06","0","439","227","393","0","438","0","503"
"11230  :  โรงพยาบาลคลองลาน","324","2,795","862.65","0","674","324","665","0","696","0","760"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","274","2,003","731.02","0","558","274","425","0","556","0","464"
"11233  :  โรงพยาบาลพรานกระต่าย","342","3,141","918.42","0","820","342","781","0","810","0","730"
"11234  :  โรงพยาบาลลานกระบือ","161","1,607","998.14","0","368","161","412","0","441","0","386"
"11235  :  โรงพยาบาลทรายทองวัฒนา","191","1,542","807.33","0","403","191","387","0","371","0","381"
"11236  :  โรงพยาบาลปางศิลาทอง","58","342","589.66","0","66","58","92","0","82","0","102"
"14135  :  โรงพยาบาลบึงสามัคคี","188","2,190","1,164.89","0","575","188","567","0","629","0","419"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","50","0.00","0","0","0","0","0","0","0","50"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","523","3,831","732.50","0","867","523","916","0","982","0","1,066"
"10723  :  โรงพยาบาลแม่สอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","267","1,534","574.53","0","343","267","415","0","374","0","402"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","200","1,098","549.00","0","257","200","267","0","304","0","270"
"11241  :  โรงพยาบาลท่าสองยาง","3","498","16,600.00","0","137","3","135","0","113","0","113"
"11242  :  โรงพยาบาลพบพระ","1","652","65,200.00","0","175","1","148","0","158","0","171"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","83","634","763.86","0","142","83","142","0","183","0","167"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","197","1,450","736.04","0","349","197","359","0","376","0","366"
"11245  :  โรงพยาบาลคีรีมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","288","1,561","542.01","0","363","288","360","0","402","0","436"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","276","1,864","675.36","0","430","276","447","0","510","0","477"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","147","1,174","798.64","0","289","147","312","0","262","0","311"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","210","1,410","671.43","0","273","210","341","0","399","0","397"
"11260  :  โรงพยาบาลบางมูลนาก","124","645","520.16","0","137","124","186","0","173","0","149"
"11261  :  โรงพยาบาลโพทะเล","216","1,393","644.91","0","342","216","308","0","392","0","351"
"11262  :  โรงพยาบาลสามง่าม","0","0","0.00","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","529","3,052","576.94","0","720","529","747","0","773","0","812"
"11631  :  โรงพยาบาลวชิรบารมี","0","0","0.00","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","57","0.00","0","0","0","0","0","8","0","49"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","618","3,590","580.91","0","963","618","844","0","902","0","881"
"11264  :  โรงพยาบาลชนแดน","131","1,925","1,469.47","0","498","131","493","0","472","0","462"
"11265  :  โรงพยาบาลหล่มสัก","0","0","0.00","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","145","764","526.90","0","163","145","190","0","205","0","206"
"11271  :  โรงพยาบาลวังโป่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","565","3,852","681.77","0","846","565","952","0","1,060","0","994"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","180","1,171","650.56","0","260","180","263","0","302","0","346"
"11274  :  โรงพยาบาลบางแพ","276","1,926","697.83","0","437","276","469","0","520","0","500"
"11275  :  โรงพยาบาลเจ็ดเสมียน","144","1,022","709.72","0","235","144","235","0","251","0","301"
"11276  :  โรงพยาบาลปากท่อ","212","1,767","833.49","0","418","212","433","0","434","0","482"
"11277  :  โรงพยาบาลวัดเพลง","183","1,774","969.40","0","450","183","418","0","427","0","479"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","250","2,042","816.80","0","473","250","503","0","541","0","525"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13","152","1,169.23","0","37","13","35","0","38","0","42"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","13","0.00","0","4","0","3","0","3","0","3"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","181","1,271","702.21","0","321","181","310","0","318","0","322"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","320","1,470","459.38","0","435","320","445","0","590","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","87","644","740.23","0","140","87","171","0","160","0","173"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","350","1,349","385.43","0","592","350","570","0","187","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","173","1,195","690.75","0","273","173","271","0","322","0","329"
"11284  :  โรงพยาบาลสังขละบุรี","61","561","919.67","0","0","61","169","0","200","0","192"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","200","1,397","698.50","0","345","200","341","0","330","0","381"
"11286  :  โรงพยาบาลเลาขวัญ","204","1,506","738.24","0","319","204","372","0","396","0","419"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","92","403","438.04","0","187","92","108","0","0","0","108"
"11288  :  โรงพยาบาลสถานพระบารมี","64","578","903.13","0","130","64","137","0","157","0","154"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","44","276","627.27","0","62","44","71","0","77","0","66"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","147","1,051","714.97","0","273","147","250","0","276","0","252"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","688","5,492","798.26","0","1,318","688","1,338","0","1,424","0","1,412"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","334","1,850","553.89","0","456","334","460","0","470","0","464"
"11289  :  โรงพยาบาลเดิมบางนางบวช","241","1,575","653.53","0","424","241","385","0","373","0","393"
"11290  :  โรงพยาบาลด่านช้าง","104","746","717.31","0","188","104","181","0","179","0","198"
"11291  :  โรงพยาบาลบางปลาม้า","252","1,912","758.73","0","411","252","466","0","503","0","532"
"11292  :  โรงพยาบาลศรีประจันต์","325","2,815","866.15","0","641","325","711","0","710","0","753"
"11293  :  โรงพยาบาลดอนเจดีย์","462","3,071","664.72","0","709","462","705","0","732","0","925"
"11294  :  โรงพยาบาลสามชุก","406","3,055","752.46","0","635","406","766","0","779","0","875"
"11295  :  โรงพยาบาลอู่ทอง","616","4,297","697.56","0","1,045","616","1,107","0","1,035","0","1,110"
"11296  :  โรงพยาบาลหนองหญ้าไซ","633","5,443","859.87","0","1,254","633","1,291","0","1,519","0","1,379"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","0","233","0.00","0","0","0","0","0","0","0","233"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","160","0.00","0","0","0","0","0","0","0","160"
"10734  :  โรงพยาบาลสมุทรสาคร","0","1,848","0.00","0","0","0","0","0","0","0","1,848"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","9","4,782","53,133.33","0","1,152","9","1,161","0","1,190","0","1,279"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2","84","4,200.00","0","24","2","18","0","19","0","23"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","7","0.00","0","0","0","0","0","0","0","7"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","23","177","769.57","0","0","23","63","0","55","0","59"
"11310  :  โรงพยาบาลชะอำ","564","3,956","701.42","0","1,031","564","1,008","0","943","0","974"
"11311  :  โรงพยาบาลท่ายาง","207","1,875","905.80","0","428","207","445","0","540","0","462"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","16","103","643.75","0","23","16","23","0","30","0","27"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","0","1","0.00","0","0","0","0","0","0","0","1"
"11316  :  โรงพยาบาลทับสะแก","7","1,487","21,242.86","0","374","7","377","0","359","0","377"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","260","2,303","885.77","0","506","260","575","0","614","0","608"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","150","448","298.67","0","145","150","82","0","110","0","111"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","234","2,552","1,090.60","0","587","234","618","0","735","0","612"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","9","1,514","16,822.22","0","349","9","389","0","419","0","357"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","230","2,358","1,025.22","0","710","230","563","0","572","0","513"
"11350  :  โรงพยาบาลบางไทร","107","1,108","1,035.51","0","349","107","285","0","253","0","221"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","145","1,173","808.97","0","345","145","256","0","264","0","308"
"11353  :  โรงพยาบาลทับปุด","127","1,049","825.98","0","282","127","264","0","230","0","273"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","322","1,942","603.11","0","510","322","445","0","434","0","553"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","2","170","8,500.00","0","35","2","43","0","42","0","50"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","104","0.00","0","0","0","0","0","0","0","104"
"10742  :  โรงพยาบาลเกาะสมุย","27","405","1,500.00","0","98","27","96","0","107","0","104"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","2","0.00","0","0","0","0","0","2","0","0"
"11358  :  โรงพยาบาลดอนสัก","409","2,891","706.85","0","693","409","702","0","782","0","714"
"11359  :  โรงพยาบาลเกาะพงัน","70","648","925.71","0","145","70","158","0","172","0","173"
"11360  :  โรงพยาบาลไชยา","137","1,173","856.20","0","261","137","294","0","340","0","278"
"11361  :  โรงพยาบาลท่าชนะ","237","1,123","473.84","0","250","237","327","0","271","0","275"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","434","0.00","0","130","0","85","0","124","0","95"
"11363  :  โรงพยาบาลบ้านตาขุน","110","713","648.18","0","176","110","215","0","179","0","143"
"11364  :  โรงพยาบาลพนม","49","397","810.20","0","86","49","96","0","112","0","103"
"11365  :  โรงพยาบาลท่าฉาง","140","1,774","1,267.14","0","416","140","417","0","495","0","446"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","164","1,049","639.63","0","242","164","264","0","260","0","283"
"11368  :  โรงพยาบาลเคียนซา","218","1,357","622.48","0","327","218","361","0","326","0","343"
"11369  :  โรงพยาบาลพระแสง","219","1,627","742.92","0","417","219","395","0","418","0","397"
"11370  :  โรงพยาบาลพุนพิน","429","3,411","795.10","0","880","429","839","0","824","0","868"
"11371  :  โรงพยาบาลชัยบุรี","78","544","697.44","0","124","78","169","0","119","0","132"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","136","875","643.38","0","206","136","199","0","230","0","240"
"11654  :  โรงพยาบาลวิภาวดี","63","619","982.54","0","135","63","144","0","179","0","161"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","122","943","772.95","0","251","122","245","0","224","0","223"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","40","910","2,275.00","0","217","40","237","0","236","0","220"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","10","45","450.00","0","28","10","12","0","5","0","0"
"11323  :  โรงพยาบาลละอุ่น","15","134","893.33","0","28","15","45","0","35","0","26"
"11372  :  โรงพยาบาลกะเปอร์","188","1,083","576.06","0","291","188","301","0","248","0","243"
"11373  :  โรงพยาบาลกระบุรี","154","906","588.31","0","220","154","226","0","233","0","227"
"11374  :  โรงพยาบาลสุขสำราญ","96","522","543.75","0","136","96","151","0","119","0","116"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","352","2,645","751.42","0","585","352","570","0","638","0","852"
"11376  :  โรงพยาบาลท่าแซะ","56","344","614.29","0","80","56","90","0","84","0","90"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","322","2,131","661.80","0","524","322","544","0","529","0","534"
"11379  :  โรงพยาบาลหลังสวน","201","1,115","554.73","0","253","201","283","0","284","0","295"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","230","1,326","576.52","0","305","230","369","0","331","0","321"
"11381  :  โรงพยาบาลละแม","158","1,178","745.57","0","350","158","274","0","281","0","273"
"11382  :  โรงพยาบาลพะโต๊ะ","180","1,299","721.67","0","302","180","368","0","333","0","296"
"11383  :  โรงพยาบาลสวี","315","1,437","456.19","0","340","315","356","0","354","0","387"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","25","141","564.00","0","39","25","38","0","26","0","38"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
