"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,681","180","10.71","651","38.73","347","20.64","407","24.21","96","5.71"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","397","39","9.82","121","30.48","81","20.40","117","29.47","39","9.82"
"11298  :  โรงพยาบาลนครชัยศรี","56","4","7.14","10","17.86","18","32.14","20","35.71","4","7.14"
"11299  :  โรงพยาบาลห้วยพลู","586","48","8.19","201","34.30","125","21.33","166","28.33","46","7.85"
"11300  :  โรงพยาบาลดอนตูม","955","71","7.43","360","37.70","208","21.78","254","26.60","62","6.49"
"11301  :  โรงพยาบาลบางเลน","980","26","2.65","408","41.63","323","32.96","189","19.29","34","3.47"
"11302  :  โรงพยาบาลสามพราน","95","5","5.26","26","27.37","22","23.16","26","27.37","16","16.84"
"11303  :  โรงพยาบาลพุทธมณฑล","9","1","11.11","4","44.44","3","33.33","1","11.11","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","360","48","13.33","144","40.00","64","17.78","85","23.61","19","5.28"
"10734  :  โรงพยาบาลสมุทรสาคร","795","54","6.79","258","32.45","138","17.36","255","32.08","90","11.32"
"11304  :  โรงพยาบาลกระทุ่มแบน","4,916","205","4.17","1,245","25.33","1,262","25.67","1,530","31.12","674","13.71"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,956","190","9.71","686","35.07","391","19.99","549","28.07","140","7.16"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","711","43","6.05","591","83.12","49","6.89","22","3.09","6","0.84"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5","0","0.00","2","40.00","1","20.00","2","40.00","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","190","22","11.58","80","42.11","30","15.79","44","23.16","14","7.37"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","211","24","11.37","101","47.87","30","14.22","49","23.22","7","3.32"
"11310  :  โรงพยาบาลชะอำ","2,772","145","5.23","920","33.19","787","28.39","732","26.41","188","6.78"
"11311  :  โรงพยาบาลท่ายาง","1,539","63","4.09","618","40.16","424","27.55","357","23.20","77","5.00"
"11312  :  โรงพยาบาลบ้านลาด","300","31","10.33","126","42.00","61","20.33","60","20.00","22","7.33"
"11313  :  โรงพยาบาลบ้านแหลม","1,851","9","0.49","775","41.87","974","52.62","81","4.38","12","0.65"
"11314  :  โรงพยาบาลแก่งกระจาน","144","14","9.72","49","34.03","30","20.83","39","27.08","12","8.33"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,033","67","6.49","422","40.85","243","23.52","243","23.52","58","5.61"
"11316  :  โรงพยาบาลทับสะแก","1,055","55","5.21","357","33.84","230","21.80","313","29.67","100","9.48"
"11317  :  โรงพยาบาลบางสะพาน","1,257","104","8.27","438","34.84","264","21.00","342","27.21","109","8.67"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","2,157","126","5.84","680","31.53","456","21.14","661","30.64","234","10.85"
"11321  :  โรงพยาบาลสามร้อยยอด","1,433","105","7.33","589","41.10","386","26.94","270","18.84","83","5.79"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","455","25","5.49","154","33.85","77","16.92","141","30.99","58","12.75"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","651","53","8.14","270","41.47","123","18.89","168","25.81","37","5.68"
"11324  :  โรงพยาบาลลานสะกา","991","117","11.81","407","41.07","183","18.47","239","24.12","45","4.54"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","788","51","6.47","292","37.06","175","22.21","208","26.40","62","7.87"
"11326  :  โรงพยาบาลพิปูน","481","38","7.90","196","40.75","104","21.62","117","24.32","26","5.41"
"11327  :  โรงพยาบาลเชียรใหญ่","837","75","8.96","334","39.90","173","20.67","211","25.21","44","5.26"
"11328  :  โรงพยาบาลชะอวด","1,479","186","12.58","682","46.11","212","14.33","319","21.57","80","5.41"
"11329  :  โรงพยาบาลท่าศาลา","2,591","236","9.11","899","34.70","515","19.88","706","27.25","235","9.07"
"11330  :  โรงพยาบาลทุ่งสง","48","2","4.17","33","68.75","13","27.08","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","686","51","7.43","247","36.01","144","20.99","190","27.70","54","7.87"
"11332  :  โรงพยาบาลทุ่งใหญ่","443","45","10.16","184","41.53","73","16.48","125","28.22","16","3.61"
"11333  :  โรงพยาบาลปากพนัง","342","27","7.89","210","61.40","42","12.28","50","14.62","13","3.80"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","2,286","194","8.49","741","32.41","435","19.03","669","29.27","247","10.80"
"11336  :  โรงพยาบาลขนอม","1,048","109","10.40","410","39.12","195","18.61","266","25.38","68","6.49"
"11337  :  โรงพยาบาลหัวไทร","612","78","12.75","253","41.34","103","16.83","143","23.37","35","5.72"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","411","39","9.49","158","38.44","84","20.44","102","24.82","28","6.81"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","5","0","0.00","1","20.00","1","20.00","2","40.00","1","20.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","538","92","17.10","260","48.33","101","18.77","73","13.57","12","2.23"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","471","37","7.86","154","32.70","90","19.11","144","30.57","46","9.77"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","56","6","10.71","24","42.86","12","21.43","11","19.64","3","5.36"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","607","45","7.41","223","36.74","136","22.41","164","27.02","39","6.43"
"40742  :  โรงพยาบาลนบพิตำ","353","25","7.08","170","48.16","78","22.10","66","18.70","14","3.97"
"40743  :  โรงพยาบาลพระพรหม","684","91","13.30","287","41.96","124","18.13","142","20.76","40","5.85"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","12","1","8.33","4","33.33","3","25.00","3","25.00","1","8.33"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","32","1","3.13","8","25.00","3","9.38","14","43.75","6","18.75"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","578","36","6.23","201","34.78","155","26.82","156","26.99","30","5.19"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","917","68","7.42","288","31.41","141","15.38","309","33.70","111","12.10"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,491","119","7.98","516","34.61","296","19.85","414","27.77","146","9.79"
"11350  :  โรงพยาบาลบางไทร","530","37","6.98","197","37.17","132","24.91","131","24.72","33","6.23"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","616","18","2.92","400","64.94","63","10.23","116","18.83","19","3.08"
"11353  :  โรงพยาบาลทับปุด","724","60","8.29","290","40.06","160","22.10","162","22.38","52","7.18"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,778","146","8.21","566","31.83","338","19.01","498","28.01","230","12.94"
"10741  :  โรงพยาบาลวชิระภูเก็ต","593","44","7.42","206","34.74","129","21.75","162","27.32","52","8.77"
"11355  :  โรงพยาบาลป่าตอง","396","16","4.04","117","29.55","94","23.74","122","30.81","47","11.87"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","801","45","5.62","227","28.34","144","17.98","279","34.83","106","13.23"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","137","3","2.19","49","35.77","35","25.55","36","26.28","14","10.22"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","612","41","6.70","209","34.15","103","16.83","194","31.70","65","10.62"
"10742  :  โรงพยาบาลเกาะสมุย","193","21","10.88","110","56.99","24","12.44","34","17.62","4","2.07"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,257","11","0.88","1,006","80.03","148","11.77","76","6.05","16","1.27"
"11359  :  โรงพยาบาลเกาะพงัน","229","28","12.23","88","38.43","40","17.47","54","23.58","19","8.30"
"11360  :  โรงพยาบาลไชยา","664","61","9.19","245","36.90","128","19.28","167","25.15","63","9.49"
"11361  :  โรงพยาบาลท่าชนะ","337","34","10.09","146","43.32","67","19.88","71","21.07","19","5.64"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","510","38","7.45","189","37.06","109","21.37","126","24.71","48","9.41"
"11364  :  โรงพยาบาลพนม","72","11","15.28","32","44.44","9","12.50","17","23.61","3","4.17"
"11365  :  โรงพยาบาลท่าฉาง","175","15","8.57","63","36.00","37","21.14","45","25.71","15","8.57"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","829","96","11.58","332","40.05","156","18.82","202","24.37","43","5.19"
"11368  :  โรงพยาบาลเคียนซา","969","83","8.57","454","46.85","195","20.12","191","19.71","46","4.75"
"11369  :  โรงพยาบาลพระแสง","727","82","11.28","266","36.59","148","20.36","171","23.52","60","8.25"
"11370  :  โรงพยาบาลพุนพิน","3,557","310","8.72","1,495","42.03","649","18.25","871","24.49","232","6.52"
"11371  :  โรงพยาบาลชัยบุรี","209","20","9.57","73","34.93","43","20.57","55","26.32","18","8.61"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","903","125","13.84","257","28.46","113","12.51","360","39.87","48","5.32"
"11654  :  โรงพยาบาลวิภาวดี","170","18","10.59","65","38.24","31","18.24","45","26.47","11","6.47"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","466","40","8.58","178","38.20","93","19.96","117","25.11","38","8.15"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","6","0","0.00","1","16.67","2","33.33","3","50.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","8","0","0.00","2","25.00","2","25.00","3","37.50","1","12.50"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","148","10","6.76","76","51.35","13","8.78","37","25.00","12","8.11"
"11372  :  โรงพยาบาลกะเปอร์","816","111","13.60","349","42.77","136","16.67","169","20.71","51","6.25"
"11373  :  โรงพยาบาลกระบุรี","1,221","140","11.47","414","33.91","219","17.94","323","26.45","125","10.24"
"11374  :  โรงพยาบาลสุขสำราญ","288","17","5.90","121","42.01","58","20.14","62","21.53","30","10.42"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,528","122","7.98","530","34.69","321","21.01","404","26.44","151","9.88"
"11376  :  โรงพยาบาลท่าแซะ","455","54","11.87","261","57.36","82","18.02","44","9.67","14","3.08"
"11377  :  โรงพยาบาลปะทิว","358","39","10.89","156","43.58","75","20.95","72","20.11","16","4.47"
"11378  :  โรงพยาบาลมาบอำมฤต","970","45","4.64","333","34.33","220","22.68","285","29.38","87","8.97"
"11379  :  โรงพยาบาลหลังสวน","926","44","4.75","726","78.40","62","6.70","74","7.99","20","2.16"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","941","36","3.83","620","65.89","118","12.54","103","10.95","64","6.80"
"11381  :  โรงพยาบาลละแม","997","95","9.53","474","47.54","162","16.25","225","22.57","41","4.11"
"11382  :  โรงพยาบาลพะโต๊ะ","1,168","157","13.44","485","41.52","205","17.55","258","22.09","63","5.39"
"11383  :  โรงพยาบาลสวี","623","76","12.20","269","43.18","123","19.74","123","19.74","32","5.14"
"11385  :  โรงพยาบาลทุ่งตะโก","802","108","13.47","334","41.65","154","19.20","161","20.07","45","5.61"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","1,249","98","7.85","433","34.67","260","20.82","360","28.82","98","7.85"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","5","0","0.00","0","0.00","3","60.00","1","20.00","1","20.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","685","60","8.76","228","33.28","135","19.71","193","28.18","69","10.07"
"11403  :  โรงพยาบาลควนกาหลง","618","48","7.77","244","39.48","126","20.39","170","27.51","30","4.85"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","549","42","7.65","194","35.34","116","21.13","145","26.41","52","9.47"
"28786  :  โรงพยาบาลมะนัง","318","27","8.49","119","37.42","55","17.30","92","28.93","25","7.86"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","541","41","7.58","183","33.83","129","23.84","144","26.62","44","8.13"
"11408  :  โรงพยาบาลย่านตาขาว","1,224","73","5.96","423","34.56","270","22.06","366","29.90","92","7.52"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","506","65","12.85","200","39.53","85","16.80","132","26.09","24","4.74"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","516","71","13.76","186","36.05","117","22.67","109","21.12","33","6.40"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","103","12","11.65","43","41.75","20","19.42","22","21.36","6","5.83"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","78","3","3.85","30","38.46","16","20.51","22","28.21","7","8.97"
"10747  :  โรงพยาบาลพัทลุง","2,573","162","6.30","789","30.66","513","19.94","845","32.84","264","10.26"
"11414  :  โรงพยาบาลกงหรา","500","56","11.20","229","45.80","91","18.20","96","19.20","28","5.60"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,022","86","8.41","402","39.33","194","18.98","267","26.13","73","7.14"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","456","49","10.75","188","41.23","90","19.74","101","22.15","28","6.14"
"11420  :  โรงพยาบาลป่าบอน","72","13","18.06","25","34.72","18","25.00","12","16.67","4","5.56"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","769","65","8.45","311","40.44","152","19.77","189","24.58","52","6.76"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","1,746","109","6.24","533","30.53","405","23.20","510","29.21","189","10.82"
"11436  :  โรงพยาบาลบาเจาะ","1,063","182","17.12","488","45.91","193","18.16","158","14.86","42","3.95"
"11437  :  โรงพยาบาลระแงะ","2,115","234","11.06","724","34.23","392","18.53","580","27.42","185","8.75"
"11438  :  โรงพยาบาลรือเสาะ","1,094","107","9.78","723","66.09","162","14.81","90","8.23","12","1.10"
"11439  :  โรงพยาบาลศรีสาคร","382","66","17.28","144","37.70","61","15.97","91","23.82","20","5.24"
"11440  :  โรงพยาบาลแว้ง","631","74","11.73","229","36.29","107","16.96","178","28.21","43","6.81"
"11441  :  โรงพยาบาลสุคิริน","396","45","11.36","147","37.12","83","20.96","94","23.74","27","6.82"
"11442  :  โรงพยาบาลสุไหงปาดี","1,048","126","12.02","374","35.69","187","17.84","255","24.33","106","10.11"
"13818  :  โรงพยาบาลจะแนะ","728","49","6.73","324","44.51","212","29.12","141","19.37","2","0.27"
"15010  :  โรงพยาบาลเจาะไอร้อง","639","97","15.18","234","36.62","109","17.06","143","22.38","56","8.76"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","647","80","12.36","218","33.69","113","17.47","178","27.51","58","8.96"
