"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,862","122","4.26","1,159","40.50","698","24.39","664","23.20","219","7.65"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","581","31","5.34","246","42.34","115","19.79","148","25.47","41","7.06"
"10714  :  โรงพยาบาลลำพูน","3,355","97","2.89","866","25.81","692","20.63","1,190","35.47","510","15.20"
"11140  :  โรงพยาบาลแม่ทา","2,631","134","5.09","1,125","42.76","621","23.60","601","22.84","150","5.70"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,049","130","6.34","872","42.56","443","21.62","487","23.77","117","5.71"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,770","122","6.89","872","49.27","390","22.03","327","18.47","59","3.33"
"11144  :  โรงพยาบาลป่าซาง","2,299","192","8.35","1,096","47.67","449","19.53","455","19.79","107","4.65"
"11145  :  โรงพยาบาลบ้านธิ","3,462","197","5.69","1,461","42.20","789","22.79","839","24.23","176","5.08"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","666","44","6.61","249","37.39","126","18.92","186","27.93","61","9.16"
"10672  :  โรงพยาบาลลำปาง","15,348","1,111","7.24","5,459","35.57","2,911","18.97","4,213","27.45","1,654","10.78"
"11146  :  โรงพยาบาลแม่เมาะ","5,321","316","5.94","2,077","39.03","1,063","19.98","1,362","25.60","503","9.45"
"11147  :  โรงพยาบาลเกาะคา","462","23","4.98","180","38.96","98","21.21","121","26.19","40","8.66"
"11148  :  โรงพยาบาลเสริมงาม","2,391","267","11.17","1,271","53.16","400","16.73","373","15.60","80","3.35"
"11149  :  โรงพยาบาลงาว","967","30","3.10","462","47.78","147","15.20","246","25.44","82","8.48"
"11150  :  โรงพยาบาลแจ้ห่ม","2,158","119","5.51","847","39.25","453","20.99","568","26.32","171","7.92"
"11151  :  โรงพยาบาลวังเหนือ","1,783","115","6.45","807","45.26","385","21.59","395","22.15","81","4.54"
"11152  :  โรงพยาบาลเถิน","1,192","74","6.21","451","37.84","262","21.98","309","25.92","96","8.05"
"11153  :  โรงพยาบาลแม่พริก","1,451","96","6.62","612","42.18","313","21.57","340","23.43","90","6.20"
"11154  :  โรงพยาบาลแม่ทะ","2,796","221","7.90","1,208","43.20","570","20.39","643","23.00","154","5.51"
"11155  :  โรงพยาบาลสบปราบ","2,389","108","4.52","989","41.40","541","22.65","620","25.95","131","5.48"
"11156  :  โรงพยาบาลห้างฉัตร","3,526","152","4.31","1,758","49.86","768","21.78","696","19.74","152","4.31"
"11157  :  โรงพยาบาลเมืองปาน","1,241","70","5.64","614","49.48","267","21.51","251","20.23","39","3.14"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","12,004","838","6.98","5,180","43.15","2,463","20.52","2,707","22.55","816","6.80"
"11158  :  โรงพยาบาลตรอน","1,722","99","5.75","562","32.64","356","20.67","511","29.67","194","11.27"
"11159  :  โรงพยาบาลท่าปลา","1,779","135","7.59","842","47.33","311","17.48","376","21.14","115","6.46"
"11160  :  โรงพยาบาลน้ำปาด","1,404","115","8.19","556","39.60","251","17.88","362","25.78","120","8.55"
"11161  :  โรงพยาบาลฟากท่า","1,201","97","8.08","482","40.13","263","21.90","290","24.15","69","5.75"
"11162  :  โรงพยาบาลบ้านโคก","1,075","56","5.21","479","44.56","253","23.53","239","22.23","48","4.47"
"11163  :  โรงพยาบาลพิชัย","2,021","137","6.78","669","33.10","360","17.81","600","29.69","255","12.62"
"11164  :  โรงพยาบาลลับแล","2,910","132","4.54","1,289","44.30","630","21.65","669","22.99","190","6.53"
"11165  :  โรงพยาบาลทองแสนขัน","1,978","146","7.38","787","39.79","347","17.54","538","27.20","160","8.09"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,157","76","6.57","447","38.63","240","20.74","310","26.79","84","7.26"
"11167  :  โรงพยาบาลลอง","3,182","114","3.58","1,573","49.43","896","28.16","505","15.87","94","2.95"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,512","190","7.56","1,057","42.08","539","21.46","584","23.25","142","5.65"
"11171  :  โรงพยาบาลวังชิ้น","1,164","64","5.50","486","41.75","229","19.67","304","26.12","81","6.96"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,069","104","9.73","435","40.69","228","21.33","241","22.54","61","5.71"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,548","78","3.06","1,498","58.79","510","20.02","434","17.03","28","1.10"
"10716  :  โรงพยาบาลน่าน","9,343","507","5.43","4,044","43.28","2,089","22.36","2,182","23.35","521","5.58"
"11173  :  โรงพยาบาลแม่จริม","1,130","84","7.43","511","45.22","265","23.45","229","20.27","41","3.63"
"11174  :  โรงพยาบาลบ้านหลวง","1,348","92","6.82","634","47.03","280","20.77","288","21.36","54","4.01"
"11175  :  โรงพยาบาลนาน้อย","1,567","87","5.55","666","42.50","337","21.51","373","23.80","104","6.64"
"11176  :  โรงพยาบาลท่าวังผา","1,209","39","3.23","410","33.91","283","23.41","383","31.68","94","7.78"
"11177  :  โรงพยาบาลเวียงสา","2,435","76","3.12","1,441","59.18","472","19.38","339","13.92","107","4.39"
"11178  :  โรงพยาบาลทุ่งช้าง","886","68","7.67","359","40.52","199","22.46","211","23.81","49","5.53"
"11179  :  โรงพยาบาลเชียงกลาง","1,191","48","4.03","475","39.88","285","23.93","320","26.87","63","5.29"
"11180  :  โรงพยาบาลนาหมื่น","1,184","90","7.60","597","50.42","244","20.61","212","17.91","41","3.46"
"11181  :  โรงพยาบาลสันติสุข","1,244","66","5.31","510","41.00","278","22.35","323","25.96","67","5.39"
"11182  :  โรงพยาบาลบ่อเกลือ","733","72","9.82","448","61.12","125","17.05","73","9.96","15","2.05"
"11183  :  โรงพยาบาลสองแคว","881","84","9.53","459","52.10","140","15.89","166","18.84","32","3.63"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,456","81","5.56","601","41.28","369","25.34","343","23.56","62","4.26"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","345","5","1.45","116","33.62","99","28.70","102","29.57","23","6.67"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","523","51","9.75","256","48.95","96","18.36","103","19.69","17","3.25"
"25017  :  โรงพยาบาลภูเพียง","312","15","4.81","129","41.35","72","23.08","81","25.96","15","4.81"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,810","131","7.24","713","39.39","403","22.27","447","24.70","116","6.41"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,586","87","5.49","673","42.43","326","20.55","398","25.09","102","6.43"
"11187  :  โรงพยาบาลปง","1,188","78","6.57","475","39.98","244","20.54","304","25.59","87","7.32"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,889","332","6.79","1,933","39.54","1,061","21.70","1,190","24.34","373","7.63"
"11189  :  โรงพยาบาลเทิง","2,584","117","4.53","1,027","39.74","619","23.96","669","25.89","152","5.88"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","742","52","7.01","322","43.40","159","21.43","172","23.18","37","4.99"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,014","47","4.64","493","48.62","265","26.13","175","17.26","34","3.35"
"11194  :  โรงพยาบาลแม่สาย","4,713","61","1.29","2,298","48.76","1,619","34.35","636","13.49","99","2.10"
"11195  :  โรงพยาบาลแม่สรวย","1,312","110","8.38","576","43.90","234","17.84","318","24.24","74","5.64"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,581","190","7.36","959","37.16","551","21.35","691","26.77","190","7.36"
"11197  :  โรงพยาบาลพญาเม็งราย","984","53","5.39","425","43.19","226","22.97","230","23.37","50","5.08"
"11198  :  โรงพยาบาลเวียงแก่น","1,183","76","6.42","393","33.22","229","19.36","383","32.38","102","8.62"
"11199  :  โรงพยาบาลขุนตาล","1,081","57","5.27","439","40.61","281","25.99","255","23.59","49","4.53"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","648","41","6.33","206","31.79","128","19.75","205","31.64","68","10.49"
"11201  :  โรงพยาบาลแม่ลาว","534","25","4.68","198","37.08","128","23.97","144","26.97","39","7.30"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,221","61","5.00","490","40.13","248","20.31","350","28.67","72","5.90"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,563","103","4.02","1,100","42.92","542","21.15","664","25.91","154","6.01"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","895","18","2.01","324","36.20","268","29.94","233","26.03","52","5.81"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","249","20","8.03","114","45.78","41","16.47","65","26.10","9","3.61"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,391","49","3.52","477","34.29","259","18.62","445","31.99","161","11.57"
"11203  :  โรงพยาบาลขุนยวม","1,432","63","4.40","496","34.64","311","21.72","426","29.75","136","9.50"
"11204  :  โรงพยาบาลปาย","1,295","46","3.55","362","27.95","277","21.39","440","33.98","170","13.13"
"11205  :  โรงพยาบาลแม่สะเรียง","3,642","213","5.85","1,267","34.79","801","21.99","1,007","27.65","354","9.72"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,436","85","5.92","546","38.02","288","20.06","386","26.88","131","9.12"
"11207  :  โรงพยาบาลสบเมย","812","47","5.79","311","38.30","168","20.69","234","28.82","52","6.40"
"11208  :  โรงพยาบาลปางมะผ้า","789","16","2.03","239","30.29","177","22.43","260","32.95","97","12.29"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,664","40","2.40","535","32.15","375","22.54","492","29.57","222","13.34"
"11210  :  โรงพยาบาลชุมแสง","1,110","58","5.23","395","35.59","223","20.09","302","27.21","132","11.89"
"11211  :  โรงพยาบาลหนองบัว","3,151","102","3.24","878","27.86","708","22.47","1,011","32.09","452","14.34"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,229","60","4.88","499","40.60","253","20.59","307","24.98","110","8.95"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,240","22","1.77","632","50.97","292","23.55","242","19.52","52","4.19"
"11214  :  โรงพยาบาลตาคลี","2,631","125","4.75","826","31.39","506","19.23","820","31.17","354","13.45"
"11215  :  โรงพยาบาลท่าตะโก","2,186","128","5.86","1,215","55.58","389","17.80","331","15.14","123","5.63"
"11216  :  โรงพยาบาลไพศาลี","1,846","74","4.01","567","30.72","352","19.07","608","32.94","245","13.27"
"11217  :  โรงพยาบาลพยุหะคีรี","820","39","4.76","242","29.51","152","18.54","265","32.32","122","14.88"
"11218  :  โรงพยาบาลลาดยาว","1,644","78","4.74","479","29.14","347","21.11","539","32.79","201","12.23"
"11219  :  โรงพยาบาลตากฟ้า","2,173","41","1.89","1,047","48.18","497","22.87","534","24.57","54","2.49"
"11220  :  โรงพยาบาลแม่วงก์","885","70","7.91","313","35.37","175","19.77","230","25.99","97","10.96"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,403","41","2.92","405","28.87","335","23.88","467","33.29","155","11.05"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","45","0","0.00","7","15.56","9","20.00","9","20.00","20","44.44"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","578","41","7.09","201","34.78","123","21.28","162","28.03","51","8.82"
"10720  :  โรงพยาบาลอุทัยธานี","402","17","4.23","147","36.57","89","22.14","108","26.87","41","10.20"
"11221  :  โรงพยาบาลทัพทัน","1,436","73","5.08","506","35.24","345","24.03","391","27.23","121","8.43"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,199","61","5.09","380","31.69","251","20.93","361","30.11","146","12.18"
"11223  :  โรงพยาบาลหนองฉาง","1,101","53","4.81","451","40.96","209","18.98","269","24.43","119","10.81"
"11224  :  โรงพยาบาลหนองขาหย่าง","556","37","6.65","191","34.35","119","21.40","159","28.60","50","8.99"
"11225  :  โรงพยาบาลบ้านไร่","2,787","159","5.71","1,064","38.18","527","18.91","773","27.74","264","9.47"
"11226  :  โรงพยาบาลลานสัก","2,388","119","4.98","846","35.43","556","23.28","623","26.09","244","10.22"
"11227  :  โรงพยาบาลห้วยคต","1,259","151","11.99","704","55.92","137","10.88","186","14.77","81","6.43"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,697","105","3.89","1,108","41.08","455","16.87","740","27.44","289","10.72"
"11229  :  โรงพยาบาลไทรงาม","2,058","324","15.74","1,032","50.15","301","14.63","281","13.65","120","5.83"
"11230  :  โรงพยาบาลคลองลาน","3,594","209","5.82","1,358","37.79","741","20.62","988","27.49","298","8.29"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,341","79","5.89","438","32.66","254","18.94","395","29.46","175","13.05"
"11232  :  โรงพยาบาลคลองขลุง","1,499","75","5.00","612","40.83","290","19.35","384","25.62","138","9.21"
"11233  :  โรงพยาบาลพรานกระต่าย","3,057","150","4.91","1,965","64.28","493","16.13","330","10.79","119","3.89"
"11234  :  โรงพยาบาลลานกระบือ","2,701","241","8.92","2,049","75.86","245","9.07","163","6.03","3","0.11"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,472","66","4.48","730","49.59","265","18.00","321","21.81","90","6.11"
"11236  :  โรงพยาบาลปางศิลาทอง","535","17","3.18","172","32.15","126","23.55","173","32.34","47","8.79"
"14135  :  โรงพยาบาลบึงสามัคคี","3,036","65","2.14","2,084","68.64","297","9.78","466","15.35","124","4.08"
"28010  :  โรงพยาบาลโกสัมพีนคร","807","51","6.32","329","40.77","165","20.45","207","25.65","55","6.82"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,515","275","4.22","2,368","36.35","1,474","22.62","1,719","26.39","679","10.42"
"10723  :  โรงพยาบาลแม่สอด","7,481","364","4.87","2,637","35.25","1,416","18.93","2,225","29.74","839","11.22"
"11238  :  โรงพยาบาลบ้านตาก","1,889","100","5.29","646","34.20","386","20.43","593","31.39","164","8.68"
"11239  :  โรงพยาบาลสามเงา","1,311","77","5.87","430","32.80","231","17.62","400","30.51","173","13.20"
"11240  :  โรงพยาบาลแม่ระมาด","1,872","104","5.56","736","39.32","354","18.91","553","29.54","125","6.68"
"11241  :  โรงพยาบาลท่าสองยาง","2,050","102","4.98","817","39.85","399","19.46","536","26.15","196","9.56"
"11242  :  โรงพยาบาลพบพระ","2,223","64","2.88","697","31.35","410","18.44","789","35.49","263","11.83"
"11243  :  โรงพยาบาลอุ้มผาง","875","42","4.80","304","34.74","185","21.14","259","29.60","85","9.71"
"27443  :  โรงพยาบาลวังเจ้า","315","16","5.08","99","31.43","68","21.59","105","33.33","27","8.57"
"10724  :  โรงพยาบาลสุโขทัย","1,026","40","3.90","410","39.96","213","20.76","264","25.73","99","9.65"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","713","44","6.17","245","34.36","137","19.21","216","30.29","71","9.96"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,764","114","6.46","658","37.30","394","22.34","456","25.85","142","8.05"
"11245  :  โรงพยาบาลคีรีมาศ","2,034","121","5.95","709","34.86","415","20.40","615","30.24","174","8.55"
"11246  :  โรงพยาบาลกงไกรลาศ","2,186","68","3.11","924","42.27","533","24.38","517","23.65","144","6.59"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,296","123","5.36","772","33.62","457","19.90","653","28.44","291","12.67"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,246","55","4.41","383","30.74","239","19.18","406","32.58","163","13.08"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,216","166","5.16","1,271","39.52","671","20.86","864","26.87","244","7.59"
"10676  :  โรงพยาบาลพุทธชินราช","10,828","410","3.79","3,201","29.56","2,037","18.81","3,429","31.67","1,751","16.17"
"11251  :  โรงพยาบาลชาติตระการ","1,630","73","4.48","620","38.04","347","21.29","464","28.47","126","7.73"
"11252  :  โรงพยาบาลบางระกำ","9,297","277","2.98","7,604","81.79","875","9.41","390","4.19","151","1.62"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,991","108","5.42","668","33.55","331","16.62","615","30.89","269","13.51"
"11254  :  โรงพยาบาลพรหมพิราม","3,199","131","4.10","1,054","32.95","689","21.54","1,009","31.54","316","9.88"
"11255  :  โรงพยาบาลวัดโบสถ์","3,204","240","7.49","1,111","34.68","557","17.38","859","26.81","437","13.64"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,342","97","4.14","966","41.25","516","22.03","613","26.17","150","6.40"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4,810","77","1.60","1,401","29.13","1,175","24.43","1,656","34.43","501","10.42"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","755","2","0.26","77","10.20","100","13.25","285","37.75","291","38.54"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","2,480","102","4.11","1,134","45.73","573","23.10","482","19.44","189","7.62"
"11258  :  โรงพยาบาลวังทรายพูน","705","36","5.11","245","34.75","131","18.58","206","29.22","87","12.34"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,277","60","4.70","469","36.73","284","22.24","350","27.41","114","8.93"
"11260  :  โรงพยาบาลบางมูลนาก","1,224","39","3.19","463","37.83","252","20.59","329","26.88","141","11.52"
"11261  :  โรงพยาบาลโพทะเล","1,416","59","4.17","513","36.23","342","24.15","378","26.69","124","8.76"
"11262  :  โรงพยาบาลสามง่าม","1,308","72","5.50","510","38.99","263","20.11","319","24.39","144","11.01"
"11263  :  โรงพยาบาลทับคล้อ","2,086","25","1.20","1,259","60.35","488","23.39","234","11.22","80","3.84"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,749","126","4.58","918","33.39","545","19.83","794","28.88","366","13.31"
"11631  :  โรงพยาบาลวชิรบารมี","1,456","98","6.73","601","41.28","276","18.96","363","24.93","118","8.10"
"27978  :  โรงพยาบาลสากเหล็ก","1,161","57","4.91","477","41.09","194","16.71","297","25.58","136","11.71"
"27979  :  โรงพยาบาลบึงนาราง","168","8","4.76","57","33.93","58","34.52","37","22.02","8","4.76"
"27980  :  โรงพยาบาลดงเจริญ","139","10","7.19","61","43.88","42","30.22","15","10.79","11","7.91"
"10727  :  โรงพยาบาลเพชรบูรณ์","714","19","2.66","163","22.83","120","16.81","270","37.82","142","19.89"
"11264  :  โรงพยาบาลชนแดน","2,145","151","7.04","803","37.44","378","17.62","598","27.88","215","10.02"
"11265  :  โรงพยาบาลหล่มสัก","2,865","111","3.87","1,175","41.01","661","23.07","684","23.87","234","8.17"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,643","84","5.11","591","35.97","378","23.01","456","27.75","134","8.16"
"11267  :  โรงพยาบาลศรีเทพ","1,802","85","4.72","514","28.52","405","22.48","558","30.97","240","13.32"
"11268  :  โรงพยาบาลหนองไผ่","3,379","153","4.53","1,375","40.69","759","22.46","809","23.94","283","8.38"
"11269  :  โรงพยาบาลบึงสามพัน","1,874","87","4.64","620","33.08","323","17.24","575","30.68","269","14.35"
"11270  :  โรงพยาบาลน้ำหนาว","1,345","90","6.69","523","38.88","273","20.30","377","28.03","82","6.10"
"11271  :  โรงพยาบาลวังโป่ง","2,926","177","6.05","1,101","37.63","639","21.84","751","25.67","258","8.82"
"11272  :  โรงพยาบาลเขาค้อ","584","27","4.62","239","40.92","110","18.84","157","26.88","51","8.73"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,488","137","5.51","972","39.07","536","21.54","620","24.92","223","8.96"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,861","24","1.29","504","27.08","446","23.97","718","38.58","169","9.08"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","8,529","266","3.12","5,124","60.08","1,810","21.22","1,054","12.36","275","3.22"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,902","120","6.31","718","37.75","350","18.40","517","27.18","197","10.36"
"11274  :  โรงพยาบาลบางแพ","2,328","107","4.60","1,286","55.24","472","20.27","365","15.68","98","4.21"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,616","69","4.27","509","31.50","399","24.69","461","28.53","178","11.01"
"11276  :  โรงพยาบาลปากท่อ","1,660","85","5.12","607","36.57","321","19.34","469","28.25","178","10.72"
"11277  :  โรงพยาบาลวัดเพลง","1,346","105","7.80","517","38.41","256","19.02","360","26.75","108","8.02"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,753","68","1.81","2,557","68.13","992","26.43","113","3.01","23","0.61"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,734","40","2.31","492","28.37","403","23.24","597","34.43","202","11.65"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","233","7","3.00","82","35.19","57","24.46","70","30.04","17","7.30"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","7,936","369","4.65","4,219","53.16","1,934","24.37","1,149","14.48","265","3.34"
"10732  :  โรงพยาบาลมะการักษ์","4,674","233","4.99","2,494","53.36","906","19.38","760","16.26","281","6.01"
"11278  :  โรงพยาบาลไทรโยค","1,713","49","2.86","1,324","77.29","145","8.46","147","8.58","48","2.80"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","317","15","4.73","111","35.02","72","22.71","82","25.87","37","11.67"
"11280  :  โรงพยาบาลบ่อพลอย","3,509","105","2.99","1,969","56.11","869","24.76","458","13.05","108","3.08"
"11281  :  โรงพยาบาลท่ากระดาน","836","42","5.02","493","58.97","199","23.80","89","10.65","13","1.56"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,886","182","4.68","1,909","49.13","850","21.87","678","17.45","267","6.87"
"11283  :  โรงพยาบาลทองผาภูมิ","3,402","55","1.62","1,681","49.41","948","27.87","545","16.02","173","5.09"
"11284  :  โรงพยาบาลสังขละบุรี","2,491","171","6.86","1,267","50.86","548","22.00","397","15.94","108","4.34"
