"11089  :  โรงพยาบาลกุสุมาลย์","1,653","1,164","70.42","66","3.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","147","8.89","216","13.07","0","0.00","0","0.00","106","15,182","143.23","87","12,679","145.74","1,515","754","49.77","105","6.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","209","13.80","270","17.82","0","0.00","0","0.00","93","13,318","143.20","60","8,762","146.03"
"11090  :  โรงพยาบาลกุดบาก","1,029","519","50.44","59","5.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","173","16.81","170","16.52","0","0.00","0","0.00","61","8,795","144.18","59","8,656","146.71","866","447","51.62","42","4.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","167","19.28","160","18.48","0","0.00","0","0.00","49","7,196","146.86","42","6,090","145.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","3,569","2,579","72.26","93","2.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","364","10.20","180","5.04","0","0.00","0","0.00","193","28,310","146.68","188","28,133","149.64","3,663","2,546","69.51","186","5.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","402","10.97","182","4.97","0","0.00","0","0.00","240","36,970","154.04","191","29,914","156.62"
"11093  :  โรงพยาบาลวาริชภูมิ","895","264","29.50","39","4.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","286","31.96","363","40.56","0","0.00","0","0.00","44","5,910","134.32","33","4,482","135.82","1,239","345","27.85","37","2.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","437","35.27","557","44.96","0","0.00","0","0.00","70","9,761","139.44","70","9,628","137.54"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","116","70","60.34","13","11.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","7.76","2","1.72","0","0.00","0","0.00","1","154","154.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","4,918","3,200","65.07","268","5.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","545","11.08","425","8.64","0","0.00","0","0.00","293","43,346","147.94","232","34,620","149.22","4,448","2,562","57.60","371","8.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","602","13.53","380","8.54","0","0.00","0","0.00","216","31,886","147.62","206","30,578","148.44"
"11096  :  โรงพยาบาลคำตากล้า","2,072","898","43.34","159","7.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","359","17.33","552","26.64","0","0.00","0","0.00","128","17,906","139.89","121","17,475","144.42","1,951","974","49.92","105","5.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","369","18.91","406","20.81","0","0.00","0","0.00","93","13,099","140.85","94","13,500","143.62"
"11097  :  โรงพยาบาลบ้านม่วง","2,465","1,187","48.15","177","7.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","431","17.48","526","21.34","0","0.00","0","0.00","149","21,326","143.13","113","16,146","142.88","2,321","1,016","43.77","215","9.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","480","20.68","510","21.97","0","0.00","0","0.00","130","18,753","144.25","112","16,286","145.41"
"11098  :  โรงพยาบาลอากาศอำนวย","1,040","524","50.38","65","6.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","169","16.25","176","16.92","0","0.00","0","0.00","59","8,480","143.73","34","5,019","147.62","1,499","794","52.97","142","9.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","143","9.54","167","11.14","0","0.00","0","0.00","133","19,753","148.52","128","19,261","150.48"
"11099  :  โรงพยาบาลส่องดาว","834","401","48.08","72","8.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","143","17.15","164","19.66","0","0.00","0","0.00","37","5,295","143.11","25","3,679","147.16","1,725","608","35.25","126","7.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","330","19.13","626","36.29","0","0.00","0","0.00","115","15,740","136.87","92","12,833","139.49"
"11100  :  โรงพยาบาลเต่างอย","1,333","712","53.41","122","9.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","172","12.90","159","11.93","0","0.00","0","0.00","67","9,860","147.16","68","10,167","149.51","1,602","796","49.69","130","8.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","253","15.79","277","17.29","0","0.00","0","0.00","103","14,469","140.48","130","18,832","144.86"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,371","772","56.31","73","5.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","205","14.95","180","13.13","0","0.00","0","0.00","67","9,860","147.16","79","11,675","147.78","2,151","1,211","56.30","128","5.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","329","15.30","245","11.39","0","0.00","0","0.00","66","9,620","145.76","77","11,385","147.86"
"11102  :  โรงพยาบาลเจริญศิลป์","1,524","749","49.15","125","8.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","243","15.94","276","18.11","0","0.00","0","0.00","74","10,834","146.41","50","7,492","149.84","1,378","674","48.91","93","6.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","244","17.71","288","20.90","0","0.00","0","0.00","75","10,830","144.40","71","10,558","148.70"
"11103  :  โรงพยาบาลโพนนาแก้ว","544","272","50.00","22","4.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","115","21.14","106","19.49","0","0.00","0","0.00","24","3,480","145.00","23","3,344","145.39","979","432","44.13","76","7.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","177","18.08","228","23.29","0","0.00","0","0.00","48","6,904","143.83","56","8,012","143.07"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,989","1,949","39.07","344","6.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","889","17.82","1,611","32.29","0","0.00","0","0.00","243","33,295","137.02","240","33,462","139.43","6,784","3,661","53.97","490","7.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","925","13.64","1,010","14.89","0","0.00","0","0.00","302","44,383","146.96","293","43,101","147.10"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","578","310","53.63","46","7.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","90","15.57","96","16.61","0","0.00","0","0.00","27","3,753","139.00","24","3,366","140.25","661","336","50.83","56","8.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","16.64","117","17.70","0","0.00","0","0.00","28","4,011","143.25","32","4,743","148.22"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","3,812","1,955","51.29","245","6.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","696","18.26","600","15.74","0","0.00","0","0.00","208","30,033","144.39","158","22,758","144.04","4,675","2,402","51.38","359","7.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","801","17.13","668","14.29","0","0.00","0","0.00","243","35,579","146.42","209","30,600","146.41"
"11104  :  โรงพยาบาลปลาปาก","2,153","1,424","66.14","80","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","154","7.15","157","7.29","0","0.00","0","0.00","105","15,158","144.36","92","13,578","147.59","1,632","1,019","62.44","113","6.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","9.38","122","7.48","0","0.00","0","0.00","64","9,359","146.23","60","8,963","149.38"
"11105  :  โรงพยาบาลท่าอุเทน","951","477","50.16","73","7.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","169","17.77","196","20.61","0","0.00","0","0.00","50","7,068","141.36","39","5,701","146.18","1,545","807","52.23","133","8.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","271","17.54","227","14.69","0","0.00","0","0.00","75","10,955","146.07","85","12,623","148.51"
"11106  :  โรงพยาบาลบ้านแพง","1,724","1,165","67.58","81","4.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","218","12.65","171","9.92","0","0.00","0","0.00","111","16,226","146.18","87","13,079","150.33","1,876","1,125","59.97","137","7.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","225","11.99","157","8.37","0","0.00","0","0.00","69","10,009","145.06","49","7,151","145.94"
"11107  :  โรงพยาบาลนาทม","743","402","54.10","45","6.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","120","16.15","133","17.90","0","0.00","0","0.00","48","6,881","143.35","34","5,115","150.44","1,091","624","57.20","63","5.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","115","10.54","137","12.56","0","0.00","0","0.00","51","7,432","145.73","32","4,631","144.72"
"11108  :  โรงพยาบาลเรณูนคร","2,523","1,713","67.90","97","3.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","336","13.32","218","8.64","0","0.00","0","0.00","116","17,359","149.65","161","24,030","149.25","2,806","1,719","61.26","148","5.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","398","14.18","277","9.87","0","0.00","0","0.00","147","21,929","149.18","197","29,570","150.10"
"11109  :  โรงพยาบาลนาแก","2,185","973","44.53","151","6.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","431","19.73","539","24.67","0","0.00","0","0.00","125","17,979","143.83","138","20,626","149.46","2,017","1,037","51.41","188","9.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","382","18.94","274","13.58","0","0.00","0","0.00","108","15,798","146.28","92","13,676","148.65"
"11110  :  โรงพยาบาลศรีสงคราม","2,586","1,268","49.03","177","6.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","425","16.43","528","20.42","0","0.00","0","0.00","118","16,833","142.65","107","15,561","145.43","3,348","1,717","51.28","291","8.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","542","16.19","482","14.40","0","0.00","0","0.00","175","25,612","146.35","180","26,730","148.50"
"11111  :  โรงพยาบาลนาหว้า","2,026","1,478","72.95","80","3.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","139","6.86","200","9.87","0","0.00","0","0.00","118","16,962","143.75","88","12,900","146.59","2,151","939","43.65","177","8.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","268","12.46","559","25.99","0","0.00","0","0.00","112","16,048","143.29","100","14,476","144.76"
"11112  :  โรงพยาบาลโพนสวรรค์","2,356","1,347","57.17","156","6.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","295","12.52","239","10.14","0","0.00","0","0.00","111","16,019","144.32","111","16,568","149.26","2,998","1,629","54.34","279","9.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","358","11.94","384","12.81","0","0.00","0","0.00","151","21,578","142.90","184","26,825","145.79"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,499","702","46.83","76","5.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","349","23.28","386","25.75","0","0.00","0","0.00","75","11,001","146.68","73","10,334","141.56","2,127","933","43.86","172","8.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","469","22.05","558","26.23","0","0.00","0","0.00","133","18,725","140.79","96","13,826","144.02"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","384","259","67.45","23","5.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","7.81","38","9.90","0","0.00","0","0.00","17","2,484","146.12","22","3,188","144.91","615","347","56.42","70","11.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","11.38","84","13.66","0","0.00","0","0.00","23","3,351","145.70","36","5,246","145.72"
"10712  :  โรงพยาบาลมุกดาหาร","3,286","1,449","44.10","610","18.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","385","11.72","733","22.31","0","0.00","0","0.00","155","22,135","142.81","157","22,864","145.63","3,679","2,035","55.31","245","6.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","690","18.76","461","12.53","0","0.00","0","0.00","148","21,629","146.14","120","17,579","146.49"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,112","425","38.22","61","5.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","301","27.07","379","34.08","0","0.00","0","0.00","52","7,070","135.96","50","7,143","142.86","1,389","616","44.35","85","6.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","301","21.67","380","27.36","0","0.00","0","0.00","50","6,729","134.58","40","5,434","135.85"
"11114  :  โรงพยาบาลดอนตาล","1,476","849","57.52","114","7.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","13.14","136","9.21","0","0.00","0","0.00","97","14,438","148.85","81","12,080","149.14","1,059","573","54.11","98","9.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","143","13.50","95","8.97","0","0.00","0","0.00","93","13,703","147.34","83","12,502","150.63"
"11115  :  โรงพยาบาลดงหลวง","1,035","501","48.41","96","9.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","138","13.33","229","22.13","0","0.00","0","0.00","51","7,189","140.96","49","7,078","144.45","1,311","666","50.80","78","5.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","216","16.48","264","20.14","0","0.00","0","0.00","81","11,368","140.35","79","11,408","144.41"
"11116  :  โรงพยาบาลคำชะอี","1,091","505","46.29","58","5.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","215","19.71","245","22.46","0","0.00","0","0.00","54","7,631","141.31","40","5,882","147.05","1,224","601","49.10","70","5.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","226","18.46","237","19.36","0","0.00","0","0.00","64","9,237","144.33","59","8,486","143.83"
