"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11293  :  โรงพยาบาลดอนเจดีย์","1,531","46","3.00","478","31.22","315","20.57","484","31.61","208","13.59"
"11294  :  โรงพยาบาลสามชุก","1,554","51","3.28","659","42.41","377","24.26","344","22.14","123","7.92"
"11295  :  โรงพยาบาลอู่ทอง","2,955","37","1.25","1,218","41.22","929","31.44","615","20.81","156","5.28"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,801","63","3.50","554","30.76","392","21.77","588","32.65","204","11.33"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","315","12","3.81","99","31.43","65","20.63","97","30.79","42","13.33"
"11298  :  โรงพยาบาลนครชัยศรี","13","0","0.00","3","23.08","0","0.00","5","38.46","5","38.46"
"11299  :  โรงพยาบาลห้วยพลู","743","34","4.58","255","34.32","137","18.44","225","30.28","92","12.38"
"11300  :  โรงพยาบาลดอนตูม","1,204","43","3.57","473","39.29","264","21.93","315","26.16","109","9.05"
"11301  :  โรงพยาบาลบางเลน","1,547","19","1.23","597","38.59","493","31.87","350","22.62","88","5.69"
"11302  :  โรงพยาบาลสามพราน","83","6","7.23","20","24.10","11","13.25","34","40.96","12","14.46"
"11303  :  โรงพยาบาลพุทธมณฑล","9","1","11.11","2","22.22","3","33.33","2","22.22","1","11.11"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","350","14","4.00","100","28.57","74","21.14","124","35.43","38","10.86"
"10734  :  โรงพยาบาลสมุทรสาคร","352","9","2.56","73","20.74","49","13.92","136","38.64","85","24.15"
"11304  :  โรงพยาบาลกระทุ่มแบน","2,595","29","1.12","402","15.49","568","21.89","947","36.49","649","25.01"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,083","86","4.13","644","30.92","429","20.60","667","32.02","257","12.34"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,585","0","0.00","1,497","94.45","85","5.36","2","0.13","1","0.06"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","29","0","0.00","4","13.79","4","13.79","16","55.17","5","17.24"
"11308  :  โรงพยาบาลเขาย้อย","211","8","3.79","89","42.18","48","22.75","55","26.07","11","5.21"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","288","19","6.60","104","36.11","43","14.93","96","33.33","26","9.03"
"11310  :  โรงพยาบาลชะอำ","4,099","140","3.42","1,226","29.91","1,112","27.13","1,208","29.47","413","10.08"
"11311  :  โรงพยาบาลท่ายาง","1,920","49","2.55","664","34.58","518","26.98","552","28.75","137","7.14"
"11312  :  โรงพยาบาลบ้านลาด","268","9","3.36","85","31.72","54","20.15","98","36.57","22","8.21"
"11313  :  โรงพยาบาลบ้านแหลม","2,486","8","0.32","954","38.37","1,393","56.03","115","4.63","16","0.64"
"11314  :  โรงพยาบาลแก่งกระจาน","175","8","4.57","70","40.00","27","15.43","53","30.29","17","9.71"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","998","43","4.31","410","41.08","190","19.04","267","26.75","88","8.82"
"11316  :  โรงพยาบาลทับสะแก","1,156","62","5.36","412","35.64","210","18.17","339","29.33","133","11.51"
"11317  :  โรงพยาบาลบางสะพาน","1,661","63","3.79","609","36.66","291","17.52","524","31.55","174","10.48"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","22","2","9.09","9","40.91","5","22.73","3","13.64","3","13.64"
"11321  :  โรงพยาบาลสามร้อยยอด","1,545","81","5.24","612","39.61","310","20.06","416","26.93","126","8.16"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","334","13","3.89","92","27.54","76","22.75","99","29.64","54","16.17"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","934","39","4.18","377","40.36","215","23.02","237","25.37","66","7.07"
"11324  :  โรงพยาบาลลานสะกา","1,094","73","6.67","414","37.84","226","20.66","306","27.97","75","6.86"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","821","28","3.41","256","31.18","170","20.71","272","33.13","95","11.57"
"11326  :  โรงพยาบาลพิปูน","545","20","3.67","191","35.05","134","24.59","154","28.26","46","8.44"
"11327  :  โรงพยาบาลเชียรใหญ่","664","33","4.97","244","36.75","138","20.78","195","29.37","54","8.13"
"11328  :  โรงพยาบาลชะอวด","1,484","152","10.24","693","46.70","210","14.15","306","20.62","123","8.29"
"11329  :  โรงพยาบาลท่าศาลา","2,650","112","4.23","810","30.57","513","19.36","839","31.66","376","14.19"
"11330  :  โรงพยาบาลทุ่งสง","66","1","1.52","45","68.18","17","25.76","3","4.55","0","0.00"
"11331  :  โรงพยาบาลนาบอน","639","23","3.60","214","33.49","130","20.34","197","30.83","75","11.74"
"11332  :  โรงพยาบาลทุ่งใหญ่","603","27","4.48","242","40.13","122","20.23","163","27.03","49","8.13"
"11333  :  โรงพยาบาลปากพนัง","390","8","2.05","259","66.41","35","8.97","65","16.67","23","5.90"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","2,104","93","4.42","679","32.27","378","17.97","643","30.56","311","14.78"
"11336  :  โรงพยาบาลขนอม","1,938","99","5.11","721","37.20","369","19.04","560","28.90","189","9.75"
"11337  :  โรงพยาบาลหัวไทร","658","35","5.32","242","36.78","140","21.28","174","26.44","67","10.18"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","597","29","4.86","231","38.69","116","19.43","158","26.47","63","10.55"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","177","3","1.69","66","37.29","34","19.21","54","30.51","20","11.30"
"11660  :  โรงพยาบาลจุฬาภรณ์","959","50","5.21","413","43.07","224","23.36","223","23.25","49","5.11"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","517","20","3.87","158","30.56","113","21.86","167","32.30","59","11.41"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","293","3","1.02","86","29.35","78","26.62","102","34.81","24","8.19"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","48","0","0.00","24","50.00","17","35.42","6","12.50","1","2.08"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","835","31","3.71","271","32.46","204","24.43","242","28.98","87","10.42"
"40742  :  โรงพยาบาลนบพิตำ","572","17","2.97","246","43.01","155","27.10","118","20.63","36","6.29"
"40743  :  โรงพยาบาลพระพรหม","885","61","6.89","350","39.55","182","20.56","225","25.42","67","7.57"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","12","1","8.33","5","41.67","0","0.00","4","33.33","2","16.67"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","76","3","3.95","15","19.74","17","22.37","31","40.79","10","13.16"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","905","22","2.43","301","33.26","263","29.06","238","26.30","81","8.95"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","705","26","3.69","177","25.11","127","18.01","246","34.89","129","18.30"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,482","60","4.05","468","31.58","292","19.70","475","32.05","187","12.62"
"11350  :  โรงพยาบาลบางไทร","647","25","3.86","219","33.85","148","22.87","169","26.12","86","13.29"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,064","8","0.75","666","62.59","104","9.77","201","18.89","85","7.99"
"11353  :  โรงพยาบาลทับปุด","986","36","3.65","373","37.83","195","19.78","289","29.31","93","9.43"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,372","54","3.94","367","26.75","271","19.75","451","32.87","229","16.69"
"10741  :  โรงพยาบาลวชิระภูเก็ต","505","16","3.17","219","43.37","89","17.62","127","25.15","54","10.69"
"11355  :  โรงพยาบาลป่าตอง","2,241","101","4.51","753","33.60","445","19.86","706","31.50","236","10.53"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","381","9","2.36","71","18.64","63","16.54","132","34.65","106","27.82"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","321","7","2.18","124","38.63","79","24.61","90","28.04","21","6.54"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","340","20","5.88","90","26.47","65","19.12","105","30.88","60","17.65"
"10742  :  โรงพยาบาลเกาะสมุย","361","73","20.22","199","55.12","36","9.97","46","12.74","7","1.94"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,074","17","0.82","1,733","83.56","199","9.59","100","4.82","25","1.21"
"11359  :  โรงพยาบาลเกาะพงัน","401","22","5.49","137","34.16","71","17.71","112","27.93","59","14.71"
"11360  :  โรงพยาบาลไชยา","562","24","4.27","202","35.94","116","20.64","154","27.40","66","11.74"
"11361  :  โรงพยาบาลท่าชนะ","5","0","0.00","1","20.00","2","40.00","1","20.00","1","20.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","823","24","2.92","300","36.45","169","20.53","231","28.07","99","12.03"
"11364  :  โรงพยาบาลพนม","103","7","6.80","39","37.86","25","24.27","24","23.30","8","7.77"
"11365  :  โรงพยาบาลท่าฉาง","156","7","4.49","47","30.13","34","21.79","50","32.05","18","11.54"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","920","41","4.46","339","36.85","183","19.89","271","29.46","86","9.35"
"11368  :  โรงพยาบาลเคียนซา","1,456","33","2.27","808","55.49","214","14.70","308","21.15","93","6.39"
"11369  :  โรงพยาบาลพระแสง","6","1","16.67","0","0.00","4","66.67","1","16.67","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","4,782","253","5.29","1,840","38.48","909","19.01","1,254","26.22","526","11.00"
"11371  :  โรงพยาบาลชัยบุรี","335","9","2.69","128","38.21","53","15.82","107","31.94","38","11.34"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,862","148","7.95","574","30.83","249","13.37","738","39.63","153","8.22"
"11654  :  โรงพยาบาลวิภาวดี","544","22","4.04","193","35.48","107","19.67","165","30.33","57","10.48"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","553","18","3.25","207","37.43","93","16.82","175","31.65","60","10.85"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","92","0","0.00","19","20.65","31","33.70","34","36.96","8","8.70"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","105","2","1.90","29","27.62","24","22.86","41","39.05","9","8.57"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","171","7","4.09","85","49.71","15","8.77","51","29.82","13","7.60"
"11372  :  โรงพยาบาลกะเปอร์","1,083","62","5.72","438","40.44","223","20.59","282","26.04","78","7.20"
"11373  :  โรงพยาบาลกระบุรี","1,309","60","4.58","447","34.15","262","20.02","392","29.95","148","11.31"
"11374  :  โรงพยาบาลสุขสำราญ","401","13","3.24","134","33.42","80","19.95","127","31.67","47","11.72"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,600","65","4.06","508","31.75","318","19.88","526","32.88","183","11.44"
"11376  :  โรงพยาบาลท่าแซะ","813","26","3.20","498","61.25","152","18.70","109","13.41","28","3.44"
"11377  :  โรงพยาบาลปะทิว","401","30","7.48","181","45.14","54","13.47","103","25.69","33","8.23"
"11378  :  โรงพยาบาลมาบอำมฤต","1,048","31","2.96","389","37.12","234","22.33","298","28.44","96","9.16"
"11379  :  โรงพยาบาลหลังสวน","1,250","25","2.00","965","77.20","91","7.28","137","10.96","32","2.56"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,063","53","4.99","695","65.38","129","12.14","116","10.91","70","6.59"
"11381  :  โรงพยาบาลละแม","1,215","10","0.82","733","60.33","143","11.77","271","22.30","58","4.77"
"11382  :  โรงพยาบาลพะโต๊ะ","1,781","106","5.95","688","38.63","371","20.83","489","27.46","127","7.13"
"11383  :  โรงพยาบาลสวี","951","51","5.36","389","40.90","173","18.19","255","26.81","83","8.73"
"11385  :  โรงพยาบาลทุ่งตะโก","1,038","67","6.45","411","39.60","213","20.52","267","25.72","80","7.71"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","1,345","62","4.61","446","33.16","287","21.34","392","29.14","158","11.75"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","11","0","0.00","3","27.27","1","9.09","6","54.55","1","9.09"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","883","27","3.06","269","30.46","209","23.67","276","31.26","102","11.55"
"11403  :  โรงพยาบาลควนกาหลง","849","37","4.36","305","35.92","215","25.32","221","26.03","71","8.36"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","722","23","3.19","205","28.39","139","19.25","252","34.90","103","14.27"
"28786  :  โรงพยาบาลมะนัง","570","21","3.68","204","35.79","110","19.30","178","31.23","57","10.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","682","13","1.91","187","27.42","142","20.82","251","36.80","89","13.05"
"11408  :  โรงพยาบาลย่านตาขาว","1,412","70","4.96","509","36.05","268","18.98","417","29.53","148","10.48"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","776","28","3.61","263","33.89","182","23.45","233","30.03","70","9.02"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","975","60","6.15","305","31.28","196","20.10","307","31.49","107","10.97"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","212","12","5.66","85","40.09","44","20.75","48","22.64","23","10.85"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","136","4","2.94","43","31.62","25","18.38","41","30.15","23","16.91"
"10747  :  โรงพยาบาลพัทลุง","1,464","47","3.21","431","29.44","299","20.42","484","33.06","203","13.87"
"11414  :  โรงพยาบาลกงหรา","700","40","5.71","284","40.57","139","19.86","190","27.14","47","6.71"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,413","68","4.81","475","33.62","260","18.40","448","31.71","162","11.46"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","626","36","5.75","272","43.45","114","18.21","161","25.72","43","6.87"
"11420  :  โรงพยาบาลป่าบอน","72","3","4.17","25","34.72","8","11.11","26","36.11","10","13.89"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","936","53","5.66","326","34.83","186","19.87","276","29.49","95","10.15"
"10748  :  โรงพยาบาลปัตตานี","5","0","0.00","2","40.00","1","20.00","1","20.00","1","20.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","3,051","103","3.38","833","27.30","683","22.39","1,008","33.04","424","13.90"
"11436  :  โรงพยาบาลบาเจาะ","1,325","95","7.17","513","38.72","306","23.09","300","22.64","111","8.38"
"11437  :  โรงพยาบาลระแงะ","2,555","114","4.46","740","28.96","488","19.10","839","32.84","374","14.64"
"11438  :  โรงพยาบาลรือเสาะ","1,431","125","8.74","901","62.96","228","15.93","152","10.62","25","1.75"
"11439  :  โรงพยาบาลศรีสาคร","873","75","8.59","289","33.10","151","17.30","259","29.67","99","11.34"
"11440  :  โรงพยาบาลแว้ง","760","50","6.58","245","32.24","150","19.74","215","28.29","100","13.16"
"11441  :  โรงพยาบาลสุคิริน","621","26","4.19","196","31.56","113","18.20","207","33.33","79","12.72"
"11442  :  โรงพยาบาลสุไหงปาดี","1,250","79","6.32","366","29.28","229","18.32","399","31.92","177","14.16"
"13818  :  โรงพยาบาลจะแนะ","1,479","1","0.07","476","32.18","544","36.78","446","30.16","12","0.81"
"15010  :  โรงพยาบาลเจาะไอร้อง","998","61","6.11","317","31.76","167","16.73","318","31.86","135","13.53"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,087","62","5.70","332","30.54","196","18.03","336","30.91","161","14.81"
