"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11293  :  โรงพยาบาลดอนเจดีย์","1,948","145","7.44","653","33.52","381","19.56","553","28.39","216","11.09"
"11294  :  โรงพยาบาลสามชุก","1,190","66","5.55","563","47.31","304","25.55","212","17.82","45","3.78"
"11295  :  โรงพยาบาลอู่ทอง","2,529","88","3.48","1,035","40.93","715","28.27","562","22.22","129","5.10"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,635","194","11.87","653","39.94","329","20.12","377","23.06","82","5.02"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","787","76","9.66","268","34.05","153","19.44","218","27.70","72","9.15"
"11298  :  โรงพยาบาลนครชัยศรี","1,275","59","4.63","441","34.59","272","21.33","399","31.29","104","8.16"
"11299  :  โรงพยาบาลห้วยพลู","752","57","7.58","267","35.51","158","21.01","218","28.99","52","6.91"
"11300  :  โรงพยาบาลดอนตูม","1,070","109","10.19","436","40.75","218","20.37","233","21.78","74","6.92"
"11301  :  โรงพยาบาลบางเลน","815","28","3.44","339","41.60","275","33.74","145","17.79","28","3.44"
"11302  :  โรงพยาบาลสามพราน","2,139","136","6.36","937","43.81","428","20.01","502","23.47","136","6.36"
"11303  :  โรงพยาบาลพุทธมณฑล","350","8","2.29","163","46.57","84","24.00","79","22.57","16","4.57"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","369","46","12.47","142","38.48","60","16.26","99","26.83","22","5.96"
"10734  :  โรงพยาบาลสมุทรสาคร","253","20","7.91","95","37.55","43","17.00","72","28.46","23","9.09"
"11304  :  โรงพยาบาลกระทุ่มแบน","3,910","154","3.94","1,050","26.85","985","25.19","1,229","31.43","492","12.58"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,114","186","8.80","721","34.11","442","20.91","605","28.62","160","7.57"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","773","4","0.52","729","94.31","23","2.98","15","1.94","2","0.26"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","375","3","0.80","87","23.20","185","49.33","99","26.40","1","0.27"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,785","173","4.57","1,753","46.31","867","22.91","707","18.68","285","7.53"
"11308  :  โรงพยาบาลเขาย้อย","828","69","8.33","465","56.16","128","15.46","126","15.22","40","4.83"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","225","23","10.22","110","48.89","28","12.44","57","25.33","7","3.11"
"11310  :  โรงพยาบาลชะอำ","3,531","184","5.21","1,265","35.83","866","24.53","944","26.73","272","7.70"
"11311  :  โรงพยาบาลท่ายาง","1,868","87","4.66","710","38.01","483","25.86","488","26.12","100","5.35"
"11312  :  โรงพยาบาลบ้านลาด","234","25","10.68","103","44.02","52","22.22","43","18.38","11","4.70"
"11313  :  โรงพยาบาลบ้านแหลม","2,058","9","0.44","723","35.13","964","46.84","340","16.52","22","1.07"
"11314  :  โรงพยาบาลแก่งกระจาน","105","16","15.24","34","32.38","26","24.76","21","20.00","8","7.62"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,172","92","7.85","438","37.37","256","21.84","298","25.43","88","7.51"
"11316  :  โรงพยาบาลทับสะแก","1,266","67","5.29","584","46.13","262","20.70","297","23.46","56","4.42"
"11317  :  โรงพยาบาลบางสะพาน","1,002","99","9.88","368","36.73","195","19.46","264","26.35","76","7.58"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","28","3","10.71","9","32.14","5","17.86","9","32.14","2","7.14"
"11321  :  โรงพยาบาลสามร้อยยอด","1,328","108","8.13","513","38.63","384","28.92","251","18.90","72","5.42"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","976","51","5.23","299","30.64","213","21.82","298","30.53","115","11.78"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","5","0","0.00","3","60.00","2","40.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","585","47","8.03","248","42.39","114","19.49","142","24.27","34","5.81"
"11324  :  โรงพยาบาลลานสะกา","810","114","14.07","334","41.23","146","18.02","178","21.98","38","4.69"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,042","84","8.06","444","42.61","185","17.75","266","25.53","63","6.05"
"11326  :  โรงพยาบาลพิปูน","1,073","88","8.20","483","45.01","206","19.20","247","23.02","49","4.57"
"11327  :  โรงพยาบาลเชียรใหญ่","770","95","12.34","320","41.56","152","19.74","163","21.17","40","5.19"
"11328  :  โรงพยาบาลชะอวด","1,421","118","8.30","647","45.53","268","18.86","310","21.82","78","5.49"
"11329  :  โรงพยาบาลท่าศาลา","2,115","174","8.23","696","32.91","410","19.39","596","28.18","239","11.30"
"11330  :  โรงพยาบาลทุ่งสง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","689","49","7.11","263","38.17","153","22.21","177","25.69","47","6.82"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,507","180","11.94","632","41.94","299","19.84","332","22.03","64","4.25"
"11333  :  โรงพยาบาลปากพนัง","424","54","12.74","172","40.57","77","18.16","92","21.70","29","6.84"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,348","93","6.90","433","32.12","274","20.33","396","29.38","152","11.28"
"11335  :  โรงพยาบาลสิชล","2,537","212","8.36","838","33.03","503","19.83","712","28.06","272","10.72"
"11336  :  โรงพยาบาลขนอม","921","91","9.88","382","41.48","184","19.98","208","22.58","56","6.08"
"11337  :  โรงพยาบาลหัวไทร","654","72","11.01","299","45.72","116","17.74","143","21.87","24","3.67"
"11338  :  โรงพยาบาลบางขัน","627","11","1.75","290","46.25","215","34.29","108","17.22","3","0.48"
"11339  :  โรงพยาบาลถ้ำพรรณรา","423","47","11.11","169","39.95","94","22.22","92","21.75","21","4.96"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","515","89","17.28","259","50.29","84","16.31","73","14.17","10","1.94"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","603","56","9.29","198","32.84","127","21.06","159","26.37","63","10.45"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","13","0","0.00","3","23.08","3","23.08","6","46.15","1","7.69"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,372","68","4.96","434","31.63","304","22.16","416","30.32","150","10.93"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","750","95","12.67","310","41.33","136","18.13","173","23.07","36","4.80"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","762","55","7.22","322","42.26","171","22.44","168","22.05","46","6.04"
"40742  :  โรงพยาบาลนบพิตำ","443","32","7.22","165","37.25","99","22.35","114","25.73","33","7.45"
"40743  :  โรงพยาบาลพระพรหม","634","94","14.83","273","43.06","103","16.25","131","20.66","33","5.21"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","7","1","14.29","2","28.57","1","14.29","3","42.86","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","245","23","9.39","69","28.16","60","24.49","63","25.71","30","12.24"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"77753  :  โรงพยาบาลเกาะพีพี","35","2","5.71","10","28.57","5","14.29","10","28.57","8","22.86"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","623","62","9.95","212","34.03","121","19.42","167","26.81","61","9.79"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","757","65","8.59","247","32.63","158","20.87","203","26.82","84","11.10"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,781","127","7.13","674","37.84","329","18.47","486","27.29","165","9.26"
"11350  :  โรงพยาบาลบางไทร","556","50","8.99","203","36.51","129","23.20","136","24.46","38","6.83"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","919","54","5.88","514","55.93","98","10.66","201","21.87","52","5.66"
"11353  :  โรงพยาบาลทับปุด","745","66","8.86","323","43.36","134","17.99","180","24.16","42","5.64"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,040","165","8.09","667","32.70","377","18.48","585","28.68","246","12.06"
"10741  :  โรงพยาบาลวชิระภูเก็ต","952","84","8.82","337","35.40","194","20.38","261","27.42","76","7.98"
"11355  :  โรงพยาบาลป่าตอง","1,038","58","5.59","318","30.64","196","18.88","342","32.95","124","11.95"
"11356  :  โรงพยาบาลถลาง","6","0","0.00","3","50.00","1","16.67","2","33.33","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","723","28","3.87","180","24.90","139","19.23","266","36.79","110","15.21"
"41436  :  โรงพยาบาลฉลอง","8","3","37.50","1","12.50","0","0.00","2","25.00","2","25.00"
"09192  :  โรงพยาบาลเกาะเต่า","172","5","2.91","67","38.95","41","23.84","49","28.49","10","5.81"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,653","79","4.78","461","27.89","330","19.96","548","33.15","235","14.22"
"10742  :  โรงพยาบาลเกาะสมุย","389","20","5.14","108","27.76","67","17.22","143","36.76","51","13.11"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,332","27","2.03","1,052","78.98","161","12.09","78","5.86","14","1.05"
"11359  :  โรงพยาบาลเกาะพงัน","359","28","7.80","138","38.44","70","19.50","98","27.30","25","6.96"
"11360  :  โรงพยาบาลไชยา","790","68","8.61","296","37.47","156","19.75","213","26.96","57","7.22"
"11361  :  โรงพยาบาลท่าชนะ","1,121","62","5.53","567","50.58","260","23.19","198","17.66","34","3.03"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","488","50","10.25","175","35.86","93","19.06","122","25.00","48","9.84"
"11364  :  โรงพยาบาลพนม","262","52","19.85","106","40.46","41","15.65","49","18.70","14","5.34"
"11365  :  โรงพยาบาลท่าฉาง","887","106","11.95","306","34.50","190","21.42","208","23.45","77","8.68"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","881","89","10.10","360","40.86","163","18.50","234","26.56","35","3.97"
"11368  :  โรงพยาบาลเคียนซา","978","102","10.43","442","45.19","207","21.17","188","19.22","39","3.99"
"11369  :  โรงพยาบาลพระแสง","719","89","12.38","273","37.97","138","19.19","180","25.03","39","5.42"
"11370  :  โรงพยาบาลพุนพิน","3,681","325","8.83","1,449","39.36","679","18.45","948","25.75","280","7.61"
"11371  :  โรงพยาบาลชัยบุรี","274","30","10.95","96","35.04","53","19.34","74","27.01","21","7.66"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,038","89","8.57","376","36.22","220","21.19","272","26.20","81","7.80"
"11654  :  โรงพยาบาลวิภาวดี","254","31","12.20","113","44.49","43","16.93","43","16.93","24","9.45"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","424","63","14.86","159","37.50","73","17.22","93","21.93","36","8.49"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","7","0","0.00","1","14.29","2","28.57","3","42.86","1","14.29"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","140","11","7.86","68","48.57","16","11.43","35","25.00","10","7.14"
"11372  :  โรงพยาบาลกะเปอร์","797","103","12.92","392","49.18","127","15.93","134","16.81","41","5.14"
"11373  :  โรงพยาบาลกระบุรี","1,074","136","12.66","401","37.34","171","15.92","276","25.70","90","8.38"
"11374  :  โรงพยาบาลสุขสำราญ","265","26","9.81","141","53.21","43","16.23","42","15.85","13","4.91"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,511","125","8.27","505","33.42","312","20.65","436","28.86","133","8.80"
"11376  :  โรงพยาบาลท่าแซะ","493","20","4.06","378","76.67","74","15.01","12","2.43","9","1.83"
"11377  :  โรงพยาบาลปะทิว","348","44","12.64","150","43.10","72","20.69","67","19.25","15","4.31"
"11378  :  โรงพยาบาลมาบอำมฤต","895","47","5.25","319","35.64","228","25.47","241","26.93","60","6.70"
"11379  :  โรงพยาบาลหลังสวน","1,033","78","7.55","671","64.96","129","12.49","129","12.49","26","2.52"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,021","72","7.05","459","44.96","161","15.77","255","24.98","74","7.25"
"11381  :  โรงพยาบาลละแม","990","68","6.87","557","56.26","117","11.82","192","19.39","56","5.66"
"11382  :  โรงพยาบาลพะโต๊ะ","1,004","150","14.94","441","43.92","173","17.23","192","19.12","48","4.78"
"11383  :  โรงพยาบาลสวี","1,091","150","13.75","461","42.25","207","18.97","218","19.98","55","5.04"
"11385  :  โรงพยาบาลทุ่งตะโก","810","79","9.75","392","48.40","159","19.63","149","18.40","31","3.83"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","2,433","214","8.80","827","33.99","518","21.29","715","29.39","159","6.54"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","656","61","9.30","229","34.91","118","17.99","181","27.59","67","10.21"
"11403  :  โรงพยาบาลควนกาหลง","536","39","7.28","218","40.67","110","20.52","139","25.93","30","5.60"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","524","49","9.35","192","36.64","95","18.13","134","25.57","54","10.31"
"28786  :  โรงพยาบาลมะนัง","261","22","8.43","95","36.40","45","17.24","73","27.97","26","9.96"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","529","52","9.83","174","32.89","107","20.23","150","28.36","46","8.70"
"11408  :  โรงพยาบาลย่านตาขาว","1,208","68","5.63","439","36.34","263","21.77","341","28.23","97","8.03"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","512","56","10.94","204","39.84","101","19.73","115","22.46","36","7.03"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","640","70","10.94","213","33.28","135","21.09","167","26.09","55","8.59"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","113","8","7.08","55","48.67","24","21.24","24","21.24","2","1.77"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","85","8","9.41","26","30.59","17","20.00","24","28.24","10","11.76"
"10747  :  โรงพยาบาลพัทลุง","2,907","214","7.36","917","31.54","601","20.67","884","30.41","291","10.01"
"11414  :  โรงพยาบาลกงหรา","491","66","13.44","235","47.86","86","17.52","80","16.29","24","4.89"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","870","87","10.00","325","37.36","182","20.92","222","25.52","54","6.21"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","243","27","11.11","89","36.63","48","19.75","62","25.51","17","7.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","661","52","7.87","281","42.51","134","20.27","150","22.69","44","6.66"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","428","43","10.05","170","39.72","75","17.52","107","25.00","33","7.71"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","1,681","98","5.83","516","30.70","374","22.25","526","31.29","167","9.93"
"11436  :  โรงพยาบาลบาเจาะ","1,011","193","19.09","452","44.71","166","16.42","160","15.83","40","3.96"
"11437  :  โรงพยาบาลระแงะ","2,252","232","10.30","791","35.12","436","19.36","595","26.42","198","8.79"
"11438  :  โรงพยาบาลรือเสาะ","1,062","93","8.76","609","57.34","227","21.37","109","10.26","24","2.26"
"11439  :  โรงพยาบาลศรีสาคร","1,129","165","14.61","441","39.06","176","15.59","262","23.21","85","7.53"
"11440  :  โรงพยาบาลแว้ง","715","104","14.55","270","37.76","119","16.64","180","25.17","42","5.87"
"11441  :  โรงพยาบาลสุคิริน","370","45","12.16","133","35.95","76","20.54","91","24.59","25","6.76"
"11442  :  โรงพยาบาลสุไหงปาดี","877","97","11.06","341","38.88","180","20.52","197","22.46","62","7.07"
"13818  :  โรงพยาบาลจะแนะ","1,021","75","7.35","371","36.34","283","27.72","264","25.86","28","2.74"
"15010  :  โรงพยาบาลเจาะไอร้อง","728","134","18.41","288","39.56","106","14.56","136","18.68","64","8.79"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","900","110","12.22","311","34.56","167","18.56","224","24.89","88","9.78"
