"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11293  :  โรงพยาบาลดอนเจดีย์","1,687","152","9.01","608","36.04","331","19.62","450","26.67","146","8.65"
"11294  :  โรงพยาบาลสามชุก","1,070","66","6.17","513","47.94","266","24.86","188","17.57","37","3.46"
"11295  :  โรงพยาบาลอู่ทอง","2,654","129","4.86","1,075","40.50","684","25.77","618","23.29","148","5.58"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,636","175","10.70","663","40.53","335","20.48","387","23.66","76","4.65"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","742","76","10.24","244","32.88","135","18.19","218","29.38","69","9.30"
"11298  :  โรงพยาบาลนครชัยศรี","1,243","73","5.87","443","35.64","257","20.68","365","29.36","105","8.45"
"11299  :  โรงพยาบาลห้วยพลู","708","57","8.05","265","37.43","144","20.34","195","27.54","47","6.64"
"11300  :  โรงพยาบาลดอนตูม","1,092","108","9.89","405","37.09","248","22.71","264","24.18","67","6.14"
"11301  :  โรงพยาบาลบางเลน","809","40","4.94","336","41.53","267","33.00","148","18.29","18","2.22"
"11302  :  โรงพยาบาลสามพราน","2,149","84","3.91","950","44.21","482","22.43","503","23.41","130","6.05"
"11303  :  โรงพยาบาลพุทธมณฑล","257","8","3.11","138","53.70","73","28.40","31","12.06","7","2.72"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","340","41","12.06","129","37.94","60","17.65","91","26.76","19","5.59"
"10734  :  โรงพยาบาลสมุทรสาคร","5,244","232","4.42","1,675","31.94","933","17.79","1,611","30.72","793","15.12"
"11304  :  โรงพยาบาลกระทุ่มแบน","7,024","368","5.24","1,773","25.24","1,690","24.06","2,272","32.35","921","13.11"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,824","165","9.05","695","38.10","350","19.19","482","26.43","132","7.24"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","752","24","3.19","484","64.36","132","17.55","94","12.50","18","2.39"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","445","10","2.25","198","44.49","157","35.28","74","16.63","6","1.35"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,981","175","5.87","1,008","33.81","653","21.91","884","29.65","261","8.76"
"11308  :  โรงพยาบาลเขาย้อย","824","83","10.07","371","45.02","155","18.81","162","19.66","53","6.43"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","189","29","15.34","87","46.03","26","13.76","37","19.58","10","5.29"
"11310  :  โรงพยาบาลชะอำ","3,363","231","6.87","1,248","37.11","769","22.87","862","25.63","253","7.52"
"11311  :  โรงพยาบาลท่ายาง","1,982","99","4.99","780","39.35","495","24.97","501","25.28","107","5.40"
"11312  :  โรงพยาบาลบ้านลาด","231","37","16.02","101","43.72","37","16.02","49","21.21","7","3.03"
"11313  :  โรงพยาบาลบ้านแหลม","2,339","14","0.60","937","40.06","709","30.31","641","27.40","38","1.62"
"11314  :  โรงพยาบาลแก่งกระจาน","172","11","6.40","65","37.79","28","16.28","54","31.40","14","8.14"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","928","80","8.62","378","40.73","214","23.06","215","23.17","41","4.42"
"11316  :  โรงพยาบาลทับสะแก","1,137","62","5.45","531","46.70","219","19.26","249","21.90","76","6.68"
"11317  :  โรงพยาบาลบางสะพาน","1,003","119","11.86","376","37.49","188","18.74","246","24.53","74","7.38"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","22","1","4.55","11","50.00","3","13.64","4","18.18","3","13.64"
"11321  :  โรงพยาบาลสามร้อยยอด","1,199","100","8.34","477","39.78","347","28.94","220","18.35","55","4.59"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","882","46","5.22","278","31.52","186","21.09","280","31.75","92","10.43"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","76","6","7.89","47","61.84","14","18.42","9","11.84","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","544","44","8.09","222","40.81","113","20.77","140","25.74","25","4.60"
"11324  :  โรงพยาบาลลานสะกา","852","103","12.09","356","41.78","154","18.08","193","22.65","46","5.40"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,097","85","7.75","439","40.02","206","18.78","307","27.99","60","5.47"
"11326  :  โรงพยาบาลพิปูน","888","88","9.91","386","43.47","169","19.03","202","22.75","43","4.84"
"11327  :  โรงพยาบาลเชียรใหญ่","873","92","10.54","351","40.21","183","20.96","183","20.96","64","7.33"
"11328  :  โรงพยาบาลชะอวด","1,123","80","7.12","535","47.64","282","25.11","178","15.85","48","4.27"
"11329  :  โรงพยาบาลท่าศาลา","2,509","237","9.45","846","33.72","467","18.61","706","28.14","253","10.08"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","620","41","6.61","236","38.06","150","24.19","154","24.84","39","6.29"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,537","196","12.75","625","40.66","314","20.43","330","21.47","72","4.68"
"11333  :  โรงพยาบาลปากพนัง","309","50","16.18","117","37.86","60","19.42","63","20.39","19","6.15"
"11334  :  โรงพยาบาลร่อนพิบูลย์","252","26","10.32","88","34.92","58","23.02","49","19.44","31","12.30"
"11335  :  โรงพยาบาลสิชล","2,233","128","5.73","1,067","47.78","403","18.05","487","21.81","148","6.63"
"11336  :  โรงพยาบาลขนอม","765","76","9.93","305","39.87","156","20.39","186","24.31","42","5.49"
"11337  :  โรงพยาบาลหัวไทร","552","79","14.31","242","43.84","108","19.57","90","16.30","33","5.98"
"11338  :  โรงพยาบาลบางขัน","556","7","1.26","293","52.70","182","32.73","67","12.05","7","1.26"
"11339  :  โรงพยาบาลถ้ำพรรณรา","388","39","10.05","159","40.98","87","22.42","85","21.91","18","4.64"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","478","91","19.04","232","48.54","69","14.44","75","15.69","11","2.30"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","510","40","7.84","173","33.92","103","20.20","140","27.45","54","10.59"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","5","0","0.00","3","60.00","0","0.00","2","40.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","756","85","11.24","324","42.86","136","17.99","169","22.35","42","5.56"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","439","29","6.61","195","44.42","85","19.36","98","22.32","32","7.29"
"40742  :  โรงพยาบาลนบพิตำ","209","14","6.70","91","43.54","50","23.92","42","20.10","12","5.74"
"40743  :  โรงพยาบาลพระพรหม","639","104","16.28","264","41.31","122","19.09","120","18.78","29","4.54"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","9","1","11.11","2","22.22","5","55.56","0","0.00","1","11.11"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","71","4","5.63","15","21.13","23","32.39","24","33.80","5","7.04"
"11344  :  โรงพยาบาลปลายพระยา","5","0","0.00","2","40.00","3","60.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","11","0","0.00","4","36.36","2","18.18","4","36.36","1","9.09"
"77753  :  โรงพยาบาลเกาะพีพี","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","608","58","9.54","232","38.16","123","20.23","145","23.85","50","8.22"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","683","61","8.93","221","32.36","135","19.77","195","28.55","71","10.40"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,820","154","8.46","638","35.05","338","18.57","504","27.69","186","10.22"
"11350  :  โรงพยาบาลบางไทร","499","37","7.41","171","34.27","159","31.86","95","19.04","37","7.41"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","871","86","9.87","386","44.32","130","14.93","213","24.45","56","6.43"
"11353  :  โรงพยาบาลทับปุด","613","52","8.48","258","42.09","124","20.23","147","23.98","32","5.22"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,285","161","7.05","785","34.35","404","17.68","660","28.88","275","12.04"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,039","92","8.85","373","35.90","216","20.79","264","25.41","94","9.05"
"11355  :  โรงพยาบาลป่าตอง","974","56","5.75","355","36.45","188","19.30","284","29.16","91","9.34"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,694","47","2.77","557","32.88","551","32.53","388","22.90","151","8.91"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","157","7","4.46","63","40.13","38","24.20","42","26.75","7","4.46"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,929","121","6.27","555","28.77","363","18.82","626","32.45","264","13.69"
"10742  :  โรงพยาบาลเกาะสมุย","334","17","5.09","98","29.34","71","21.26","108","32.34","40","11.98"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,146","35","3.05","843","73.56","144","12.57","96","8.38","28","2.44"
"11359  :  โรงพยาบาลเกาะพงัน","358","40","11.17","133","37.15","75","20.95","89","24.86","21","5.87"
"11360  :  โรงพยาบาลไชยา","699","60","8.58","266","38.05","136","19.46","193","27.61","44","6.29"
"11361  :  โรงพยาบาลท่าชนะ","959","55","5.74","582","60.69","195","20.33","115","11.99","12","1.25"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","203","24","11.82","84","41.38","35","17.24","50","24.63","10","4.93"
"11363  :  โรงพยาบาลบ้านตาขุน","451","47","10.42","149","33.04","93","20.62","121","26.83","41","9.09"
"11364  :  โรงพยาบาลพนม","267","45","16.85","107","40.07","41","15.36","63","23.60","11","4.12"
"11365  :  โรงพยาบาลท่าฉาง","899","109","12.12","324","36.04","181","20.13","211","23.47","74","8.23"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","865","68","7.86","363","41.97","160","18.50","240","27.75","34","3.93"
"11368  :  โรงพยาบาลเคียนซา","786","111","14.12","332","42.24","159","20.23","150","19.08","34","4.33"
"11369  :  โรงพยาบาลพระแสง","833","86","10.32","345","41.42","150","18.01","193","23.17","59","7.08"
"11370  :  โรงพยาบาลพุนพิน","3,551","341","9.60","1,518","42.75","616","17.35","852","23.99","224","6.31"
"11371  :  โรงพยาบาลชัยบุรี","239","26","10.88","83","34.73","55","23.01","58","24.27","17","7.11"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,179","117","9.92","430","36.47","242","20.53","306","25.95","84","7.12"
"11654  :  โรงพยาบาลวิภาวดี","218","25","11.47","111","50.92","31","14.22","44","20.18","7","3.21"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","390","50","12.82","171","43.85","64","16.41","84","21.54","21","5.38"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","4","0","0.00","1","25.00","2","50.00","0","0.00","1","25.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","142","18","12.68","43","30.28","21","14.79","46","32.39","14","9.86"
"11372  :  โรงพยาบาลกะเปอร์","870","115","13.22","415","47.70","137","15.75","157","18.05","46","5.29"
"11373  :  โรงพยาบาลกระบุรี","914","118","12.91","334","36.54","165","18.05","218","23.85","79","8.64"
"11374  :  โรงพยาบาลสุขสำราญ","235","18","7.66","135","57.45","34","14.47","35","14.89","13","5.53"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,285","111","8.64","447","34.79","261","20.31","353","27.47","113","8.79"
"11376  :  โรงพยาบาลท่าแซะ","592","51","8.61","356","60.14","123","20.78","52","8.78","10","1.69"
"11377  :  โรงพยาบาลปะทิว","346","37","10.69","153","44.22","74","21.39","71","20.52","11","3.18"
"11378  :  โรงพยาบาลมาบอำมฤต","637","40","6.28","225","35.32","136","21.35","179","28.10","57","8.95"
"11379  :  โรงพยาบาลหลังสวน","343","24","7.00","196","57.14","62","18.08","56","16.33","5","1.46"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","751","17","2.26","240","31.96","320","42.61","159","21.17","15","2.00"
"11381  :  โรงพยาบาลละแม","847","112","13.22","334","39.43","156","18.42","189","22.31","56","6.61"
"11382  :  โรงพยาบาลพะโต๊ะ","989","145","14.66","443","44.79","155","15.67","200","20.22","46","4.65"
"11383  :  โรงพยาบาลสวี","1,104","150","13.59","464","42.03","193","17.48","247","22.37","50","4.53"
"11385  :  โรงพยาบาลทุ่งตะโก","798","105","13.16","346","43.36","158","19.80","157","19.67","32","4.01"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","3,842","348","9.06","1,345","35.01","783","20.38","1,055","27.46","311","8.09"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","599","68","11.35","221","36.89","103","17.20","146","24.37","61","10.18"
"11403  :  โรงพยาบาลควนกาหลง","620","46","7.42","282","45.48","91","14.68","165","26.61","36","5.81"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","512","38","7.42","196","38.28","98","19.14","139","27.15","41","8.01"
"28786  :  โรงพยาบาลมะนัง","289","12","4.15","64","22.15","85","29.41","113","39.10","15","5.19"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","584","56","9.59","191","32.71","123","21.06","164","28.08","50","8.56"
"11408  :  โรงพยาบาลย่านตาขาว","1,420","56","3.94","477","33.59","333","23.45","428","30.14","126","8.87"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","494","67","13.56","203","41.09","90","18.22","103","20.85","31","6.28"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","783","106","13.54","292","37.29","146","18.65","179","22.86","60","7.66"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","115","11","9.57","46","40.00","24","20.87","30","26.09","4","3.48"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","90","8","8.89","48","53.33","10","11.11","18","20.00","6","6.67"
"10747  :  โรงพยาบาลพัทลุง","2,288","188","8.22","774","33.83","457","19.97","658","28.76","211","9.22"
"11414  :  โรงพยาบาลกงหรา","449","72","16.04","225","50.11","61","13.59","71","15.81","20","4.45"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","831","77","9.27","326","39.23","155","18.65","229","27.56","44","5.29"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","235","38","16.17","85","36.17","42","17.87","53","22.55","17","7.23"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","649","55","8.47","269","41.45","122","18.80","168","25.89","35","5.39"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","404","49","12.13","147","36.39","64","15.84","108","26.73","36","8.91"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","3,157","284","9.00","1,048","33.20","633","20.05","896","28.38","296","9.38"
"11436  :  โรงพยาบาลบาเจาะ","994","220","22.13","431","43.36","150","15.09","157","15.79","36","3.62"
"11437  :  โรงพยาบาลระแงะ","1,974","245","12.41","671","33.99","378","19.15","508","25.73","172","8.71"
"11438  :  โรงพยาบาลรือเสาะ","378","74","19.58","251","66.40","36","9.52","14","3.70","3","0.79"
"11439  :  โรงพยาบาลศรีสาคร","1,092","184","16.85","396","36.26","200","18.32","240","21.98","72","6.59"
"11440  :  โรงพยาบาลแว้ง","616","86","13.96","253","41.07","106","17.21","134","21.75","37","6.01"
"11441  :  โรงพยาบาลสุคิริน","341","45","13.20","129","37.83","63","18.48","79","23.17","25","7.33"
"11442  :  โรงพยาบาลสุไหงปาดี","809","83","10.26","324","40.05","172","21.26","182","22.50","48","5.93"
"13818  :  โรงพยาบาลจะแนะ","967","186","19.23","369","38.16","184","19.03","191","19.75","37","3.83"
"15010  :  โรงพยาบาลเจาะไอร้อง","692","121","17.49","293","42.34","90","13.01","138","19.94","50","7.23"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","974","106","10.88","366","37.58","169","17.35","240","24.64","93","9.55"
